,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[2.321708  2.3902633 2.428079  2.452496  2.5325687 2.5918367],[2.2735605 2.30076   2.434911  2.525545  2.5759332 2.6232922],[2 2 3 3 3 3],0.4596638473359899,0.414621629828491
2020-05-19 11:00:00,[3.166604  3.158045  3.182413  3.1927228 3.2421827 3.2892525],[3.227555  3.2904372 3.3841925 3.496745  3.506094  3.5925815],[3 4 4 4 4 4],0.7229844224767296,0.5160229350970732
2020-05-19 11:15:00,[4.086263  4.0159945 4.0482306 4.0510607 4.056941  4.1112037],[4.1435814 4.134536  4.1825595 4.2261515 4.209284  4.220722 ],[4 4 4 5 5 5],0.6569916702176539,0.5632333693674563
2020-05-19 11:30:00,[5.0504723 4.9441657 4.9786544 4.979899  4.965282  5.0201235],[4.9838    4.9551477 4.976382  4.992217  4.971376  4.9560795],[5 5 5 5 5 5],0.03682142087419605,0.030661892821635294
2020-05-19 11:45:00,[5.033908  4.9734383 5.005693  4.9799886 4.9604917 4.990626 ],[4.9546957 4.9033957 4.92117   4.90882   4.8870296 4.867087 ],[5 5 5 5 5 5],0.0256154949588245,0.09690284814276307
2020-05-19 12:00:00,[5.031399  4.9904485 5.008014  4.9831867 4.97711   5.000594 ],[4.9890704 4.961127  4.973635  4.979771  4.951766  4.9581122],[5 5 5 3 3 3],1.4050807460455816,1.3883691606488255
2020-05-19 12:15:00,[2.3465796 2.497265  2.5006042 2.5061681 2.6061094 2.6659343],[2.4172935 2.3700974 2.506266  2.5437005 2.611946  2.628505 ],[2 2 1 1 1 1],1.306564817337493,1.3046936716772293
2020-05-19 12:30:00,[1.5739732 1.7539115 1.76652   1.8148677 1.9455082 2.0611055],[1.5311666 1.643189  1.7954385 1.9257476 1.986824  2.1380343],[1 1 1 1 1 1],0.8335987063749728,0.8616365159811475
2020-05-19 12:45:00,[1.5673699 1.7268367 1.7464952 1.8032196 1.92645   2.043166 ],[1.5607467 1.6137829 1.8057077 1.943558  2.024838  2.1419933],[1 1 1 1 1 1],0.8164069438390326,0.8741733548684607
2020-05-19 13:00:00,[1.0446262 1.2827291 1.3171749 1.3724132 1.5293446 1.6481524],[0.98939705 1.034255   1.2897086  1.4552307  1.5957808  1.6724534 ],[0 0 0 0 0 0],1.379033877981021,1.364627643161873
2020-05-19 13:15:00,[1.4253364 1.6040444 1.5987339 1.6642084 1.7836776 1.9896178],[1.5455732 1.5284553 1.731307  1.8892887 1.9782062 2.103344 ],[1 1 1 1 1 1],0.6998725821369455,0.8242991570371249
2020-05-19 13:30:00,[1.5660954 1.7221985 1.7406282 1.7991967 1.9238324 2.0397704],[1.6904798 1.6966825 1.9468288 2.1241384 2.2198193 2.3731642],[1 0 0 0 0 0],1.7036784417936914,1.924279341307974
2020-05-19 13:45:00,[0.92163754 1.1747265  1.1901464  1.2555618  1.4015145  1.6126256 ],[0.96480465 0.95045424 1.215054   1.4088955  1.553844   1.6407213 ],[0 1 1 1 1 1],0.5029805583915955,0.5573768198974278
2020-05-19 14:00:00,[0.93798685 1.1837144  1.192852   1.2638707  1.4004316  1.613339  ],[1.0101991 1.0296063 1.3050494 1.4978766 1.6355681 1.8077519],[0 0 0 0 0 0],1.2822724317650085,1.4124700507985524
2020-05-19 14:15:00,[0.9209199 1.175982  1.1883063 1.2531366 1.4035673 1.6130757],[0.9895539  0.96716547 1.246664   1.4588733  1.6063209  1.7166462 ],[0 0 0 0 0 0],1.2770711937651735,1.3616319467114446
2020-05-19 14:30:00,[0.920661  1.1754699 1.1869893 1.25209   1.4037285 1.6127   ],[1.0601082 1.0100207 1.3188515 1.5438542 1.6971903 1.8582532],[0 0 0 0 0 0],1.2765365828734347,1.449159889923459
2020-05-19 14:45:00,[1.5589161 1.7277389 1.7366681 1.7904136 1.9320667 2.0388436],[1.6916738 1.6611638 1.9447801 2.1703823 2.2776072 2.4129493],[1 1 1 1 1 1],0.8121339195085786,1.0651025158200613
2020-05-19 15:00:00,[1.565712  1.7183557 1.7412949 1.8002605 1.9203403 2.0371978],[1.7205849 1.7040296 1.9677801 2.1519303 2.2563992 2.377049 ],[1 1 1 1 1 1],0.8112547377986865,1.060915069866387
2020-05-19 15:15:00,[1.9852574 2.1039727 2.0606751 2.1406307 2.213954  2.3784833],[2.0206614 2.0389712 2.2242773 2.3667445 2.426564  2.5533967],[2 2 2 2 2 2],0.1930077898084304,0.33539832340184605
2020-05-19 15:30:00,[2.3194036 2.371979  2.4066691 2.4435954 2.5206904 2.586445 ],[2.407505  2.4429798 2.621903  2.7739656 2.8335485 2.9276736],[2 2 2 2 2 2],0.4504775475367903,0.6956362710980277
2020-05-19 15:45:00,[2.319303  2.371126  2.4127126 2.4458785 2.5190716 2.5839841],[2.342726  2.3729188 2.5254645 2.6565974 2.7132583 2.7622714],[2 2 2 2 2 2],0.45079577339330673,0.5850295875448074
2020-05-19 16:00:00,[2.319949  2.3760002 2.4147217 2.4469855 2.5228868 2.5867288],[2.3204498 2.3654344 2.5101283 2.627359  2.6776345 2.747835 ],[2 2 2 2 2 2],0.4533568900799055,0.5639867021712958
2020-05-19 16:15:00,[2.319949  2.3760002 2.4147217 2.4469855 2.5228868 2.5867288],[2.3204498 2.3654344 2.5101283 2.627359  2.6776345 2.747835 ],[2 1 1 1 1 1],1.3495579955643733,1.4586105238028197
2020-05-19 16:30:00,[1.5682077 1.7261257 1.7514601 1.8065801 1.9248927 2.0419745],[1.5320921 1.5704784 1.75177   1.8747067 1.9650519 2.0368488],[1 1 1 1 1 1],0.8171617173632427,0.8108861662879997
2020-05-19 16:45:00,[1.5672517 1.7262568 1.74616   1.8030427 1.926022  2.0427718],[1.5672994 1.6155767 1.8108788 1.9478719 2.03131   2.1498346],[1 1 1 1 1 1],0.8160622598175141,0.879627667636839
2020-05-19 17:00:00,[1.566555  1.7228398 1.7443285 1.8019753 1.9234612 2.0403314],[1.6047373 1.6317863 1.8454764 1.9968245 2.0899646 2.1921358],[1 1 1 0 0 0],1.4437957375771213,1.5620718692264177
2020-05-19 17:15:00,[0.9228625 1.1752491 1.1919947 1.2576299 1.4012499 1.6135917],[0.93917084 0.9380703  1.1872096  1.3529844  1.4948416  1.5926332 ],[0 0 0 0 0 0],1.2781855106200193,1.2762629858132104
2020-05-19 17:30:00,[0.92115355 1.177371   1.1883912  1.2529273  1.405015   1.6142454 ],[0.9712949  0.95693064 1.2263985  1.4349885  1.5702009  1.7098699 ],[0 0 0 0 0 0],1.277802949279242,1.3423586862497765
2020-05-19 17:45:00,[0.9206095 1.1752796 1.1868615 1.2520151 1.4035916 1.6125445],[1.0685773 1.0166016 1.3331876 1.5731916 1.7210917 1.8721528],[0 0 0 0 0 0],1.2764113390183527,1.4659905728644045
2020-05-19 18:00:00,[0.9206095 1.1752796 1.1868615 1.2520151 1.4035916 1.6125445],[1.0685773 1.0166016 1.3331876 1.5731916 1.7210917 1.8721528],[0 0 0 0 0 0],1.2764113390183527,1.4659905728644045
2020-05-19 18:15:00,[0.9206095 1.1752796 1.1868615 1.2520151 1.4035916 1.6125445],[1.0685773 1.0166016 1.3331876 1.5731916 1.7210917 1.8721528],[0 0 0 0 0 0],1.2764113390183527,1.4659905728644045
2020-05-19 18:30:00,[1.5474324 1.7119322 1.7383351 1.7870164 1.9327292 2.0426579],[1.7483506 1.6894288 1.9683135 2.1944623 2.2889733 2.4173176],[1 1 1 1 1 0],1.0811643571150231,1.3481214479560952
2020-05-19 18:45:00,[0.92375565 1.1706672  1.1896148  1.257432   1.3975415  1.6109228 ],[1.0908036 1.0502105 1.3574862 1.5661712 1.7109056 1.8526578],[0 0 0 0 0 0],1.2759505764057784,1.4690129535347234
2020-05-19 19:00:00,[0.9211979 1.1775289 1.188623  1.2530856 1.4050546 1.6143546],[0.95842934 0.95143795 1.2172427  1.4347506  1.5646005  1.6856699 ],[0 0 0 0 1 1],0.9797728166178359,1.0126637200266204
2020-05-19 19:15:00,[3.129058  3.1825366 3.1341805 3.1430373 3.2506998 3.2684588],[3.2983832 3.2682774 3.5068302 3.7609365 3.8471656 3.9233224],[3 3 2 2 2 2],0.9845568457471743,1.4516444626001443
2020-05-19 19:30:00,[4.067588  4.0138445 4.059849  4.05509   4.0806704 4.0724325],[4.203552  4.1243057 4.245858  4.3946295 4.4134717 4.381526 ],[4 4 4 4 4 4],0.062089644328441024,0.3134711154669277
2020-05-19 19:45:00,[4.0820327 4.0086083 4.0523515 4.048714  4.0506105 4.0997972],[4.189946  4.1911836 4.2344813 4.2764053 4.2380385 4.2813225],[4 4 4 4 4 4],0.0638202272819939,0.2379834709263738
2020-05-19 20:00:00,[5.03385   4.9893484 4.9685016 4.9659443 4.998328  5.0303717],[4.916372  4.900692  4.9118943 4.968765  4.9439683 4.89638  ],[5 5 5 5 5 5],0.026883909324558596,0.08110761396484759
2020-05-19 20:15:00,[5.034976  4.953183  4.9991884 4.975024  4.950163  4.9845023],[4.981571  4.9416275 4.9588585 4.9532175 4.9191947 4.91293  ],[5 6 6 6 6 6],0.938317772470237,0.970402189521578
2020-05-19 20:30:00,[5.9983535 5.9007287 5.933695  5.9110794 5.9019947 5.925719 ],[5.964653  5.941884  5.947247  5.9573445 5.9286494 5.9252353],[6 6 6 6 6 6],0.0788283837946042,0.05760484373588206
2020-05-19 20:45:00,[5.9837813 5.9433637 5.9401317 5.91055   5.908423  5.9187474],[5.935374  5.8941264 5.8889136 5.884226  5.862502  5.839502 ],[6 6 6 6 6 6],0.07076316833535551,0.11957907197000461
2020-05-19 21:00:00,[5.9813147 5.9567347 5.9430923 5.9160237 5.9212503 5.9328904],[5.994031  5.979234  5.9616976 5.9809594 5.9525366 5.9584827],[6 7 7 7 7 7],0.9732448942388428,0.9434380256778555
2020-05-19 21:15:00,[6.941191  6.859749  6.8544583 6.8192797 6.8334208 6.825373 ],[6.950045  6.9406652 6.9292083 6.922146  6.889237  6.8811526],[7 7 7 7 8 8],0.6852768782728819,0.6458460708957021
2020-05-19 21:30:00,[7.9085217 7.831773  7.8020363 7.7843785 7.770618  7.749489 ],[7.8849163 7.875129  7.847906  7.829897  7.802869  7.7748003],[8 8 8 8 8 8],0.19904894462966521,0.16856263494560006
2020-05-19 21:45:00,[7.883255  7.8250666 7.722497  7.7092423 7.7020907 7.62651  ],[7.859983  7.8350945 7.780158  7.753583  7.739225  7.714618 ],[8 8 8 8 8 8],0.268955893949115,0.22557218770197132
