,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[12.050634 12.148899 12.008728 11.96597  11.996311 11.926435],[11.935471 12.025998 11.9573   12.03667  11.922232 11.922969],[12 12 12 12 12 12],0.07233526157691457,0.05772001320925942
2020-05-19 16:15:00,[12.050634 12.148899 12.008728 11.96597  11.996311 11.926435],[11.935471 12.025998 11.9573   12.03667  11.922232 11.922969],[12 12 12 12 12 12],0.07233526157691457,0.05772001320925942
2020-05-19 16:30:00,[12.050634 12.148899 12.008728 11.96597  11.996311 11.926435],[11.935471 12.025998 11.9573   12.03667  11.922232 11.922969],[12 12 12 12 12 11],0.38389783397116506,0.37989632981273075
2020-05-19 16:45:00,[11.0477915 11.123472  11.059833  11.018809  11.062822  11.011059 ],[11.01558  11.14238  11.133017 11.213112 11.130033 11.162433],[11 11 10 10 10 10],0.8495663762454526,0.9490438173863024
2020-05-19 17:00:00,[10.023959 10.066533 10.044701 10.027231 10.037697 10.014325],[10.080127 10.18442  10.180429 10.237025 10.200821 10.229523],[10 10 10 10 10 10],0.03951084102379655,0.1924302374705929
2020-05-19 17:15:00,[11.063634 11.047234 11.007112 10.949126 10.917474 10.85925 ],[11.060385 11.070182 10.979732 11.030737 10.953784 10.937833],[11 11 11 11 11 10],0.3545044088595176,0.3854853475113788
2020-05-19 17:30:00,[9.089567  9.1568165 9.099682  9.205886  9.150801  9.192086 ],[9.064617 9.163538 9.212128 9.242715 9.225682 9.320692],[9 9 9 9 9 9],0.15522946926362274,0.2193188687674222
2020-05-19 17:45:00,[9.031641 9.069947 9.0661   9.106069 9.072715 9.107757],[9.087705 9.130642 9.119051 9.192121 9.155454 9.158002],[9 9 9 9 9 9],0.08001299605417511,0.14432215856173863
2020-05-19 18:00:00,[9.041817 9.08171  9.069324 9.125118 9.081676 9.131901],[9.017684  9.0475025 9.041087  9.07655   9.075781  9.128264 ],[9 9 9 9 9 9],0.09394517881216356,0.07338449000930394
2020-05-19 18:15:00,[9.041817 9.08171  9.069324 9.125118 9.081676 9.131901],[9.017684  9.0475025 9.041087  9.07655   9.075781  9.128264 ],[9 9 9 9 9 9],0.09394517881216356,0.07338449000930394
2020-05-19 18:30:00,[9.041817 9.08171  9.069324 9.125118 9.081676 9.131901],[9.017684  9.0475025 9.041087  9.07655   9.075781  9.128264 ],[9 9 9 9 9 9],0.09394517881216356,0.07338449000930394
2020-05-19 18:45:00,[9.041817 9.08171  9.069324 9.125118 9.081676 9.131901],[9.017684  9.0475025 9.041087  9.07655   9.075781  9.128264 ],[9 9 9 9 9 9],0.09394517881216356,0.07338449000930394
2020-05-19 19:00:00,[8.001556  8.107842  8.025155  8.153069  8.102059  8.1485405],[8.0447645 8.108764  8.150846  8.164322  8.176492  8.268649 ],[8 8 8 8 8 8],0.10659546937830999,0.1667888566620647
2020-05-19 19:15:00,[7.986229 8.055133 8.036232 8.095331 8.096255 8.07091 ],[8.0991955 8.1340475 8.139766  8.175612  8.173195  8.230352 ],[8 8 8 8 8 8],0.06821955270408386,0.16393157588919333
2020-05-19 19:30:00,[9.049505 9.021326 9.094321 9.060531 9.079909 9.039204],[9.072377 9.062227 9.020623 9.058159 9.056995 9.09115 ],[9 9 9 9 9 9],0.06243457182664757,0.06386875946135748
2020-05-19 19:45:00,[8.51785  8.508435 8.612525 8.65926  8.66827  8.64661 ],[8.530038 8.56576  8.554405 8.600004 8.638307 8.65754 ],[8 8 8 8 8 8],0.6056917604402717,0.5927603412736044
2020-05-19 20:00:00,[7.991208 8.053596 8.032957 8.121551 8.099404 8.094074],[8.099061 8.14533  8.158616 8.195976 8.192096 8.264835],[8 8 8 8 8 8],0.07910085745117547,0.18327498189696556
2020-05-19 20:15:00,[7.983814 8.055    8.037464 8.074165 8.09208  8.052325],[8.069106  8.0923395 8.098156  8.111369  8.132946  8.185546 ],[8 9 9 9 9 9],0.8562843623299453,0.8007006026941437
2020-05-19 20:30:00,[9.030157 9.068809 9.069331 9.073357 9.061738 9.079528],[8.976493 8.979675 8.966859 8.980697 9.004267 9.048519],[9 9 9 9 9 9],0.06578796167591987,0.02831060737378259
2020-05-19 20:45:00,[9.040292 9.078417 9.068049 9.115599 9.075681 9.119775],[8.987768 9.007348 9.001921 9.030146 9.040194 9.10984 ],[9 9 9 9 9 9],0.08740708050862836,0.04965966610107964
2020-05-19 21:00:00,[9.546395 9.632394 9.518724 9.558205 9.471602 9.571516],[9.454334 9.45651  9.454728 9.45648  9.442739 9.531133],[10 10 10 10 10 10],0.4528618801747768,0.534827884112801
2020-05-19 21:15:00,[10.030623 10.079093 10.024589 10.041381 10.013381 10.035279],[9.931811 9.941173 9.902951 9.9328   9.930927 9.955729],[10 10 10 10 10 10],0.042689086428162666,0.06925270607817398
2020-05-19 21:30:00,[10.027538 10.07915  10.024444 10.048914 10.020273 10.039695],[ 9.970541 10.010141  9.989052 10.056368 10.017504 10.061857],[10 10 10 10 10 10],0.0447210931723089,0.037417858846745526
2020-05-19 21:45:00,[10.027557 10.078863 10.025712 10.048378 10.020715 10.038624],[ 9.98771   10.033001  10.008218  10.0591345 10.034457  10.069286 ],[10 10 10 10 10 10],0.04453695441062702,0.04241152164002322
