,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[10.741846 10.661708 10.676546 10.59724  10.42089  10.586864],[10.562856 10.509561 10.446828 10.428595 10.344694 10.322147],[11 11 11 11 11 11],0.3987422337082809,0.5705318325060214
2020-05-19 11:45:00,[10.858741 10.813651 10.93414  10.800586 10.670214 10.769407],[10.738589 10.697564 10.652765 10.625176 10.599549 10.596796],[11 11 11 11 11 11],0.20845289035239611,0.35208945081284865
2020-05-19 12:00:00,[9.852398 9.904178 9.948975 9.774882 9.699821 9.858174],[9.700957 9.654506 9.611369 9.605745 9.544236 9.546016],[10 10 10 10 10 10],0.18003311128752827,0.39350686161910287
2020-05-19 12:15:00,[12.035727  11.940501  12.1549425 12.04469   12.0270605 11.893921 ],[11.815653 11.803702 11.700846 11.735448 11.631395 11.589148],[12 12 12 12 12 12],0.08446491267462142,0.2990726949955695
2020-05-19 12:30:00,[9.595741 9.366672 9.591515 9.541826 9.361093 9.400813],[9.734222 9.707898 9.605561 9.690384 9.637132 9.465394],[ 9 10  8  9  9 10],0.8238041553787987,0.8534833805581049
2020-05-19 12:45:00,[9.866246 9.937223 9.9729   9.778301 9.81569  9.851663],[9.703371 9.705628 9.603184 9.685908 9.564916 9.541867],[10 10 10 10 10 10],0.14588227795626357,0.37191936795671443
2020-05-19 13:00:00,[10.482719 10.481176 10.544106 10.362522 10.292087 10.466918],[10.125214 10.065346 10.021843  9.985052  9.901902  9.936487],[11 11 11 11 11 11],0.568080505739797,0.9968800020367254
2020-05-19 13:15:00,[10.85569  10.753044 10.880552 10.756854 10.601265 10.721169],[10.659721  10.615324  10.5566845 10.553288  10.470319  10.453706 ],[11 11 11 11 11 11],0.2555831185849594,0.4543942004525543
2020-05-19 13:30:00,[11.823499 11.735302 11.80172  11.805445 11.59187  11.693024],[11.68387  11.655311 11.59736  11.602193 11.538401 11.516577],[12 13 13 14 14 14],1.7796905535744847,1.9083967404188669
2020-05-19 13:45:00,[14.954766  14.8798895 15.017087  14.967073  14.847194  15.071577 ],[14.78906  14.78687  14.758292 14.745056 14.720877 14.701056],[15 15 15 15 15 15],0.08786522391102994,0.2518653333158459
2020-05-19 14:00:00,[14.887486 14.882178 14.920435 14.848653 14.949835 14.958458],[14.8682   14.837669 14.843744 14.836428 14.816004 14.845155],[15 15 15 15 15 15],0.10001674489997682,0.15954403475964749
2020-05-19 14:15:00,[14.208418 13.978233 14.249935 14.140315 14.315103 14.180349],[14.026376 14.010656 13.965017 14.000856 13.998554 13.85903 ],[13 13 13 13 13 13],1.1833983513556408,0.978339421945973
2020-05-19 14:30:00,[13.103917 13.010166 13.080385 13.0428   13.201133 13.228393],[12.924846 12.876025 12.887361 12.859984 12.872576 12.857135],[13 13 13 13 14 14],0.45693955817615695,0.6621349521313348
2020-05-19 14:45:00,[13.972156 13.925911 13.98236  13.935806 14.024874 14.103414],[13.844319 13.801678 13.814864 13.777838 13.761074 13.74052 ],[14 14 14 15 15 15],0.6944809092151235,0.8862611143525104
2020-05-19 15:00:00,[17.25249  17.47273  17.36721  17.286907 17.284584 17.398546],[17.276669 17.282377 17.300741 17.256481 17.20901  17.273142],[18 19 19 18 18 19],1.2343893047231382,1.3242257223340517
2020-05-19 15:15:00,[18.733858 18.865526 18.686375 18.682322 18.70673  18.580853],[18.680178 18.673586 18.689283 18.668274 18.553488 18.590427],[19 19 19 19 19 19],0.30273396926253926,0.3611422557267317
2020-05-19 15:30:00,[17.032825 16.858536 16.904884 16.87119  16.99727  16.591013],[16.97338  16.906914 16.881289 16.875763 16.737108 16.62307 ],[17 17 17 17 17 17],0.18885917429311452,0.20416066612845535
2020-05-19 15:45:00,[16.220394 16.10579  16.163612 16.157642 16.18388  16.032253],[16.19461  16.092655 16.114918 16.019093 15.985332 15.89193 ],[16 16 16 16 16 16],0.15611807530113606,0.10948611210654359
2020-05-19 16:00:00,[17.768429 17.94385  17.81771  17.765059 17.70492  17.85143 ],[17.801472 17.705534 17.798298 17.59344  17.655264 17.675137],[18 18 18 18 18 18],0.205892371121752,0.3045429512088496
2020-05-19 16:15:00,[17.743244 17.841797 17.713957 17.700867 17.722221 17.633606],[17.733328 17.666954 17.724638 17.600857 17.562656 17.564642],[18 18 18 18 18 18],0.2809681977858625,0.3646869064785349
2020-05-19 16:30:00,[17.765795 17.820024 17.697596 17.705763 17.689825 17.609621],[17.701267 17.641054 17.671402 17.612808 17.527569 17.491753],[18 18 18 18 17 17],0.4306513729479386,0.40745695289263434
2020-05-19 16:45:00,[16.83048  16.770657 16.828035 16.76955  16.819954 16.659174],[16.655577 16.572721 16.587269 16.511444 16.464231 16.382767],[17 18 18 18 18 18],1.1267839789646743,1.3748568295710835
2020-05-19 17:00:00,[14.609029  14.645736  14.4661665 14.551037  14.634988  14.577605 ],[14.793424 14.652121 14.751171 14.61497  14.594244 14.619451],[15 15 15 15 15 15],0.4235876485140728,0.3374693630603034
2020-05-19 17:15:00,[13.856135  13.801188  13.8090725 13.79948   13.920504  13.927294 ],[13.852392 13.758541 13.808339 13.699759 13.717349 13.719381],[14 14 14 14 14 14],0.15731620701758126,0.24684937685862796
2020-05-19 17:30:00,[14.373421 14.422444 14.38487  14.335063 14.44276  14.521125],[14.364263  14.304355  14.347947  14.276051  14.280308  14.3228655],[15 15 15 15 13 13],0.9951614073411064,0.9333203551784717
2020-05-19 17:45:00,[13.712461 13.538354 13.736522 13.655566 13.820228 13.768237],[13.495628 13.464571 13.442078 13.436357 13.462691 13.382254],[13 13 14 14 13 13],0.6121605649715341,0.4917055497608752
2020-05-19 18:00:00,[13.760245 13.700002 13.77364  13.717636 13.840787 13.884507],[13.591482 13.554918 13.554115 13.541355 13.528162 13.505116],[14 14 14 14 13 12],0.869553488312031,0.7436938778717732
2020-05-19 18:15:00,[14.005407 13.936256 14.029943 13.96616  14.083568 14.112771],[13.844307 13.802661 13.807959 13.772117 13.776233 13.75804 ],[14 12 12 11 11 11],2.4449139538710627,2.2189121586710328
2020-05-19 18:30:00,[11.4055   11.591376 11.426615 11.324791 11.421408 11.596564],[11.189161 11.147759 11.183629 11.131677 11.133291 11.242498],[12 12 12 13 13 14],1.4097254999553779,1.6647964659516166
2020-05-19 18:45:00,[16.09266  16.21883  16.108812 16.124659 15.830671 16.284979],[16.008419 15.978501 16.011002 15.910645 15.854596 15.902521],[17 17 16 16 16 16],0.5116567339323537,0.5867200080605081
2020-05-19 19:00:00,[13.9584055 13.924779  13.922686  13.903855  14.015884  14.051695 ],[13.942376 13.90579  13.918273 13.967921 13.920121 13.992636],[14 14 14 13 13 13],0.703373239320607,0.6816274073448421
2020-05-19 19:15:00,[13.153649 13.040423 13.138824 13.097052 13.247283 13.268166],[12.947807 12.915973 12.902495 12.913339 12.894421 12.849863],[13 13 14 15 15 16],1.577076102916682,1.822328358864835
2020-05-19 19:30:00,[14.792139  14.7877865 14.815272  14.764643  14.839613  14.872998 ],[14.765864  14.738972  14.751833  14.718937  14.6797495 14.6745   ],[15 15 16 16 14 14],0.864581195923584,0.8405364432717611
2020-05-19 19:45:00,[12.644831 12.378745 12.594012 12.558643 12.770767 12.658249],[12.364216 12.326009 12.297322 12.344258 12.340826 12.262725],[12 11 11 11 10 10],1.9161779207911191,1.6319935858543106
2020-05-19 20:00:00,[14.009754 13.935567 14.09416  14.045187 14.099652 14.116958],[13.840938 13.82182  13.78743  13.764644 13.760451 13.726089],[14 14 14 15 15 15],0.6474527685623905,0.8932778216230489
2020-05-19 20:15:00,[12.950312 12.884016 12.871038 12.886906 12.959169 13.104978],[12.797858 12.715198 12.776997 12.68151  12.702885 12.714775],[13 11 11 12 12 12],1.289725635350169,1.126194703623281
2020-05-19 20:30:00,[11.211288  11.180856  11.241116  11.145285  11.2633295 11.311899 ],[10.983154 10.978217 10.934488 10.973115 10.945532 10.939055],[11 11 10 10 10 10],1.0203330599450144,0.7742560926571731
2020-05-19 20:45:00,[8.925525 9.04724  9.077406 8.868274 8.900765 8.992996],[8.754301 8.715907 8.648732 8.676301 8.582653 8.579898],[ 8  8  9  9  9 10],0.7071722749159837,0.7638206274859859
2020-05-19 21:00:00,[11.559458 11.542466 11.599863 11.449874 11.465666 11.496422],[11.169253 11.148278 11.050601 11.061464 10.925885 10.955992],[12 12 12 12 12 12],0.4839536727710864,0.9523176546290248
2020-05-19 21:15:00,[11.819355 11.63833  11.758427 11.786259 11.432782 11.592964],[11.666565 11.605091 11.583153 11.527615 11.505483 11.479308],[12 12 12 12 12 12],0.35470521012666395,0.4434164666593854
2020-05-19 21:30:00,[12.0482435 11.961272  12.04495   12.030382  11.986743  12.117679 ],[11.780461 11.757752 11.715995 11.741086 11.68933  11.674051],[12 12 12 12 12 12],0.05887107992945407,0.27608418632822623
2020-05-19 21:45:00,[12.852819 12.841364 12.861868 12.851528 12.810824 12.973448],[12.588143  12.54203   12.540359  12.495649  12.4671335 12.498875 ],[13 13 13 13 13 13],0.14401638586304652,0.479596229534924
