,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[2.9269476 2.90247   3.1480598 3.21283   3.3754177 3.3118658],[3.3529243 3.2856946 3.2019405 3.2903428 3.354032  3.317892 ],[3 3 3 3 3 3],0.23103600943529407,0.30486335220838484
2020-05-19 18:15:00,[3.0298352 2.9644089 3.2116604 3.2925024 3.4327383 3.37744  ],[3.439817  3.3673244 3.2713037 3.347415  3.4022508 3.3638635],[3 4 4 3 3 3],0.5930288777717166,0.5065595153996691
2020-05-19 18:30:00,[3.5820851 3.488472  3.6267133 3.723433  3.815013  3.83638  ],[3.9128146 3.818933  3.721726  3.7735958 3.805459  3.8134608],[4 5 4 4 4 4],0.6753016325065984,0.5170201301680165
2020-05-19 18:45:00,[4.0025043 3.8753371 4.0994473 4.1688876 4.27594   4.1881127],[4.330951  4.2429366 4.1317925 4.2238064 4.248573  4.210384 ],[4 4 4 4 4 4],0.16607685933331948,0.23876603133736485
2020-05-19 19:00:00,[3.5168629 3.4277844 3.8146553 3.8398275 4.027261  3.7833781],[3.9552078 3.9127479 3.7931757 3.9325366 4.0069404 3.868516 ],[3 3 3 3 3 3],0.7624594315573604,0.9140141985350286
2020-05-19 19:15:00,[3.034936  2.9864492 3.2201495 3.3153415 3.4349885 3.3895216],[3.440834  3.3922715 3.2850995 3.3617992 3.4142308 3.3725896],[3 3 3 3 3 3],0.28584735667096733,0.38096417045551123
2020-05-19 19:30:00,[4.0963316 3.927267  4.1003423 4.1844006 4.3019433 4.214997 ],[4.446806  4.3694324 4.245185  4.3025336 4.337681  4.31529  ],[4 4 4 4 4 4],0.18075553510057246,0.34185626280144177
2020-05-19 19:45:00,[3.0577302 2.9740915 3.2315307 3.3315306 3.4221897 3.4258046],[3.4612842 3.381237  3.3032742 3.3779473 3.4185042 3.393083 ],[3 3 3 3 4 4],0.37217559967890324,0.465372538471323
2020-05-19 20:00:00,[5.3113637 5.079185  5.284385  5.3047214 5.4551616 5.2148166],[5.5466666 5.4615393 5.2791204 5.389399  5.386575  5.3256435],[5 5 5 5 4 4],0.8031419721937911,0.8584214559759832
2020-05-19 20:15:00,[3.9869738 3.8794665 4.1133304 4.206223  4.257502  4.1972723],[4.2625103 4.162686  4.070546  4.1459303 4.186445  4.133328 ],[4 4 4 4 4 4],0.1709256087822417,0.17038629165133762
2020-05-19 20:30:00,[4.005381  3.9075103 4.1108403 4.1901493 4.293682  4.201286 ],[4.3698616 4.3367033 4.206461  4.316517  4.340996  4.293701 ],[4 4 4 4 4 4],0.1750194294706695,0.3150434578217006
2020-05-19 20:45:00,[4.939603  4.747377  4.8607144 4.9592876 4.990965  4.9510975],[5.16623  5.073147 4.932808 5.007273 4.99114  4.996588],[5 5 5 5 5 5],0.12315118754110314,0.07920516995899754
2020-05-19 21:00:00,[6.0667577 5.7674985 5.965112  6.0162277 6.051615  5.8744974],[6.21107   6.1162148 5.946676  6.0366993 6.0370097 5.967885 ],[6 6 6 6 6 6],0.11431613131519819,0.10380096444824277
2020-05-19 21:15:00,[6.0019364 5.7824388 5.932917  6.0324183 5.966893  5.9378366],[6.1613536 6.058201  5.936754  6.0162807 6.008812  5.969379 ],[6 6 6 6 6 6],0.09819032883291126,0.07605119378429087
2020-05-19 21:30:00,[6.5357447 6.3852324 6.3977113 6.5031533 6.431562  6.4434843],[6.6628156 6.5885935 6.447296  6.5263968 6.5059695 6.493569 ],[7 7 7 8 7 7],0.7989164923933134,0.7371652146887866
2020-05-19 21:45:00,[6.9093633 6.7652793 6.807177  6.916145  6.8260937 6.8936453],[7.093652  7.0201507 6.9185066 6.9941173 6.996714  6.957846 ],[7 7 7 7 7 7],0.1576261043461001,0.054222110461620544
