,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[10.985167  10.971073  11.14251   11.064016  11.0262575 11.029714 ],[10.468746 10.492404 10.569326 10.541339 10.521447 10.527455],[11 12 12 12 12 12],0.8717696901415616,1.3591726464396705
2020-05-19 09:30:00,[14.0433235 14.054626  14.276665  14.152073  14.180292  14.152662 ],[13.66539   13.69183   13.69586   13.700935  13.692272  13.7536335],[14 14 14 14 14 14],0.16347351696402793,0.30118280694839333
2020-05-19 09:45:00,[12.953864 12.970613 13.023096 13.094471 12.968725 13.13873 ],[12.761561 12.737114 12.816045 12.827715 12.833901 12.874547],[13 13 13 14 14 14],0.6619191814323976,0.8327148613146249
2020-05-19 10:00:00,[15.179598 15.1825   15.342677 15.298043 15.32938  15.340989],[15.11326  15.142657 15.109788 15.199195 15.188142 15.229702],[15 16 16 16 16 16],0.6467102601520262,0.7565385480809989
2020-05-19 10:15:00,[16.234211 16.409706 16.389307 16.405712 16.354984 16.52068 ],[16.24104  16.174257 16.250792 16.233477 16.291025 16.419436],[17 17 17 17 17 17],0.6200533768858897,0.7355773522162385
2020-05-19 10:30:00,[17.977594 18.155666 18.10715  18.171135 18.13936  18.309593],[18.139591 18.102112 18.130238 18.168346 18.217133 18.345728],[18 18 18 18 18 18],0.1735758283772225,0.20078563086152698
2020-05-19 10:45:00,[17.933107 18.059732 18.042364 18.10977  18.079039 18.196634],[18.103659 18.028193 18.05029  18.07551  18.085709 18.163517],[18 18 18 18 19 18],0.38917040569428285,0.38350081309272305
2020-05-19 11:00:00,[17.89997  18.034098 18.00697  18.078682 18.04518  18.16401 ],[18.109112 18.03331  18.033083 18.057812 18.039988 18.113783],[18 19 19 19 19 19],0.8552264174852201,0.8637174497378642
2020-05-19 11:15:00,[18.86631  18.98006  18.962135 19.062292 18.993675 19.112152],[19.134268 19.035976 19.037277 19.030304 19.040369 19.128166],[19 19 19 19 19 19],0.07767743215560356,0.08132885958274003
2020-05-19 11:30:00,[17.947605 18.09123  18.036753 18.11866  18.05188  18.174597],[18.18697  18.071844 18.098944 18.07783  18.039165 18.108215],[18 18 18 18 18 18],0.09972856238251067,0.10740191368059436
2020-05-19 11:45:00,[19.161674 19.309452 19.29751  19.398542 19.35087  19.5093  ],[19.313475 19.278723 19.230682 19.258879 19.27674  19.380041],[19 19 19 19 19 19],0.353964247474898,0.2935986705949652
2020-05-19 12:00:00,[18.933437 19.056263 19.035255 19.136105 19.056492 19.189222],[19.116411 19.013063 19.01968  19.011257 19.010805 19.088938],[19 19 19 19 19 19],0.10516648183645898,0.06091377230281738
2020-05-19 12:15:00,[18.592838 18.615831 18.704954 18.779125 18.74311  18.76896 ],[18.7725   18.698929 18.652573 18.688038 18.654009 18.663116],[18 18 18 18 18 18],0.7045348774092169,0.6894387248142797
2020-05-19 12:30:00,[18.009804 18.125164 18.132631 18.191057 18.172356 18.277977],[18.128313 18.055452 18.026964 18.023964 18.004923 18.078978],[18 18 18 18 18 19],0.3216830129197807,0.38060195007896497
2020-05-19 12:45:00,[18.83862  18.913202 18.947136 19.025774 18.989431 19.060457],[19.093302 18.987316 18.969687 18.936926 18.96492  19.060139],[19 19 19 19 19 19],0.08246542438307043,0.05569353583306243
2020-05-19 13:00:00,[20.179989 20.31185  20.31268  20.470306 20.34486  20.526443],[20.274574 20.213305 20.201244 20.226698 20.255396 20.354443],[20 20 20 20 20 20],0.37520523644065584,0.25937029690454566
2020-05-19 13:15:00,[19.219736 19.217463 19.335506 19.4205   19.31597  19.340092],[19.412762 19.287996 19.257416 19.25457  19.224695 19.217508],[19 19 19 19 19 19],0.31634834060106637,0.28348446359190743
2020-05-19 13:30:00,[20.075054 20.120512 20.219042 20.343884 20.234615 20.324476],[20.118158 20.025146 19.966532 19.988062 19.976763 20.03968 ],[20 20 20 20 20 20],0.24038879881942038,0.05472794850170832
2020-05-19 13:45:00,[19.948748 20.039072 20.051216 20.18934  20.026033 20.169233],[20.077599 19.930704 19.934265 19.870892 19.863703 19.946287],[20 20 20 20 20 20],0.10950192949217397,0.09422979000758244
2020-05-19 14:00:00,[19.937098 20.025585 20.035477 20.174725 20.01225  20.153751],[20.073841 19.936367 19.921904 19.879572 19.85647  19.932053],[20 20 20 20 20 20],0.10015667925406235,0.0960219669016739
2020-05-19 14:15:00,[18.334066 18.3322   18.426186 18.472448 18.412863 18.389744],[18.538544 18.389366 18.365675 18.320887 18.258099 18.24231 ],[18 18 18 18 18 18],0.3977340223037088,0.3659805405556704
2020-05-19 14:30:00,[16.002205 15.991684 16.112135 16.124155 16.149294 16.132149],[16.099476  16.009869  15.9570875 15.9447365 15.874874  15.837621 ],[16 16 16 16 16 16],0.10631297749788135,0.09739257934122092
2020-05-19 14:45:00,[16.322659 16.4904   16.440945 16.516085 16.475842 16.629135],[16.526827 16.472555 16.440659 16.411093 16.406948 16.540163],[17 17 17 17 17 17],0.5287537329638404,0.5361787721303629
2020-05-19 15:00:00,[16.91247  17.024044 17.027256 17.0721   17.061354 17.16177 ],[17.131363 17.076675 17.08348  17.04466  17.088385 17.185379],[17 17 17 17 16 16],0.6442517313977649,0.6610349827823582
2020-05-19 15:15:00,[15.752762 15.748958 15.826677 15.898675 15.87391  15.946495],[15.884392 15.863773 15.841789 15.920059 15.881586 15.896601],[15 15 15 15 15 15],0.8444101991779983,0.8817083946635389
2020-05-19 15:30:00,[15.099424 15.131971 15.171517 15.255773 15.213906 15.31278 ],[15.241557 15.237284 15.195038 15.251587 15.218575 15.268966],[15 16 16 16 16 16],0.7180797258505001,0.70630601274518
2020-05-19 15:45:00,[15.937969 16.01561  16.057665 16.087587 16.074543 16.162722],[16.09032  16.063398 16.061024 16.0632   16.085203 16.156744],[16 16 16 16 16 16],0.08862209514887058,0.09284714733332092
2020-05-19 16:00:00,[16.589857 16.78811  16.710632 16.782774 16.723381 16.907944],[16.707127 16.658451 16.698246 16.72037  16.735842 16.8745  ],[17 17 17 17 17 17],0.2674033978944762,0.2760461996480542
2020-05-19 16:15:00,[18.10647  18.18198  18.251043 18.275543 18.306559 18.370306],[18.219967 18.195463 18.170977 18.216276 18.272438 18.34512 ],[18 18 18 18 18 18],0.2628384132194476,0.24356026729055952
2020-05-19 16:30:00,[17.964201 18.083508 18.078646 18.141998 18.11775  18.228312],[18.092436 18.016705 18.036844 18.066961 18.069965 18.143354],[18 18 18 18 18 18],0.12948294717527165,0.08176223650376246
2020-05-19 16:45:00,[17.947443 18.069944 18.061037 18.126577 18.103983 18.212872],[18.134672 18.062685 18.053043 18.054424 18.05325  18.13403 ],[18 18 18 17 17 17],0.813469141413957,0.7672512672364701
2020-05-19 17:00:00,[16.728155 16.748201 16.829382 16.880064 16.878752 16.931099],[16.873056 16.838251 16.794254 16.837595 16.803593 16.820515],[16 16 16 16 16 16],0.8358181761238348,0.8282816774397355
2020-05-19 17:15:00,[18.477869 18.54065  18.671684 18.672356 18.749277 18.79072 ],[18.485674 18.524477 18.415144 18.512173 18.563103 18.619667],[18 18 18 18 18 18],0.6596131148993029,0.5238785783965099
2020-05-19 17:30:00,[19.722435 19.900373 19.839184 19.972569 19.878418 20.08712 ],[19.82241  19.730974 19.76773  19.739466 19.820261 19.981768],[20 20 20 20 20 20],0.15052918162999804,0.20751648347266755
2020-05-19 17:45:00,[19.90291  19.99596  19.99443  20.143816 19.971872 20.125431],[20.099092 19.957464 19.983164 19.961805 19.960854 20.037813],[20 20 20 20 20 21],0.3641928969136971,0.3959601847736978
2020-05-19 18:00:00,[20.987389 21.010464 21.121157 21.318064 21.060541 21.200863],[21.11197  20.968786 20.937513 20.944775 20.927982 20.995584],[21 21 21 21 21 21],0.1633621489777885,0.06541183137805535
2020-05-19 18:15:00,[20.945284 20.987411 21.041775 21.228924 20.937626 21.104864],[21.00587  20.823078 20.826998 20.768072 20.727346 20.788301],[21 21 21 20 20 21],0.6331521587953929,0.451857178677716
2020-05-19 18:30:00,[18.620047 18.811071 18.667368 18.75583  18.606653 18.774992],[18.81614  18.618225 18.66011  18.536842 18.458075 18.534758],[19 19 19 19 19 19],0.3043220873664083,0.41225607213386467
2020-05-19 18:45:00,[18.910162 19.022123 19.009441 19.107012 19.03748  19.155216],[19.130411 19.02858  18.975416 18.939638 18.92044  19.009932],[19 19 20 19 19 19],0.4136655261583854,0.4238057222602591
2020-05-19 19:00:00,[19.056276 19.087784 19.187588 19.257053 19.209705 19.251871],[19.172678 19.079441 19.031591 19.037796 19.031643 19.060135],[19 18 18 18 18 18],1.0960198285223672,0.9595472217491017
2020-05-19 19:15:00,[16.825674 16.970608 16.9308   16.999393 16.947876 17.079685],[16.96342  16.86152  16.86764  16.839178 16.78556  16.853334],[17 17 17 17 17 17],0.08670752013005308,0.1479822924180719
2020-05-19 19:30:00,[16.956207 17.065275 17.069786 17.125872 17.117582 17.216503],[17.198536 17.14329  17.10243  17.074804 17.079544 17.17384 ],[17 17 17 17 17 18],0.3302991952584575,0.35704910649539967
2020-05-19 19:45:00,[16.78753  16.911182 16.890972 16.95022  16.92972  17.029873],[17.021488 16.947323 16.962381 16.954733 16.954742 17.037186],[17 17 17 18 18 18],0.7363878757178508,0.7207415079936097
2020-05-19 20:00:00,[17.898355 18.106445 18.00964  18.103624 18.042953 18.241732],[18.156445 18.102678 18.122833 18.13138  18.148973 18.286648],[18 17 17 17 17 17],1.008427934450134,1.0611905502475873
2020-05-19 20:15:00,[13.690885 13.846979 13.694318 13.896744 13.727631 14.002251],[13.886024 13.80771  13.876493 13.874296 13.817141 13.865046],[14 14 14 13 13 13],0.6519856125559015,0.6117783094407006
2020-05-19 20:30:00,[13.138998  13.1150465 13.118873  13.269368  13.180659  13.297014 ],[13.38338  13.420354 13.347635 13.468354 13.371988 13.396173],[13 13 12 12 12 12],0.9976580905689549,1.1638665529354884
2020-05-19 20:45:00,[11.132703 11.064838 11.107235 11.235779 11.116295 11.279067],[11.217144  11.2810755 11.27794   11.31066   11.269685  11.240076 ],[11 11 11 11 11 10],0.5382753366134214,0.5642744414016752
2020-05-19 21:00:00,[10.04588  10.026295 10.04049  10.10378  10.031105 10.120241],[10.106258 10.212529 10.217804 10.305872 10.22433  10.17637 ],[10 10 10 10 10 10],0.07145111885489967,0.21559449028522587
2020-05-19 21:15:00,[9.865063 9.760104 9.932764 9.901202 9.888161 9.849153],[9.754342  9.872665  9.867467  9.9032955 9.816345  9.75815  ],[9 9 9 9 9 9],0.8677745067505551,0.8306854224708352
2020-05-19 21:30:00,[10.136562 10.125759 10.214448 10.157543 10.18881  10.080862],[ 9.923442  10.0224905 10.039156  10.077525   9.974702   9.964759 ],[10 10 10 10 10 10],0.15676970297481785,0.05130340394252152
2020-05-19 21:45:00,[10.007902 10.006109 10.116127 10.054686 10.046178 10.007883],[9.697227 9.786033 9.824702 9.814165 9.7498   9.735524],[10 10 10 11 12 11],0.9754419098286243,1.1716575033664594
