,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[4.0572634 4.3876133 4.4627037 4.3781185 4.6288776 4.5532203],[4.1573977 4.1165304 4.1599092 4.2675233 4.208557  4.214032 ],[4 4 4 4 5 5],0.375928943438911,0.47951717208429406
2020-05-19 13:30:00,[2.347218  2.9639382 3.04453   3.022924  3.3389685 3.2885728],[2.6991127 2.7915733 2.916604  3.1138287 3.1483986 3.1571553],[2 1 1 1 1 2],1.7972725249162214,1.7221479337262402
2020-05-19 13:45:00,[0.9997581 1.6196746 1.6385888 1.7169651 1.9699372 1.8900684],[1.204861  1.2263402 1.2701749 1.3517708 1.2312821 1.3293403],[1 1 1 1 1 1],0.7116683621060075,0.2744362463643077
2020-05-19 14:00:00,[1.9471906 2.5832992 2.5562377 2.518049  2.9287136 2.8755522],[2.4079788 2.4894502 2.5229037 2.6316478 2.4827738 2.8289948],[2 2 2 2 2 3],0.5475396515274313,0.47271004973355557
2020-05-19 14:15:00,[3.0531394 3.5045037 3.5748816 3.5305927 3.8977156 3.80238  ],[3.4467843 3.4360185 3.567901  3.676422  3.6275876 3.7814903],[3 3 3 4 4 4],0.37808631730761544,0.4089376184790262
2020-05-19 14:30:00,[3.1206877 3.5842848 3.6781595 3.6204023 3.9581902 3.866682 ],[3.4524906 3.4648635 3.5788267 3.725148  3.711499  3.7558546],[3 4 4 4 4 4],0.2752520398493296,0.3844669860973175
2020-05-19 14:45:00,[4.118498  4.393017  4.4767065 4.4098635 4.6347256 4.578756 ],[4.162163  4.117707  4.1697054 4.2578735 4.1930747 4.2498407],[4 3 2 4 3 2],1.711671221263142,1.4453889922767786
2020-05-19 15:00:00,[2.052758  2.4520812 2.5741737 2.645997  2.8702798 2.824651 ],[2.310502  2.3236527 2.3913462 2.5079732 2.406754  2.5123622],[2 2 2 2 2 2],0.631345734226112,0.4163962750531124
2020-05-19 15:15:00,[2.0515592 2.5792544 2.6253428 2.6496956 3.0103047 2.9346404],[2.4232843 2.49605   2.5384405 2.6888685 2.563363  2.8149114],[2 2 2 2 2 2],0.7124629053303851,0.6015468313022255
2020-05-19 15:30:00,[2.0844676 2.5842724 2.6490686 2.6910708 3.0441556 2.968116 ],[2.5625837 2.6208434 2.7393703 2.882776  2.7914517 3.0014315],[2 2 2 2 2 2],0.7387926496994185,0.7807229254095641
2020-05-19 15:45:00,[2.0844676 2.5842724 2.6490686 2.6910708 3.0441556 2.968116 ],[2.5625837 2.6208434 2.7393703 2.882776  2.7914517 3.0014315],[2 2 2 2 2 3],0.6243203485261645,0.6651198873464538
2020-05-19 16:00:00,[2.9794707 3.2873383 3.3831823 3.3738868 3.6574912 3.6189604],[3.2690275 3.2683413 3.3391333 3.433144  3.2921755 3.524358 ],[3 3 3 3 3 3],0.4444118560999752,0.36681646162580206
2020-05-19 16:15:00,[3.0893548 3.4913042 3.5934868 3.5597522 3.8893044 3.803974 ],[3.4163842 3.419171  3.5156038 3.6435227 3.5888846 3.7215776],[3 4 4 4 4 4],0.33578429807565724,0.43185426884036815
2020-05-19 16:30:00,[4.788772  5.0581503 5.071678  4.9537473 5.173528  5.151457 ],[4.666089  4.5882115 4.6344695 4.7085314 4.6422167 4.682548 ],[5 6 5 5 5 5],0.40661742395547806,0.6521751202587548
2020-05-19 16:45:00,[5.9797306 6.246257  6.1752677 6.1164083 6.3391986 6.258575 ],[5.9236197 5.8677044 5.8805504 5.9323916 5.9233985 5.8417635],[6 6 7 7 7 6],0.5810178381412721,0.7746397773278789
2020-05-19 17:00:00,[5.094102  5.3852596 5.374164  5.2745934 5.4023023 5.439529 ],[5.1627774 5.149627  5.188092  5.239037  5.1898227 5.186473 ],[5 5 4 4 4 4],1.1334968438515935,0.9848059573328535
2020-05-19 17:15:00,[3.9437141 4.296387  4.3148246 4.208928  4.4382496 4.337792 ],[3.9526193 3.9101393 3.8770537 3.951345  3.849518  3.8857715],[4 3 2 2 2 2],1.971965863495546,1.5884231009150533
2020-05-19 17:30:00,[2.0142062 2.52796   2.6121962 2.6105027 2.919541  2.8340023],[2.2553897 2.279811  2.265027  2.4195948 2.30338   2.3704329],[2 3 3 3 3 3],0.3052737437999265,0.6248447679885198
2020-05-19 17:45:00,[2.1825993 2.688872  2.7580626 2.8116984 3.1533794 3.070453 ],[2.535731  2.619677  2.7164953 2.8776422 2.8271947 3.0659974],[2 2 2 2 3 3],0.5431220554175821,0.5757380788212035
2020-05-19 18:00:00,[2.1542933 2.6131306 2.685486  2.7592266 3.070874  3.005158 ],[2.4724243 2.525932  2.6409516 2.7829015 2.7087953 2.8886716],[2 3 3 3 3 3],0.23643708087319273,0.3466907224505826
2020-05-19 18:15:00,[3.0669577 3.4721189 3.5708182 3.536183  3.8671336 3.781369 ],[3.3705945 3.369921  3.4573767 3.5767007 3.518066  3.6441333],[3 2 2 2 2 2],1.5087748318906467,1.3923394146837835
2020-05-19 18:30:00,[2.067055  2.5070634 2.6068814 2.6665514 2.956904  2.89953  ],[2.4839475 2.5127232 2.6337245 2.772352  2.682888  2.8049097],[2 2 2 2 2 2],0.6830110549564383,0.6594745691748652
2020-05-19 18:45:00,[2.990834  3.42306   3.4982553 3.452828  3.8090296 3.72512  ],[3.308103  3.3140569 3.3497186 3.4719694 3.3761601 3.5635452],[3 3 3 4 3 4],0.4927486067273936,0.3929944619695987
2020-05-19 19:00:00,[5.004082  5.0189266 5.1122775 5.053403  5.2004833 5.1675224],[4.885702  4.7670274 4.7940397 4.8122334 4.678723  4.8286114],[5 6 6 7 8 6],1.5313461215564759,1.8338021213226465
2020-05-19 19:15:00,[5.1227264 5.430044  5.4341955 5.3348384 5.549267  5.5387483],[5.140947  5.1210155 5.1654124 5.2518086 5.246391  5.2111983],[5 5 4 4 4 4],1.2115199798957814,0.9983497427825162
2020-05-19 19:30:00,[4.889321  5.1878324 5.1774673 5.0660043 5.303524  5.168497 ],[4.913555  4.8209457 4.7762003 4.8782306 4.7711453 4.6895194],[5 5 5 5 5 4],0.5067698950991398,0.3246173919439831
2020-05-19 19:45:00,[2.1546576 2.6086874 2.7139192 2.801936  2.9706213 2.951312 ],[2.4408495 2.4902446 2.6149023 2.7523744 2.7304432 2.8192325],[2 2 1 1 1 1],1.542178033428761,1.4386019864669934
2020-05-19 20:00:00,[1.1082801 1.8709773 1.8140854 1.8363179 2.233178  2.1464243],[1.318148  1.4084166 1.3851899 1.5467018 1.4167198 1.5860456],[1 1 1 1 1 1],0.9098997195894162,0.4532073220154488
2020-05-19 20:15:00,[1.0938677 1.7779893 1.759643  1.8409957 2.2177162 2.1295764],[1.7145513 1.8532022 1.9820756 2.1243763 2.0010965 2.337031 ],[1 3 3 3 3 3],0.9792431667029151,0.9188717742187771
2020-05-19 20:30:00,[2.889205  3.2909925 3.3174303 3.3199236 3.622559  3.5906856],[3.0987232 3.1230943 3.256476  3.3400218 3.2532105 3.5717428],[3 3 3 3 3 3],0.41564298700340574,0.31551508493994185
2020-05-19 20:45:00,[3.0638967 3.467083  3.5647936 3.5325284 3.8627284 3.777271 ],[3.426742  3.4101055 3.5439441 3.6638615 3.611214  3.6949167],[3 3 3 3 3 3],0.6018413494461499,0.5691183712292387
2020-05-19 21:00:00,[2.217474  2.744964  2.8529558 2.8731394 3.2283304 3.1273785],[2.7135315 2.7712228 2.8943195 3.0654016 3.0457711 3.15209  ],[2 2 2 2 2 2],0.9011057871083386,0.9539172328102722
2020-05-19 21:15:00,[1.1300334 1.6811861 1.7485865 1.8966697 2.1743126 2.1090918],[1.6037692 1.6939915 1.819662  1.9613136 1.8588756 2.0648162],[1 1 1 1 1 1],0.8616279339410072,0.8479025157026069
2020-05-19 21:30:00,[1.0756844 1.8150319 1.761329  1.8118128 2.2171137 2.1286097],[1.6512955 1.8008646 1.887968  2.0342824 1.8808798 2.2401896],[1 1 1 2 2 2],0.4741167740797196,0.5667322947857512
2020-05-19 21:45:00,[2.9416323 3.4585996 3.4881938 3.4213438 3.8220453 3.738309 ],[3.3556728 3.3399773 3.438496  3.53598   3.4590936 3.6448236],[3 3 2 2 1 1],1.8216720658152215,1.7181785946049706
