,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.5176315 4.5821457 4.524253  4.530677  4.529703  4.6921716],[4.770751  4.7707863 4.7982025 4.8117657 4.8726993 4.96836  ],[5 5 5 5 4 4],0.5185826848211857,0.5598472121931525
2020-05-19 08:45:00,[3.9282024 3.915502  3.955529  3.940515  4.0088205 4.090887 ],[4.266402  4.299135  4.2818556 4.3179774 4.38979   4.4432545],[4 4 4 5 5 5],0.7006787067670862,0.48086222730581507
2020-05-19 09:00:00,[3.9339569 3.896733  3.9632943 3.9513435 3.9961407 4.102323 ],[4.2628756 4.295167  4.2669687 4.3014174 4.37329   4.431953 ],[4 4 4 5 6 6],1.20641916819211,0.9849258754139006
2020-05-19 09:15:00,[6.8225007 6.635866  6.6910353 6.669444  6.5774775 6.6269817],[6.991202  6.9628487 6.852858  6.8371377 6.8452168 6.890413 ],[7 6 6 6 6 6],0.5899298283324428,0.8023452798373408
2020-05-19 09:30:00,[3.9913294 4.0656652 4.1117716 4.0829797 4.1201234 4.2337556],[4.3255134 4.353523  4.3468847 4.379986  4.452881  4.5394855],[4 4 4 4 4 4],0.12438979079713439,0.4065712650906281
2020-05-19 09:45:00,[4.8800497 4.80639   4.815555  4.790962  4.8960605 4.8668346],[5.241536  5.2631197 5.2323046 5.282458  5.3155293 5.34579  ],[5 5 5 5 5 5],0.16234024731974497,0.28297495526551436
2020-05-19 10:00:00,[3.9079227 3.9056969 3.946442  3.933288  3.9363422 4.095946 ],[4.176361  4.2076983 4.174096  4.1857176 4.278338  4.3391075],[4 4 4 4 4 4],0.07952794525428808,0.23505610423298434
2020-05-19 10:15:00,[3.9234812 3.9103734 3.9372013 3.9258702 4.0044804 4.0791163],[4.2517443 4.2884884 4.2630634 4.3169293 4.3832755 4.432946 ],[4 4 4 4 4 4],0.07024531148811014,0.32928959780598405
2020-05-19 10:30:00,[4.8694534 4.748826  4.795171  4.771281  4.8543873 4.855928 ],[5.181888  5.206836  5.138375  5.1554203 5.20621   5.233869 ],[5 5 5 5 5 5],0.18989386865457777,0.1899056467575006
2020-05-19 10:45:00,[4.8794374 4.7910323 4.85661   4.8266845 4.831269  4.913015 ],[5.133059  5.148333  5.0882473 5.104357  5.1540504 5.2040796],[5 5 5 5 5 5],0.15536970382771403,0.1436229611724085
2020-05-19 11:00:00,[4.886397  4.839753  4.870167  4.8409877 4.8656507 4.923472 ],[5.1503053 5.1652565 5.117372  5.1612225 5.195428  5.2461615],[5 5 6 6 6 6],0.9223230192327619,0.6767680657976629
2020-05-19 11:15:00,[6.915315  6.74674   6.8142896 6.7651215 6.7322526 6.6948733],[7.097399  7.0789843 6.9879627 7.0044355 6.985484  7.0213966],[7 7 7 7 7 7],0.23300910807223288,0.052532880422992
2020-05-19 11:30:00,[6.8933086 6.8544874 6.84875   6.786875  6.7396884 6.751375 ],[7.0303407 7.000931  6.9385805 6.9436126 6.9155984 6.985278 ],[7 7 7 7 7 7],0.19597290271377232,0.05035487820359678
2020-05-19 11:45:00,[6.8856745 6.889074  6.8291707 6.7740784 6.766677  6.738648 ],[7.049851  7.020721  6.9747787 7.011001  6.972614  7.038504 ],[7 7 7 7 8 8],0.7323128947691571,0.5749881615778065
2020-05-19 12:00:00,[6.9168396 6.9385023 6.875366  6.820748  6.7991343 6.795626 ],[7.0964518 7.0595117 7.043177  7.047335  7.014117  7.091308 ],[7 7 7 7 7 7],0.15301320447732691,0.06517401779143633
2020-05-19 12:15:00,[5.503386  5.705953  5.533946  5.5345106 5.4878387 5.681147 ],[5.7037115 5.668577  5.726897  5.71606   5.74658   5.8849783],[6 6 6 6 6 6],0.4341566539913605,0.26779556320164083
2020-05-19 12:30:00,[4.917713  4.986689  4.9477687 4.927077  4.938826  5.0184016],[5.2120433 5.2099023 5.222792  5.2465215 5.2883677 5.3708215],[5 5 4 4 4 4],0.7834987231569251,1.054917115201103
2020-05-19 12:45:00,[3.935565  3.96761   3.9693286 3.9573455 4.0349383 4.107047 ],[4.2622333 4.296886  4.2824554 4.3353906 4.4058957 4.4678283],[4 4 4 4 4 4],0.058652783743568006,0.34947343506699596
2020-05-19 13:00:00,[3.9186547 3.8853366 3.9251251 3.91477   3.9872127 4.0707293],[4.2528963 4.2857046 4.264952  4.2919564 4.3691654 4.417639 ],[4 4 4 4 4 5],0.38651062932086633,0.35973360089636924
2020-05-19 13:15:00,[4.857008  4.749316  4.788978  4.7722864 4.802532  4.866446 ],[5.1082354 5.127613  5.056837  5.0744033 5.1295934 5.1713924],[5 6 6 6 5 5],0.8770539260655911,0.6538640570661673
2020-05-19 13:30:00,[4.357987 4.236931 4.408915 4.345183 4.450638 4.401141],[4.7775927 4.8196297 4.752505  4.8067102 4.847311  4.8665886],[4 4 4 4 4 4],0.3729705725836387,0.8126499677132599
2020-05-19 13:45:00,[4.858025  4.7779408 4.7914786 4.7657585 4.8533463 4.8495455],[5.157903  5.1854324 5.1210494 5.174705  5.2096353 5.2365847],[5 5 5 5 5 5],0.18795446275372282,0.1845772899945247
2020-05-19 14:00:00,[4.9303274 4.822793  4.885256  4.842555  4.897847  4.8846083],[5.2663484 5.298796  5.1937966 5.248365  5.2827625 5.2801466],[5 5 5 5 5 5],0.1277772674386197,0.26391275098634337
2020-05-19 14:15:00,[4.8907022 4.8594227 4.8815246 4.850891  4.879816  4.93275  ],[5.1623135 5.1757727 5.134841  5.162836  5.2054577 5.259825 ],[5 5 5 5 6 6],0.6405482055632179,0.4620778326499193
2020-05-19 14:30:00,[5.856712  5.77356   5.7898664 5.759838  5.7405305 5.7750864],[6.0820355 6.0712337 6.0152097 6.0332327 6.0466857 6.094152 ],[6 6 6 6 6 6],0.22043553117942377,0.06348749388878715
2020-05-19 14:45:00,[7.926765  7.7482996 7.8072495 7.7262244 7.696668  7.5948486],[8.074863  8.0469675 7.9280677 7.9438    7.9022584 7.9248466],[8 8 8 8 7 7],0.4123133256743609,0.5300243263966263
2020-05-19 15:00:00,[6.907408  6.9168935 6.8731604 6.8098884 6.7939367 6.782018 ],[7.0452538 7.014625  6.9779243 6.9855757 6.950381  7.022652 ],[7 7 7 7 7 7],0.16211559628794003,0.03144406463967585
2020-05-19 15:15:00,[6.8850355 6.889763  6.8290834 6.7746487 6.768027  6.739933 ],[7.072298  7.0406384 7.013499  7.065938  7.0211506 7.081972 ],[7 7 7 7 7 7],0.19442699502848618,0.05564066867512203
2020-05-19 15:30:00,[7.95003   7.875222  7.85728   7.7631516 7.756072  7.654166 ],[8.102344  8.062379  8.001897  8.019505  7.9628096 8.012153 ],[8 8 8 8 8 8],0.21355505472801084,0.052089939370885706
2020-05-19 15:45:00,[7.8549466 7.85907   7.758556  7.6718717 7.6513863 7.6143694],[7.976086  7.912691  7.8891444 7.8658814 7.8083043 7.8942184],[8 8 9 9 9 9],1.0866417195090414,0.9283777247698444
2020-05-19 16:00:00,[8.887019  8.845141  8.76592   8.619215  8.61781   8.5092945],[8.973245 8.902016 8.868879 8.871231 8.766546 8.840587],[9 9 9 9 9 9],0.3223345927425423,0.14376143879856887
2020-05-19 16:15:00,[8.88878  8.846472 8.778017 8.629747 8.628981 8.52577 ],[8.981824 8.913475 8.890742 8.882281 8.785472 8.867065],[9 8 8 7 7 7],1.2228262421795548,1.4050513067889938
2020-05-19 16:30:00,[6.0679297 6.038505  6.036453  5.9767885 6.070372  5.9371614],[6.397219  6.4040456 6.352742  6.425521  6.4191113 6.418811 ],[6 7 7 7 7 6],0.7929510955230472,0.5438670047844232
2020-05-19 16:45:00,[5.5154214 5.6507435 5.5339646 5.5191307 5.509621  5.62509  ],[5.7832074 5.760653  5.820711  5.8309994 5.861636  5.9710054],[6 7 7 7 7 7],1.3234518905674513,1.056327496924349
2020-05-19 17:00:00,[5.909814  5.9027624 5.9054403 5.8600945 5.8437896 5.8745704],[6.1749806 6.154251  6.152162  6.147348  6.1603413 6.23063  ],[6 6 6 6 6 6],0.11988747463633166,0.1723251846809358
2020-05-19 17:15:00,[6.816422  6.7652335 6.718779  6.678507  6.653064  6.6417923],[6.975306  6.948786  6.862899  6.891799  6.8743052 6.9345565],[7 7 6 6 5 5],1.040347129657764,1.210968031214068
2020-05-19 17:30:00,[3.9826024 4.094184  4.078466  4.055075  4.1431947 4.196595 ],[4.336874  4.362576  4.3808503 4.4266524 4.494901  4.562985 ],[4 4 4 4 4 4],0.11366460264662849,0.43472288939149495
2020-05-19 17:45:00,[2.610275  2.642834  2.7335045 2.6940792 2.8688557 2.8410356],[3.1919446 3.2648084 3.2582219 3.3346612 3.4301102 3.4450023],[2 2 2 2 2 3],0.6564584033313903,1.1991773187637178
2020-05-19 18:00:00,[1.6447173 1.7210919 1.8199755 1.8453618 1.9873768 2.1000278],[2.0707724 2.155526  2.1722558 2.2085445 2.382644  2.4341815],[1 1 1 2 3 3],0.7601822575334035,0.8756661470993095
2020-05-19 18:15:00,[4.807942  4.6654434 4.6465225 4.6458006 4.7593446 4.770286 ],[5.044408  5.0736628 4.978538  4.9627886 5.051189  5.0620766],[5 5 5 5 5 5],0.29151943287135523,0.051181657876508926
2020-05-19 18:30:00,[5.821463  5.6317844 5.718166  5.6855707 5.6531506 5.705757 ],[6.006309  6.016143  5.885066  5.85685   5.9184136 5.955912 ],[6 6 5 5 4 5],0.8548125977245139,1.009283021969091
2020-05-19 18:45:00,[10.106559  9.915274  9.812484  9.797515  9.681861  9.58406 ],[10.044312   9.9778385  9.89503    9.867435   9.792125   9.86552  ],[10 10 10 10  9  9],0.3874609526927321,0.484360809014588
2020-05-19 19:00:00,[7.0392137 7.003985  7.0326657 6.9453473 6.93915   6.894236 ],[7.154627  7.1309733 7.0991735 7.095789  7.041057  7.0846305],[7 7 7 7 7 8],0.45314164940730184,0.3872254770959858
2020-05-19 19:15:00,[8.832649 8.757815 8.691901 8.560809 8.539678 8.450865],[8.984025 8.912026 8.846199 8.905144 8.804057 8.865912],[9 9 9 9 9 9],0.38469020684075866,0.12716137202196817
2020-05-19 19:30:00,[9.932368  9.842987  9.8022785 9.580616  9.601916  9.417464 ],[9.988809  9.911398  9.852389  9.8223715 9.713693  9.772065 ],[10 10 11 11 11 11],1.1501791296951556,0.9894615757048285
2020-05-19 19:45:00,[9.02057   8.883745  8.8938055 8.6975355 8.814086  8.529915 ],[9.127077 9.058651 9.020068 9.028125 8.90311  8.903591],[ 9  9  9 11 11  9],1.3118535553726396,1.177180759844588
2020-05-19 20:00:00,[8.911984  8.844054  8.83715   8.692361  8.6627245 8.596506 ],[9.025702 8.972609 8.975149 8.998831 8.902544 8.978611],[9 9 9 9 9 9],0.2676409217409787,0.044693394109828
2020-05-19 20:15:00,[7.817686  7.822661  7.742702  7.6520705 7.6280565 7.624972 ],[8.003835  7.9398346 7.9803376 7.9386525 7.9027715 8.012301 ],[8 7 7 8 8 8],0.5262538362423305,0.5564371550627195
2020-05-19 20:30:00,[6.9224906 6.950431  6.9004407 6.845195  6.8235865 6.8356266],[7.154451  7.121327  7.1364717 7.1557827 7.1276407 7.213847 ],[7 7 7 7 6 6],0.48629688951259015,0.6863510544773936
2020-05-19 20:45:00,[3.980123  4.201566  4.1037946 4.1009445 4.1383333 4.2788725],[4.3518834 4.3627205 4.4380913 4.4560885 4.544178  4.642521 ],[4 4 4 4 4 5],0.3165301821406335,0.42411669480221753
2020-05-19 21:00:00,[4.8628063 4.858651  4.812993  4.7944064 4.8861885 4.874057 ],[5.2065897 5.223838  5.208515  5.2429495 5.29851   5.3459706],[5 5 5 5 5 5],0.1553794621691379,0.2595154643346194
2020-05-19 21:15:00,[5.4683323 5.432578  5.3969393 5.389031  5.3402333 5.4872503],[5.6355324 5.619656  5.599813  5.5664043 5.617991  5.7014666],[6 6 6 6 6 6],0.5830677356507061,0.37874927814616155
2020-05-19 21:30:00,[5.8724184 5.7968645 5.833527  5.79212   5.759898  5.8066225],[6.0793533 6.0703144 6.00999   6.022127  6.034375  6.0890102],[6 6 6 6 6 6],0.1930078414058808,0.059069110398583265
2020-05-19 21:45:00,[5.8193536 5.7945914 5.766596  5.728194  5.744762  5.732709 ],[6.0450826 6.0485344 5.959783  6.0047193 6.0132837 6.046048 ],[6 6 6 6 6 6],0.2379680182801078,0.03724824056567771
