,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[15.129766 15.355169 15.2594   15.247968 15.467993 15.461106],[15.298781 15.179935 15.205685 15.207255 15.178104 15.254858],[15 15 15 15 13 14],1.190068702573699,1.0428898534584528
2020-05-19 08:45:00,[8.5649805 8.950673  8.840753  8.907953  9.05054   9.349516 ],[8.616507  8.525826  8.679962  8.857795  8.835925  8.9847555],[8 8 8 7 7 6],1.8705660438052918,1.6757938518534947
2020-05-19 09:00:00,[4.8412733 5.060014  4.8361216 5.112727  5.342166  5.7391624],[4.684744  4.606121  4.734951  5.070037  5.0938597 5.3233404],[3 3 3 4 4 3],1.8950755739015301,1.6415165989609335
2020-05-19 09:15:00,[6.235362  6.2948103 6.229994  6.5155993 6.940525  6.8035536],[6.4181767 6.285309  6.442169  6.70864   6.7572393 7.3253202],[5 3 3 3 3 3],3.2956777251185883,3.4455832105789623
2020-05-19 09:30:00,[4.9722004 5.146391  4.8787403 5.262974  5.6346455 5.722184 ],[4.7742367 4.7196674 4.9301853 5.2147093 5.3392544 5.943326 ],[4 4 4 3 3 3],1.9366751598787948,1.8718451036809924
2020-05-19 09:45:00,[5.4880896 5.5901976 5.425004  5.7262344 6.151582  6.1365013],[5.445531  5.3802547 5.56042   5.8658743 5.9560547 6.5188465],[4 4 4 4 4 4],1.7770576112355403,1.8294715980640053
2020-05-19 10:00:00,[4.650585  4.807621  4.546895  4.9096985 5.2872486 5.4310303],[4.3754034 4.35635   4.5771704 4.914839  5.031168  5.6043463],[3 5 5 5 5 5],0.7352095436515035,0.6902008291277989
2020-05-19 10:15:00,[7.4298983 7.5684547 7.4616146 7.6772547 8.040369  7.9910936],[7.389125  7.3289585 7.4923286 7.73542   7.8159904 8.311205 ],[7 7 7 8 8 8],0.3712400128315573,0.34223038732347366
2020-05-19 10:30:00,[7.34249   7.543663  7.4744062 7.7057505 7.886115  8.072903 ],[7.250924  7.252529  7.462661  7.7219276 7.8194046 8.271482 ],[7 6 5 5 5 5],2.37052589105002,2.3719548994286193
2020-05-19 10:45:00,[7.0683994 7.1721973 7.1366634 7.3187094 7.621648  7.6909943],[7.215288  7.164776  7.304365  7.5865374 7.671111  8.070788 ],[6 6 7 7 7 7],0.7637294034604643,0.9006729150745985
2020-05-19 11:00:00,[ 9.827071  9.815125  9.961759 10.044464 10.382078 10.227894],[10.074531  9.961197 10.073333 10.250211 10.319637 10.759634],[9 8 8 8 8 8],1.9427156635006106,2.135390819778479
2020-05-19 11:15:00,[8.79239  8.895941 8.973148 9.09378  9.264996 9.417806],[8.97361  8.91775  9.04236  9.237531 9.342989 9.687193],[8 7 7 7 7 7],1.9780330982750371,2.1021443451873325
2020-05-19 11:30:00,[7.5568438 7.658288  7.693243  7.810501  8.028406  8.234785 ],[7.7106895 7.6648197 7.7623453 8.025673  8.109288  8.3730955],[6 6 6 6 6 6],1.845145143086968,1.9573781039948412
2020-05-19 11:45:00,[7.072818  7.1821175 7.173135  7.374625  7.6355066 7.7300262],[7.189684  7.1103477 7.2543077 7.495453  7.5795593 7.9772806],[6 6 6 6 6 6],1.3833565581408094,1.464156952071985
2020-05-19 12:00:00,[6.7626753 6.837591  6.8408813 7.0001764 7.30914   7.4108696],[6.8604116 6.796691  6.933687  7.176072  7.2832155 7.6626434],[5 4 4 4 4 4],2.910184804382746,3.004747009578916
2020-05-19 12:15:00,[4.021038  4.2135315 3.892784  4.2627525 4.580426  4.9168425],[3.6001043 3.593936  3.7776833 4.130062  4.2740803 4.7148504],[2 2 2 2 2 2],2.3399988119390907,2.055080777252019
2020-05-19 12:30:00,[4.390626  4.574957  4.2196007 4.604761  5.0155735 5.165365 ],[4.0485477 4.0015373 4.1562634 4.486205  4.6096945 5.1278915],[3 3 3 3 3 3],1.6945184620679774,1.458727679213246
2020-05-19 12:45:00,[4.7195873 4.8637323 4.5918293 4.935339  5.3546124 5.4551115],[4.430916  4.39454   4.610368  4.9157314 5.0582266 5.637747 ],[3 3 3 3 3 3],2.011703593139162,1.8907484260554845
2020-05-19 13:00:00,[6.004986  6.1103106 5.9605694 6.2789745 6.70574   6.605173 ],[5.9712343 5.8997173 6.1162558 6.3979607 6.488055  7.1260414],[5 5 5 5 5 6],1.1602470106409766,1.1857055527888507
2020-05-19 13:15:00,[7.101845  7.2041864 7.141694  7.3231688 7.6883326 7.6866074],[7.092045  7.038768  7.213402  7.444414  7.5587635 8.036981 ],[6 6 6 6 6 7],1.2274814533842238,1.2473538050331636
2020-05-19 13:30:00,[6.741419  6.8362246 6.8245935 6.983082  7.2723837 7.417591 ],[6.7558784 6.7378855 6.9065504 7.1749506 7.2944183 7.6879196],[5 6 6 6 6 6],1.2252033993635185,1.3136791916516057
2020-05-19 13:45:00,[5.4242115 5.5822287 5.436117  5.7375107 6.0148525 6.215028 ],[5.297118  5.2662544 5.4591036 5.7587185 5.8672915 6.326277 ],[4 4 5 4 4 4],1.668679436960686,1.606659251604708
2020-05-19 14:00:00,[3.3020878 3.51612   3.0818825 3.509781  3.8561802 4.2576876],[2.6616783 2.6631107 2.8484936 3.2266407 3.3821077 3.8626833],[1 1 1 2 1 2],2.2912536309456026,1.8070562785271693
2020-05-19 14:15:00,[3.9929762 4.1475134 3.7767668 4.1816216 4.642563  4.76266  ],[3.6299067 3.5887299 3.7720041 4.1372128 4.262084  4.8657675],[2 2 2 2 2 2],2.2772633263493556,2.0903740711854133
2020-05-19 14:30:00,[2.6454449 2.8648205 2.2979336 2.7848816 3.2012901 3.6170015],[1.7466812 1.7560349 1.9950008 2.3816662 2.5875053 3.220726 ],[0 1 1 1 1 1],2.1229202811435277,1.526068440023915
2020-05-19 14:45:00,[3.3051796 3.4831305 3.0038166 3.4582014 3.9340954 4.1397533],[2.7352352 2.7089138 2.9210873 3.3065414 3.4623394 4.1288023],[1 1 1 1 1 1],2.582143545474323,2.2654895165984272
2020-05-19 15:00:00,[3.6724834 3.7877722 3.4223537 3.8323326 4.3495197 4.423111 ],[3.3557606 3.3082714 3.5714788 3.9412823 4.078535  4.832368 ],[1 1 1 1 2 1],2.7701287208482634,2.743134502806363
2020-05-19 15:15:00,[3.992735  4.136673  3.7692919 4.180873  4.6644278 4.742073 ],[3.660406  3.6173162 3.8545465 4.2089863 4.3421907 5.038928 ],[2 2 2 3 3 3],1.773243577531273,1.6448077158604102
2020-05-19 15:30:00,[6.4677544 6.5726633 6.4195347 6.7513866 7.205927  7.0024176],[6.431613  6.3493013 6.584237  6.8675766 6.9303274 7.6259813],[6 6 6 6 6 7],0.6759677219107462,0.6657933924769551
2020-05-19 15:45:00,[8.2860985 8.432876  8.376376  8.544477  8.847174  8.847648 ],[8.257673 8.21674  8.4036   8.618746 8.713821 9.198899],[8 8 8 8 8 8],0.5977120543032349,0.659041118114144
2020-05-19 16:00:00,[ 9.702815  9.809072  9.856825  9.92705  10.142224 10.260586],[ 9.8481    9.825619  9.930221 10.149548 10.244042 10.569165],[9 9 9 9 9 9],0.9691808014969541,1.1252859216144235
2020-05-19 16:15:00,[10.655298 10.719373 10.824039 10.885599 11.055942 11.180502],[10.905985 10.842882 10.912218 11.087604 11.184676 11.461962],[10 10 10 10  8  8],1.9089530863389903,2.068559230724005
2020-05-19 16:30:00,[7.047598  7.2096157 7.2284555 7.430567  7.5235243 7.8559675],[7.1868134 7.136691  7.2874765 7.52328   7.626705  7.91967  ],[6 6 8 8 7 9],0.9186089581434538,0.9124523855202628
2020-05-19 16:45:00,[8.788689 8.898595 8.982761 9.176042 9.38022  9.383786],[8.836336  8.714545  8.858463  9.0411005 9.069276  9.488071 ],[8 8 9 9 9 5],1.8629250904783432,1.8876501860002264
2020-05-19 17:00:00,[5.6986675 5.9227962 5.7760143 6.1041822 6.2609024 6.5735016],[5.5678444 5.550071  5.758338  6.0353374 6.1521816 6.5827837],[5 5 5 5 5 6],0.9201344864105496,0.8102658564695241
2020-05-19 17:15:00,[4.6622896 4.8586464 4.5917664 4.932025  5.2339735 5.517068 ],[4.3161592 4.318965  4.4849586 4.87232   4.9540806 5.3589134],[3 4 6 6 7 7],1.4107982532102183,1.4306162610993278
2020-05-19 17:30:00,[6.0179195 6.291727  6.0126915 6.347597  6.600752  6.80544  ],[5.6583242 5.66189   5.852744  6.141301  6.244791  6.7030745],[6 5 5 5 5 6],1.1344295247107365,0.8782937973398477
2020-05-19 17:45:00,[6.170596  6.2461586 6.2054977 6.397217  6.7459097 6.8367805],[6.1217384 6.1049595 6.304348  6.601617  6.7197943 7.176511 ],[4 4 4 3 3 3],3.0253028119420997,3.1223496517565126
2020-05-19 18:00:00,[4.040246  4.233657  3.896801  4.2570324 4.5915318 4.9212666],[3.5728865 3.583644  3.7745056 4.1309023 4.2903757 4.7350235],[2 3 3 3 3 3],1.5434341607859574,1.2495857317569918
2020-05-19 18:15:00,[5.416608  5.517704  5.341077  5.673009  6.1142464 6.0569897],[5.369726  5.285202  5.4731054 5.7670403 5.8554144 6.4658785],[4 3 4 4 3 2],2.55280084378206,2.597698692298292
2020-05-19 18:30:00,[4.4822683 4.590412  4.356923  4.6597214 5.0856047 5.2274504],[4.2409916 4.2115    4.421029  4.7367783 4.8919735 5.4301786],[2 2 3 3 3 3],2.1126242948503715,2.017995319189589
2020-05-19 18:45:00,[3.9073706 4.0822477 3.713046  4.1357117 4.5489607 4.7354355],[3.4925308 3.473507  3.6868095 4.0620985 4.182088  4.7929983],[2 2 2 3 3 4],1.5884127567817157,1.3164617161887346
2020-05-19 19:00:00,[8.374107 8.501088 8.374793 8.673222 9.101976 8.778853],[8.331461 8.201495 8.400037 8.595282 8.647761 9.318781],[9 8 8 7 7 7],1.3641600271721808,1.3713958768459678
2020-05-19 19:15:00,[8.810221 8.904701 8.956286 9.063244 9.316632 9.378765],[8.886041 8.863881 9.044589 9.266564 9.368828 9.800716],[8 8 8 8 8 8],1.0919727517476612,1.2478634672692912
2020-05-19 19:30:00,[8.491017 8.692304 8.623677 8.721299 8.884906 9.182313],[8.64054  8.646697 8.72636  8.989149 9.089688 9.316037],[8 9 9 9 9 9],0.3166366789864551,0.3459370205043365
2020-05-19 19:45:00,[13.341589 13.322276 13.469253 13.579477 13.822817 13.643299],[13.4001   13.253292 13.320465 13.426269 13.488626 13.868049],[13 14 14 14 12 12],1.0845596684013814,1.0965247946034433
2020-05-19 20:00:00,[13.434204  13.459056  13.5537815 13.643824  13.660933  13.939539 ],[13.650467 13.598966 13.600113 13.653039 13.802023 13.962769],[13 12 12 10 11 11],2.3710235539840543,2.432905789961435
2020-05-19 20:15:00,[12.448538 12.525107 12.622558 12.701797 12.758198 12.990162],[12.704597 12.630001 12.664175 12.835958 12.889113 13.04342 ],[12 13 13 13 14 13],0.6055667804235398,0.5786477644602267
2020-05-19 20:30:00,[14.128542 14.227745 14.246909 14.364451 14.376235 14.635676],[14.219711 14.128181 14.106591 14.155158 14.218521 14.349761],[14 14 14 14 14 15],0.29901624104741115,0.3084102988728238
2020-05-19 20:45:00,[18.7177   18.39925  18.570007 18.867819 18.979843 18.721334],[18.527313 18.458578 18.38484  18.394257 18.537117 18.557964],[21 20 20 20 21 20],1.6740186501535745,1.9071171312397077
2020-05-19 21:00:00,[21.71913  21.617235 21.541304 21.960257 21.703178 21.631111],[21.365307 21.357586 21.336548 21.185423 21.281908 21.36483 ],[22 23 23 23 23 23],1.2079866967667245,1.5698059023385806
2020-05-19 21:15:00,[22.544971 22.382078 22.525171 22.439657 22.555513 22.69108 ],[22.278223 22.288137 22.347734 22.251717 22.209976 22.124771],[22 22 22 23 24 23],0.7319767345913101,0.8954970062177163
2020-05-19 21:30:00,[22.68748  22.660349 22.596376 22.610395 22.776236 22.839664],[22.576591 22.468828 22.56805  22.397337 22.33044  22.201542],[23 23 23 23 23 23],0.31715210921430026,0.5911918311018579
2020-05-19 21:45:00,[22.264046 22.098156 22.193184 22.131342 22.359049 22.431871],[21.84646  21.793526 21.805954 21.634224 21.53521  21.340368],[22 22 22 23 23 21],0.7452422113294801,0.8397088271913951
