,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[0.8887226 1.0636035 1.0349494 1.2699691 1.4297324 1.8499728],[1.4562303 1.9426156 1.4458381 1.6807595 2.114114  2.560858 ],[0 0 0 0 0 0],1.295605168800432,1.907757607098014
2020-05-19 13:15:00,[1.6612664 1.9169055 1.8318559 2.0083964 2.2497494 2.65953  ],[2.3788207 2.8401024 2.5341876 2.6607163 3.1492035 3.657534 ],[1 0 0 0 0 0],1.9847596007303911,2.7917701390072795
2020-05-19 13:30:00,[1.5214711 1.8663284 1.6963807 1.8405458 2.1449463 2.6767352],[2.377309  2.8478692 2.4266322 2.6245453 3.0813115 3.6244614],[1 1 1 1 1 2],0.8147384955632618,1.6811087568294785
2020-05-19 13:45:00,[1.6626226 1.8026296 1.8000613 2.0300534 2.1566174 2.537513 ],[2.2745411 2.7058613 2.3649428 2.5195    2.9962456 3.41482  ],[1 1 1 1 1 1],1.0397196050330877,1.7570201629656077
2020-05-19 14:00:00,[2.4952672 2.664984  2.6654513 2.845609  2.9941218 3.3591044],[3.2127612 3.5910704 3.3164084 3.4876282 3.958894  4.3855886],[2 3 3 4 4 4],0.7330990120505363,0.6235865740831438
2020-05-19 14:15:00,[4.3785486 4.2986727 4.5632772 4.706354  4.596016  4.946143 ],[4.844492  5.1257257 4.9079094 5.0517416 5.4547663 5.7256174],[4 4 4 3 3 3],1.277769550640674,1.847035277587171
2020-05-19 14:30:00,[5.363905 5.394802 5.627445 5.693988 5.668829 5.988553],[5.9143944 6.1254177 5.9340487 6.111663  6.541072  6.8432817],[5 5 5 5 4 5],0.9060748113902533,1.5311029393060283
2020-05-19 14:45:00,[4.358306  4.289771  4.559042  4.6952467 4.58416   4.937004 ],[4.7770224 5.0333967 4.7672234 4.8891516 5.306366  5.578104 ],[4 4 5 5 5 5],0.3357976790192016,0.6008617748297912
2020-05-19 15:00:00,[4.476223  4.207264  4.52264   4.7037334 4.456956  4.818716 ],[4.409734  4.7085657 4.4849606 4.649642  4.99879   5.1091976],[4 4 4 4 4 4],0.5652794180676532,0.7697476838860868
2020-05-19 15:15:00,[3.7908127 3.66587   4.003893  4.152792  4.0695276 4.30054  ],[4.2031326 4.4732533 4.2247925 4.3673306 4.798956  5.0511055],[3 3 3 3 3 3],1.0198685714724345,1.5508593790190195
2020-05-19 15:30:00,[4.346223  4.3823442 4.572541  4.690234  4.681447  5.007395 ],[4.960026  5.231332  5.066331  5.1325407 5.6147556 5.974128 ],[4 2 2 2 2 2],2.445585968138023,3.1474460857531517
2020-05-19 15:45:00,[3.3911507 3.522424  3.6020129 3.7423947 3.8345702 4.2047205],[4.150221  4.478669  4.2337484 4.345434  4.825841  5.252656 ],[3 3 3 3 3 3],0.7623815656795464,1.5942580859813598
2020-05-19 16:00:00,[2.4973423 2.5383122 2.6433241 2.8630831 2.87758   3.2467082],[3.0772603 3.4534056 3.1415608 3.2717392 3.734793  4.101531 ],[2 2 2 2 2 2],0.8185694440580387,1.5066131187418272
2020-05-19 16:15:00,[0.91824263 0.9792215  1.0187837  1.3123246  1.3735362  1.7141334 ],[1.2929631 1.7719222 1.3507262 1.5581065 2.0065806 2.382208 ],[0 0 0 0 0 0],1.250800778230838,1.7684692356063871
2020-05-19 16:30:00,[1.0234348 1.2167207 1.1861669 1.4001857 1.6152717 1.9467031],[1.5406543 2.0217907 1.6646205 1.8389579 2.309934  2.7617676],[0 1 1 1 0 1],0.8939185842366019,1.4721221979662873
2020-05-19 16:45:00,[1.6591274 1.9038602 1.8279086 2.0090544 2.2395546 2.6483157],[2.3813717 2.8160803 2.46711   2.6246426 3.1075566 3.578626 ],[1 0 0 0 0 0],1.9776190694999525,2.7470392503360523
2020-05-19 17:00:00,[1.284628  1.6244127 1.4379665 1.6172477 1.8931943 2.426325 ],[2.077922  2.566438  2.1350577 2.3425572 2.800852  3.3231661],[1 1 1 1 1 1],0.8037322276671981,1.5993034283437804
2020-05-19 17:15:00,[1.6608335 1.8360368 1.8085452 2.0230649 2.1849577 2.5719483],[2.304395  2.737881  2.4009821 2.5556643 3.0353673 3.472151 ],[1 3 3 3 3 3],0.9140569010077645,0.6519952284908432
2020-05-19 17:30:00,[4.3784246 4.331643  4.560364  4.700842  4.6257477 4.9614534],[4.870904  5.160054  4.980361  5.146764  5.560443  5.8493624],[4 4 4 4 4 4],0.629064406007071,1.306107299792805
2020-05-19 17:45:00,[4.0610065 4.050659  4.239155  4.397805  4.309065  4.704035 ],[4.5788555 4.8501406 4.5559015 4.7253113 5.143257  5.4346275],[4 4 4 4 4 3],0.7326877317732066,1.2333804342242278
2020-05-19 18:00:00,[2.4979851 2.5108635 2.6378148 2.8653967 2.8497012 3.220627 ],[3.0343888 3.408766  3.0679162 3.2090514 3.6591113 4.014839 ],[2 2 2 3 2 2],0.7240878128587566,1.3571389229874253
2020-05-19 18:15:00,[2.4949677 2.5894177 2.6516354 2.8560193 2.9247353 3.2885153],[3.1216214 3.5136054 3.2296727 3.3750699 3.8415997 4.2458076],[2 2 2 3 2 1],1.090122562289937,1.7855234852232373
2020-05-19 18:30:00,[4.972213  5.037442  5.1174955 5.2417393 5.1968565 5.617983 ],[5.4631014 5.732107  5.6184855 5.770034  6.220063  6.5485744],[5 5 5 5 6 6],0.3797792562182344,0.5881159033622789
2020-05-19 18:45:00,[5.4015484 5.2615347 5.600957  5.702303  5.519225  5.897805 ],[5.6381636 5.8438797 5.572912  5.719242  6.061946  6.25371  ],[5 5 5 4 4 4],1.2515547389877058,1.5129571631966006
2020-05-19 19:00:00,[6.4615088 6.3830442 6.662822  6.727648  6.584216  6.9450517],[6.617837  6.813835  6.656271  6.8154945 7.18495   7.3896813],[6 6 6 6 6 7],0.5280222537339421,0.7848280951985788
2020-05-19 19:15:00,[5.3781757 5.2159595 5.577092  5.686675  5.46805   5.859397 ],[5.5876513 5.7902308 5.504939  5.612609  5.9485426 6.1511173],[5 5 7 7 7 6],1.0251653920831403,1.0212948439501617
2020-05-19 19:30:00,[8.610319  8.561916  8.751356  8.7853985 8.653275  9.042859 ],[8.523636 8.69997  8.568732 8.776125 8.999812 9.141011],[8 8 8 8 8 9],0.6189010097976354,0.6719979724216743
2020-05-19 19:45:00,[14.48831  14.559942 14.441115 14.342281 14.398229 14.631317],[14.291845 14.304976 14.200357 14.484891 14.46248  14.523605],[14 14 13 13 13 11],1.8061017911755477,1.750170687072675
2020-05-19 20:00:00,[11.134398  11.022465  11.18564   10.6711445 10.830793  10.724772 ],[10.76476  10.716294 10.475706 10.605865 10.472675 10.542796],[11 10 10 12  8  9],1.592865775806822,1.3682512283844248
2020-05-19 20:15:00,[9.21845   9.224225  9.3309965 9.113905  9.153892  9.166687 ],[9.119531 9.2551   9.105018 9.216026 9.344806 9.435138],[ 9  9  9 10 10 10],0.632854675530293,0.4921646224217808
2020-05-19 20:30:00,[9.316829 9.12279  9.356792 9.075343 9.009533 9.22701 ],[9.15576   9.283637  9.1488905 9.247105  9.323095  9.41176  ],[ 9  9 10  9  9  9],0.3126432373955418,0.44047253868903635
2020-05-19 20:45:00,[9.315321 9.232569 9.482724 9.182713 9.193068 9.336549],[9.166602  9.261879  9.0645485 9.194179  9.3232975 9.427724 ],[8 8 7 7 9 9],1.545314888553514,1.4328030911516112
2020-05-19 21:00:00,[10.4499445 10.462982  10.598615  10.353649  10.429214  10.6008625],[10.207148 10.317656 10.186698 10.384159 10.543511 10.604683],[10 10 10  9 10 10],0.7248871275439592,0.6776938544674627
2020-05-19 21:15:00,[7.8619123 7.6332655 8.1145935 7.761339  7.8766503 7.735382 ],[7.968063  8.046518  7.81154   7.9460235 8.0217285 8.040239 ],[7 7 9 9 8 8],0.7689149245216104,0.8715638322346794
2020-05-19 21:30:00,[8.394363  8.3316765 8.575511  8.460106  8.378307  8.620407 ],[8.322751  8.47385   8.312161  8.4228325 8.636999  8.777355 ],[8 8 8 8 8 9],0.42732682988174764,0.4203714588081824
2020-05-19 21:45:00,[8.756643 8.653494 8.997653 8.861474 8.797904 9.001346],[8.704999 8.829075 8.651655 8.763406 8.953708 9.09465 ],[8 8 8 8 8 8],0.8540449115199271,0.8465271367765056
