,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[6.275448  6.394925  6.8667774 6.634382  6.8134174 7.079113 ],[6.7261987 6.9782114 7.1796136 7.2064934 7.202473  7.341438 ],[6 6 6 6 6 5],1.030367208702934,1.3698935063685262
2020-05-19 09:00:00,[5.8034153 5.796066  5.709654  5.6901026 5.585385  5.6584444],[6.5718646 6.302829  6.704849  6.733515  6.7264886 7.0449505],[6 5 5 4 4 4],1.2447425825747354,2.20259195303591
2020-05-19 09:15:00,[3.892384  4.002778  3.9230618 3.8291306 3.873004  3.9233503],[4.0411754 4.1270633 4.0441027 4.078723  4.0243506 4.0043883],[4 4 4 4 4 4],0.10701081683541112,0.06657708132482006
2020-05-19 09:30:00,[3.854197  3.9660416 3.8810835 3.7762213 3.8210168 3.910079 ],[3.973281  4.049582  3.9421234 3.9889493 3.9428172 3.9065394],[4 4 4 4 4 4],0.14534471260429946,0.055750710038091
2020-05-19 09:45:00,[3.8499188 3.954176  3.8775387 3.7723436 3.810966  3.9127245],[3.9416537 4.0267653 3.9236736 3.9483523 3.9327354 3.894494 ],[4 4 4 4 4 2],0.7943233213985021,0.7752683533852985
2020-05-19 10:00:00,[2.0740576 2.19201   2.1486816 2.128776  2.1294146 2.2877002],[2.11763   2.2544627 2.1597786 2.242692  2.2055144 2.2255783],[2 2 2 2 2 2],0.17347495656219056,0.20661496035353466
2020-05-19 10:15:00,[2.004888  2.15305   2.0768528 2.0544004 2.0665536 2.2540007],[2.034081  2.143736  2.0284557 2.1466818 2.1108713 2.094088 ],[2 2 3 3 3 3],0.7300279286887542,0.7421924709102938
2020-05-19 10:30:00,[2.8861685 3.023593  2.9375796 2.8600373 2.8964849 3.0609374],[2.9351773 3.0252748 2.9652457 2.9993477 3.0653596 3.000544 ],[3 3 3 3 3 3],0.09258225859210185,0.04147539386072926
2020-05-19 10:45:00,[3.7802048 3.915975  3.81008   3.6977615 3.7530155 3.8905025],[3.8509073 3.9269233 3.827969  3.8569827 3.8949542 3.8270078],[4 4 4 4 4 4],0.20646987269353834,0.1405811444684057
2020-05-19 11:00:00,[4.7505403 4.8406115 4.7549405 4.624852  4.672008  4.774829 ],[4.818416  4.8724003 4.776964  4.7667723 4.801665  4.717373 ],[5 5 5 6 6 6],0.9401531258524467,0.8851543626629385
2020-05-19 11:15:00,[6.7675195 6.7568903 6.7384477 6.619403  6.636916  6.695078 ],[6.7255106 6.7308493 6.640886  6.601698  6.6202445 6.509116 ],[7 7 7 7 7 7],0.303100828522741,0.3698141992505161
2020-05-19 11:30:00,[5.941403  5.9329267 5.953739  5.8751783 5.8609347 5.846839 ],[5.964812  6.029402  6.0282874 5.9654865 5.973561  5.936497 ],[6 6 5 5 5 5],0.7236289101053166,0.797547238289666
2020-05-19 11:45:00,[4.8867373 4.9727836 4.891528  4.8022137 4.841802  4.8236027],[5.0526776 5.1237926 5.066258  5.081467  5.016178  4.992423 ],[5 5 5 5 5 5],0.14177289783885055,0.07005439294465125
2020-05-19 12:00:00,[6.776261  6.794185  6.730462  6.6034436 6.6521025 6.629323 ],[6.8720646 6.8687334 6.7060966 6.7313595 6.645448  6.5211263],[7 7 7 7 7 7],0.31111646607662025,0.3019857385307079
2020-05-19 12:15:00,[6.8780246 6.8412848 6.878321  6.7894483 6.7771363 6.780908 ],[6.8208113 6.8432937 6.8211765 6.755774  6.77728   6.686571 ],[7 7 7 6 6 6],0.5615248836736819,0.5378013195263612
2020-05-19 12:30:00,[5.1675267 5.181172  5.2976193 5.1849093 5.320735  5.1844387],[5.4559393 5.5606594 5.487859  5.53797   5.5090137 5.4140863],[5 5 5 5 5 5],0.2311369573713073,0.4966890345347719
2020-05-19 12:45:00,[4.865455  4.9537296 4.8674    4.770428  4.812357  4.808819 ],[5.0283136 5.091219  5.0281315 5.039245  4.9824486 4.9490294],[5 5 5 6 6 7],1.1373539342600205,1.0144666064282934
2020-05-19 13:00:00,[6.2156534 6.1787333 6.273029  6.129471  6.228325  6.1886964],[6.355296  6.378969  6.278468  6.273806  6.2724223 6.1545153],[6 6 6 6 6 6],0.20716259157757796,0.29452112408870035
2020-05-19 13:15:00,[8.758841  8.720214  8.522038  8.4972515 8.339973  8.34423  ],[8.473845 8.420197 8.342947 8.258008 8.161039 8.096745],[ 9  9  9 10  9  9],0.7625405054237647,0.9660048130514954
2020-05-19 13:30:00,[11.481497  11.501823  11.408505  11.365289  11.35606   11.3673115],[11.085414 10.954686 10.949756 10.82285  10.876575 10.721019],[12 12 12 12 12 12],0.5894493356585819,1.104213071089326
2020-05-19 13:45:00,[13.827194 13.894132 13.824471 13.921598 13.995229 13.753043],[13.74854  13.670982 13.792583 13.668281 13.79566  13.632099],[13 13 13 14 14 15],0.7878817380403285,0.7812024081979346
2020-05-19 14:00:00,[15.8626175 15.991654  15.674535  15.774778  15.7054615 15.681835 ],[15.873842 15.663252 15.827326 15.590772 15.57776  15.624956],[16 16 16 16 16 16],0.24616314632132713,0.3280101653853964
2020-05-19 14:15:00,[15.864413 15.949988 15.807338 15.861863 15.823926 15.679583],[15.909435 15.74453  15.80763  15.651689 15.552817 15.517624],[16 16 16 16 17 18],1.0680646444034592,1.189420236184572
2020-05-19 14:30:00,[16.72774  16.783974 16.603054 16.599514 16.511478 16.333494],[17.028143 16.715933 16.747818 16.509533 16.35733  16.38179 ],[17 17 17 17 17 17],0.43236398340603654,0.44363040262153386
2020-05-19 14:45:00,[13.140239 13.346077 13.351398 13.431751 13.546063 13.589095],[13.019204 13.16135  13.192346 13.197416 13.097062 13.080777],[13 13 13 13 13 13],0.42711132817548686,0.14042717059187398
2020-05-19 15:00:00,[14.016357 14.128302 14.017591 14.117475 14.096879 14.15951 ],[14.069793 13.986817 14.098283 14.046524 13.952195 14.161442],[14 14 14 15 15 15],0.6215492786753664,0.6739059688581854
2020-05-19 15:15:00,[14.310643  14.413625  14.390282  14.513798  14.5824175 14.384401 ],[14.546794 14.45576  14.565723 14.432304 14.468838 14.449158],[14 14 14 14 14 14],0.4417516407040497,0.4890777602184468
2020-05-19 15:30:00,[14.16188  14.278517 14.161757 14.242479 14.193793 14.268288],[13.941278 13.986574 14.071773 14.024577 13.872106 13.933086],[14 14 14 14 14 14],0.222962024947108,0.07096738598558305
2020-05-19 15:45:00,[11.69677  11.995228 11.867348 11.988996 12.11272  12.321884],[11.9120865 11.872348  12.118442  12.038413  12.09219   12.230411 ],[12 12 12 12 12 12],0.1940808289738659,0.12981770746014445
2020-05-19 16:00:00,[12.0349865 12.175532  12.13253   12.238887  12.31856   12.375594 ],[12.096222  12.147778  12.214223  12.2520075 12.155541  12.234425 ],[12 12 12 12 12 12],0.24125299296297018,0.19133047929638133
2020-05-19 16:15:00,[12.040635  12.18947   12.1054125 12.209146  12.295289  12.322169 ],[12.115057 12.128242 12.288703 12.174661 12.221383 12.283294],[12 13 13 13 13 13],0.7118542926710294,0.7165009371607775
2020-05-19 16:30:00,[13.942789  14.104455  13.914472  14.030476  14.0923815 14.057378 ],[13.980703 13.885012 14.01003  13.878646 13.923529 13.955059],[14 14 14 14 14 14],0.07555831344895865,0.07777064994032269
2020-05-19 16:45:00,[12.956389 13.151799 13.07344  13.203629 13.322889 13.330804],[13.053731 13.067495 13.197185 13.12905  13.149421 13.181977],[13 13 13 13 12 12],0.773830079785852,0.6808348629182394
2020-05-19 17:00:00,[11.803624  11.925146  11.900246  11.9619255 11.9499655 12.10628  ],[11.795983  11.8487215 12.021974  11.965575  11.877474  11.99936  ],[12 12 11 11 11 11],0.8068663756022517,0.7968641096603739
2020-05-19 17:15:00,[11.032945 11.133314 11.109402 11.183806 11.255709 11.281959],[11.15278  11.145254 11.304676 11.262981 11.255442 11.319702],[11 12 12 11 12 12],0.6644211640513686,0.622326145088558
2020-05-19 17:30:00,[13.915473 14.097424 13.77731  13.893403 13.898462 13.944237],[13.787909 13.652209 13.775626 13.665024 13.655778 13.683668],[14 14 14 14 15 15],0.6331944261652046,0.802927598632419
2020-05-19 17:45:00,[14.938755 15.081692 14.881119 14.997328 15.01148  14.930486],[15.018745 14.857063 15.024742 14.827445 14.865479 14.87643 ],[15 15 14 14 13 12],1.5500138301134434,1.5005223894850903
2020-05-19 18:00:00,[13.029152 13.141979 13.17099  13.240218 13.328143 13.321441],[12.992473  13.117899  13.148455  13.1591015 13.070583  13.088255 ],[13 12 12 12 12 12],1.134643459202167,1.0200217778627658
2020-05-19 18:15:00,[15.837852 15.88616  15.778663 15.737654 15.722777 15.560183],[15.835871  15.7391    15.743033  15.62064   15.585168  15.6010275],[16 16 16 16 18 17],1.1117467202189122,1.161428086898632
2020-05-19 18:30:00,[16.75398  16.839552 16.534319 16.584614 16.466654 16.39193 ],[16.867264 16.456268 16.709406 16.363403 16.327354 16.274664],[17 17 16 16 16 15],0.6914686056713679,0.6683949430113081
2020-05-19 18:45:00,[16.520586 16.621075 16.31034  16.341925 16.214445 16.28769 ],[16.211407 16.124119 16.134853 15.996591 15.824584 15.908428],[17 17 17 17 17 17],0.6333243187108525,0.976173491654605
2020-05-19 19:00:00,[15.748892 15.834255 15.744321 15.77058  15.760144 15.580293],[16.04211  15.738051 15.824398 15.628384 15.556543 15.585077],[16 16 16 16 18 16],0.9488273407901259,1.031339450967944
2020-05-19 19:15:00,[16.756973 16.793638 16.676388 16.648235 16.560678 16.357876],[16.764362 16.658583 16.562893 16.423796 16.260502 16.279121],[17 17 18 18 18 18],1.1866677752610815,1.3359805759514793
2020-05-19 19:30:00,[17.712439 17.71157  17.548178 17.462816 17.301525 17.070562],[17.832062 17.50838  17.530825 17.2461   17.060356 17.014723],[18 18 19 19 19 19],1.3689504122211895,1.4836935670556715
2020-05-19 19:45:00,[18.447897 18.436617 18.242546 18.042517 17.858585 17.597544],[18.708778 18.197659 18.182884 17.82837  17.56406  17.547058],[19 19 19 19 19 19],0.9471395528226321,1.0756333136106975
2020-05-19 20:00:00,[18.400892 18.395378 18.199762 17.984915 17.81492  17.557865],[18.574722 18.120573 18.04557  17.726477 17.455317 17.449793],[19 18 18 19 20 20],1.4331871444239637,1.5704727347012737
2020-05-19 20:15:00,[16.72828  16.758705 16.639296 16.597399 16.5176   16.320728],[16.751812 16.483007 16.457602 16.263184 16.099112 16.109198],[17 17 17 17 16 16],0.3640115309777666,0.44491952967511395
2020-05-19 20:30:00,[12.385495 12.48159  12.799869 12.87885  13.109622 12.87319 ],[12.853106 12.975462 12.93482  12.956806 13.020739 13.123212],[12 12 12 12 12 14],0.8459378129886894,0.93802511265314
2020-05-19 20:45:00,[14.037306 14.128475 14.06578  14.138581 14.120232 14.177776],[14.056114 14.012043 14.142869 14.026158 13.985005 14.204535],[12 12 13 13 13 13],1.514119730255454,1.4751390961526962
2020-05-19 21:00:00,[13.03584   13.1668825 13.119529  13.226052  13.290883  13.307321 ],[13.180672 13.116778 13.282609 13.212336 13.225848 13.332263],[13 13 13 13 13 13],0.2135337401535587,0.23545692952986752
2020-05-19 21:15:00,[11.773878 11.979297 11.87667  11.96962  11.991984 12.182085],[11.791368 11.816486 12.03531  11.940498 11.917321 12.040332],[12 12 12 12 12 12],0.1296869502029085,0.12278329943934194
2020-05-19 21:30:00,[12.0407715 12.172835  12.1114645 12.209805  12.288822  12.316472 ],[12.109488 12.10419  12.224318 12.198236 12.168598 12.229433],[12 12 12 12 12 12],0.21273984847913713,0.17959397858693213
2020-05-19 21:45:00,[13.041707 13.176793 13.030752 13.125126 13.174714 13.171745],[12.987162 12.969967 13.077352 13.010933 12.9853   13.012901],[13 13 13 13 13 13],0.13516589894232164,0.035478015213711606
