,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[7.0832486 7.187901  6.9735785 7.029145  7.125101  7.1092997],[6.989254  7.0003896 6.9646444 6.9573317 6.98368   6.9698257],[7 6 6 6 6 6],0.9934310336259622,0.8903281633289238
2020-05-19 15:15:00,[6.1491127 6.2526493 6.010825  6.1117206 6.2109885 6.1902986],[5.93846   5.980074  5.92694   5.933029  5.9957743 5.929055 ],[6 6 6 6 6 6],0.17291357924082953,0.056359138915520454
2020-05-19 15:30:00,[6.1475616 6.2498055 6.005401  6.1035614 6.2054048 6.18212  ],[6.0740776 6.095969  6.0493197 6.0616474 6.0995817 6.0888047],[6 6 6 6 6 6],0.16846862392527892,0.08034635164728646
2020-05-19 15:45:00,[6.147757  6.248548  6.0058923 6.103846  6.204999  6.1823115],[6.0217037 6.0306287 5.9962773 6.0055556 6.031864  6.0234547],[6 6 6 6 6 6],0.16817107845009027,0.022432629911164185
2020-05-19 16:00:00,[6.147757  6.248548  6.0058923 6.103846  6.204999  6.1823115],[6.0217037 6.0306287 5.9962773 6.0055556 6.031864  6.0234547],[6 6 6 6 6 6],0.16817107845009027,0.022432629911164185
2020-05-19 16:15:00,[6.147757  6.248548  6.0058923 6.103846  6.204999  6.1823115],[6.0217037 6.0306287 5.9962773 6.0055556 6.031864  6.0234547],[6 6 6 6 6 6],0.16817107845009027,0.022432629911164185
2020-05-19 16:30:00,[5.7609997 5.78666   5.644541  5.741224  5.872645  5.7967844],[5.652931  5.682018  5.638998  5.671768  5.6994104 5.66175  ],[5 5 5 5 5 5],0.770192058780942,0.6681000734323363
2020-05-19 16:45:00,[5.2100925 5.319439  5.0413904 5.1726747 5.2880435 5.258508 ],[5.0056195 5.041896  4.996833  5.0180063 5.0821767 5.0282536],[5 5 5 5 5 5],0.2336326757969714,0.04015049247869708
2020-05-19 17:00:00,[5.2058587 5.3047566 5.0360765 5.1617045 5.280493  5.25065  ],[5.0686793 5.0879097 5.0532146 5.078403  5.1122646 5.0956235],[5 5 5 5 5 5],0.22516878165825446,0.08482431281915913
2020-05-19 17:15:00,[3.2848897 3.5136342 3.1386976 3.2809672 3.4400377 3.4915736],[2.9134393 2.9420967 2.9427304 2.9705734 3.0211535 3.0256133],[3 3 3 3 3 3],0.3826311612185747,0.051792514887069256
2020-05-19 17:30:00,[0.97302    1.1358956  0.99650854 1.1232594  1.3933305  1.3523611 ],[0.6645989  0.7865452  0.7645368  0.84335035 0.9988541  0.857212  ],[0 0 0 0 0 0],1.1734577147236533,0.8254921079743093
2020-05-19 17:45:00,[1.55312   1.6223029 1.297161  1.5831541 1.7430452 1.7596444],[1.1782259 1.266652  1.3244985 1.2528957 1.4644951 1.3517674],[1 1 1 1 1 1],0.6124747282999664,0.31927502960847526
2020-05-19 18:00:00,[1.5496    1.6144241 1.2930998 1.5743116 1.7325877 1.7594689],[1.0359267 1.0904816 1.1757435 1.0336188 1.271725  1.1777648],[1 1 1 1 1 1],0.6067394021656802,0.15648666877450115
2020-05-19 18:15:00,[1.4965385 1.5917214 1.2758745 1.5371464 1.7107939 1.7310337],[0.9796466 1.0527357 1.111049  1.0323886 1.2411588 1.131697 ],[1 1 1 1 1 1],0.5774882288753466,0.12388026987313994
2020-05-19 18:30:00,[2.4221206 2.4626436 2.1466389 2.4164891 2.55821   2.5453176],[2.0311007 2.0816789 2.1371012 2.0402827 2.2305636 2.1253633],[2 2 2 2 2 2],0.446497606385366,0.12710473743444992
2020-05-19 18:45:00,[2.417622  2.4832168 2.167469  2.4068651 2.5591984 2.560543 ],[1.9460987 1.9867624 2.034855  1.9577764 2.119965  2.036899 ],[2 2 2 2 2 2],0.45247524781139165,0.06032058995864583
2020-05-19 19:00:00,[2.4214435 2.4937468 2.1746159 2.4107523 2.5641499 2.5645537],[2.0045238 2.0529542 2.0901165 2.0321484 2.1799188 2.1062484],[2 2 2 2 2 2],0.45781993976329444,0.09629693014567567
2020-05-19 19:15:00,[2.4214435 2.4937468 2.1746159 2.4107523 2.5641499 2.5645537],[2.0045238 2.0529542 2.0901165 2.0321484 2.1799188 2.1062484],[2 2 2 2 2 2],0.45781993976329444,0.09629693014567567
2020-05-19 19:30:00,[2.4214435 2.4937468 2.1746159 2.4107523 2.5641499 2.5645537],[2.0045238 2.0529542 2.0901165 2.0321484 2.1799188 2.1062484],[2 2 2 2 2 2],0.45781993976329444,0.09629693014567567
2020-05-19 19:45:00,[1.57314   1.6553925 1.3343705 1.5899228 1.7559904 1.7915381],[1.0257624 1.0848564 1.140921  1.0737914 1.2643822 1.1781968],[1 1 1 1 1 1],0.6345464826727495,0.1499001177366851
2020-05-19 20:00:00,[1.5532302 1.6244768 1.3005632 1.5778555 1.7380613 1.7643522],[1.0712975 1.1440319 1.2055424 1.1254452 1.3272661 1.2312354],[1 1 1 1 1 1],0.6122715699769642,0.20181907269045857
2020-05-19 20:15:00,[1.5508298 1.61704   1.295153  1.5756553 1.7338666 1.760959 ],[1.0123538 1.0784172 1.1491998 1.0520462 1.2719315 1.1647805],[1 2 3 3 3 3],1.1918926878445326,1.550467890357898
2020-05-19 20:30:00,[4.312111  4.3049784 4.0149956 4.2238684 4.350566  4.3032207],[3.9617708 3.9549658 3.9791822 3.8954413 3.9939206 3.9478185],[4 4 4 4 4 6],0.7351556773741249,0.8392795768024296
2020-05-19 20:45:00,[6.061538  6.0682116 5.8991046 6.0061    6.163362  6.072606 ],[5.902725  5.859708  5.8449984 5.799999  5.8388777 5.8057127],[6 6 6 6 6 6],0.09184739070458778,0.16169830267117458
2020-05-19 21:00:00,[6.146712  6.206676  6.015047  6.1033926 6.1960087 6.1854906],[5.9314547 5.8861413 5.9043956 5.875818  5.853557  5.892017 ],[6 6 6 6 6 6],0.15704667309732062,0.11204877649449446
2020-05-19 21:15:00,[6.147757  6.248548  6.0058923 6.103846  6.204999  6.1823115],[6.0217037 6.0306287 5.9962773 6.0055556 6.031864  6.0234547],[6 6 6 6 6 6],0.16817107845009027,0.022432629911164185
2020-05-19 21:30:00,[6.147757  6.248548  6.0058923 6.103846  6.204999  6.1823115],[6.0217037 6.0306287 5.9962773 6.0055556 6.031864  6.0234547],[6 6 6 6 6 6],0.16817107845009027,0.022432629911164185
2020-05-19 21:45:00,[6.147757  6.248548  6.0058923 6.103846  6.204999  6.1823115],[6.0217037 6.0306287 5.9962773 6.0055556 6.031864  6.0234547],[6 6 6 6 6 6],0.16817107845009027,0.022432629911164185
