,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[31.065834 31.12722  30.96815  31.004507 30.642853 30.769405],[30.779078 30.661533 30.623705 30.521616 30.198145 30.191063],[32 30 30 30 30 30],0.9214918077455279,0.6664752502461405
2020-05-19 08:45:00,[28.810904 28.951624 28.959457 29.118427 28.898369 28.99275 ],[28.805338 28.71105  28.763008 28.757252 28.512262 28.571278],[29 29 31 31 30 30],1.2890804982887005,1.5497337852680242
2020-05-19 09:00:00,[30.514387 30.597012 30.548    30.593893 30.324673 30.298138],[30.493713 30.389572 30.347864 30.277105 29.991373 29.983135],[31 31 31 31 31 32],0.8286382864414986,1.053713908433526
2020-05-19 09:15:00,[30.53773  30.625093 30.552301 30.615467 30.328539 30.337135],[30.426004 30.316727 30.273499 30.214342 29.905602 29.894554],[31 31 31 30 30 29],0.6867012390019418,0.602663320256939
2020-05-19 09:30:00,[29.670797 29.77954  29.782032 29.877958 29.641445 29.649008],[29.67613  29.591434 29.59144  29.559776 29.288824 29.30516 ],[30 30 31 31 31 31],1.046442558976867,1.299404109984602
2020-05-19 09:45:00,[30.51883  30.561846 30.427866 30.533403 30.165613 30.301437],[30.333055 30.196358 30.227343 30.113785 29.825623 29.875217],[31 31 31 31 31 31],0.5989915352742742,0.9235196179777801
2020-05-19 10:00:00,[29.429016 29.565695 29.703646 29.798285 29.68596  29.41174 ],[29.680822 29.624426 29.535273 29.594456 29.308092 29.24689 ],[29 29 29 28 28 28],1.2293956294764132,1.0761095078806031
2020-05-19 10:15:00,[25.479015 25.725052 25.999043 26.183323 26.157566 26.263363],[25.725607 25.714529 25.839966 25.968687 25.812963 25.879597],[25 25 24 23 23 24],2.2352444556500384,2.028188090208592
2020-05-19 10:30:00,[25.139383 25.234453 25.441835 25.599667 25.413189 25.631165],[25.181414 25.174532 25.357456 25.300056 25.223965 25.3526  ],[25 25 25 25 26 27],0.6888725421134292,0.7743102700818935
2020-05-19 10:45:00,[26.984882 27.13426  27.14152  27.3598   27.248692 27.333439],[26.815279 26.760626 26.777557 26.764523 26.628914 26.599096],[27 27 27 27 27 28],0.3351342097759073,0.6186798142359016
2020-05-19 11:00:00,[27.00263  27.18604  27.220846 27.433626 27.309462 27.41981 ],[26.741138 26.695972 26.700655 26.77474  26.563923 26.50777 ],[27 27 27 27 27 27],0.3009510427269188,0.3493433260949568
2020-05-19 11:15:00,[25.904633 26.184334 26.279892 26.484253 26.444624 26.634995],[25.90374  25.870932 25.933342 26.019518 25.906954 25.930708],[26 26 26 26 26 27],0.3383375472455166,0.4439954968696028
2020-05-19 11:30:00,[27.908281 28.027838 28.082747 28.245241 28.100338 28.141085],[27.812557 27.780796 27.773546 27.767485 27.595364 27.562315],[28 28 28 28 28 28],0.13301006477001975,0.3010616315148051
2020-05-19 11:45:00,[29.95852  30.062462 30.09037  30.146242 29.991901 29.783834],[29.946672 29.878717 29.7611   29.696592 29.466198 29.370272],[30 29 29 29 29 29],0.9337726988010859,0.6046962126278926
2020-05-19 12:00:00,[28.589746 28.770601 28.77988  28.927805 28.76426  28.82805 ],[28.513727 28.443907 28.437159 28.465698 28.230585 28.21155 ],[29 29 29 29 29 29],0.24485937847894265,0.627378515913593
2020-05-19 12:15:00,[27.822552 28.019796 28.04436  28.232431 28.079994 28.223728],[27.83625  27.744411 27.815302 27.827179 27.652134 27.72738 ],[28 28 28 28 28 28],0.1550941955866167,0.24202341901734736
2020-05-19 12:30:00,[27.901588 28.055733 28.106167 28.28308  28.11721  28.213755],[27.868937 27.81375  27.854273 27.865505 27.678305 27.701317],[28 28 28 27 27 26],1.141579548071377,0.834343937195288
2020-05-19 12:45:00,[27.933903 28.046824 28.088453 28.257935 28.06283  28.163914],[27.82981  27.778477 27.831854 27.77097  27.613447 27.646467],[28 28 28 27 26 28],0.989858563685121,0.7559653507241237
2020-05-19 13:00:00,[27.88679  28.036963 28.068666 28.248436 28.095568 28.17158 ],[27.80403  27.747524 27.768652 27.770813 27.595585 27.58995 ],[28 28 28 28 28 26],0.8949402687040369,0.6951847999030885
2020-05-19 13:15:00,[21.362356 21.819641 22.35598  22.4321   22.662962 22.849098],[22.023497 22.083809 22.265268 22.510471 22.49206  22.522789],[21 19 19 19 19 20],2.962494516983654,2.9467992329641066
2020-05-19 13:30:00,[21.163889 21.275337 21.579725 21.707827 21.601051 21.817696],[21.420807 21.538479 21.710842 21.739243 21.785677 21.903362],[21 21 21 21 21 21],0.5729541707561047,0.701446799609602
2020-05-19 13:45:00,[20.94005  21.206594 21.287594 21.463442 21.422945 21.648993],[20.921495 20.948948 21.124073 21.083683 21.137321 21.213097],[21 21 20 21 21 21],0.6479487269371005,0.47321236573886705
2020-05-19 14:00:00,[23.046322 23.234015 23.319078 23.501562 23.54692  23.612057],[22.869913 22.886831 22.906872 22.945372 22.881063 22.831305],[23 23 23 23 23 23],0.4250529180896299,0.11831521185803646
2020-05-19 14:15:00,[25.767681 26.031649 25.71411  25.9888   25.699425 26.213646],[25.03271  24.921303 25.035679 24.882122 24.77052  24.856462],[27 27 27 27 27 26],1.070007374421946,1.9499334389371106
2020-05-19 14:30:00,[26.435043 26.598125 26.723995 26.934717 26.928743 26.844059],[26.323488 26.289268 26.25969  26.310986 26.14855  26.056015],[26 26 26 26 27 27],0.5736254787372599,0.5727923079428695
2020-05-19 14:45:00,[26.407    26.589128 26.74136  26.949541 26.921717 26.909584],[26.370941 26.352585 26.346405 26.421484 26.273561 26.227331],[26 27 27 28 27 27],0.5031775858064127,0.8756305314600024
2020-05-19 15:00:00,[26.081131 26.292978 26.392637 26.604422 26.493258 26.672035],[26.011326 25.973558 26.070417 26.096104 25.972609 26.012602],[26 26 26 26 26 26],0.4666980342803771,0.05152839764952033
2020-05-19 15:15:00,[25.101685 25.31904  25.502422 25.68468  25.619732 25.798086],[25.120571 25.120598 25.228233 25.277496 25.18362  25.222357],[25 25 26 26 24 24],1.0259776970283185,0.8207547415761944
2020-05-19 15:30:00,[25.370987 25.543377 25.80686  25.957289 26.033918 25.966879],[25.526297 25.55821  25.557436 25.648045 25.558186 25.491661],[25 25 25 25 25 25],0.8169206962160498,0.5586569257721408
2020-05-19 15:45:00,[24.147232 24.399624 24.558336 24.757397 24.698866 24.928143],[24.074118 24.071268 24.200256 24.251045 24.17716  24.21627 ],[24 24 24 24 24 24],0.6346426518152115,0.17881906256718302
2020-05-19 16:00:00,[24.11949  24.327675 24.520054 24.698795 24.664623 24.83851 ],[24.136122 24.15332  24.26255  24.298185 24.249557 24.281244],[24 24 24 24 24 23],0.8852743927746933,0.5632863810751255
2020-05-19 16:15:00,[22.240978 22.461334 22.723547 22.878279 22.8318   23.025011],[22.250303 22.291006 22.457941 22.498417 22.465273 22.522812],[22 22 22 22 22 23],0.6135023919247751,0.4182608942384469
2020-05-19 16:30:00,[22.131083 22.351519 22.557747 22.7218   22.709795 22.890396],[22.173021 22.229677 22.354713 22.406673 22.399988 22.429266],[22 22 22 22 22 22],0.6150120296709826,0.34596548825917517
2020-05-19 16:45:00,[24.116796 24.282154 24.323812 24.544521 24.482372 24.628496],[23.834993 23.83117  23.88507  23.895985 23.80883  23.790606],[24 24 24 24 24 24],0.4324929305224355,0.16337629079812424
2020-05-19 17:00:00,[23.101208 23.398495 23.5711   23.760345 23.809011 23.972181],[23.05279  23.0489   23.145634 23.201767 23.155815 23.159708],[23 23 23 23 23 22],0.967584659857647,0.48926784675403606
2020-05-19 17:15:00,[22.123941 22.384935 22.597893 22.759861 22.731825 22.978462],[22.11366  22.162588 22.306639 22.362568 22.35221  22.40158 ],[22 23 22 22 22 23],0.5574588130044354,0.4867951305089573
2020-05-19 17:30:00,[21.143396 21.400757 21.614481 21.769716 21.736765 21.970114],[21.184061 21.240747 21.415918 21.456047 21.47451  21.536798],[21 20 21 20 20 20],1.437002974978253,1.1833796014785092
2020-05-19 17:45:00,[16.531696 16.86087  16.958853 17.054857 16.9178   17.259981],[16.683949 16.849085 17.113686 17.13682  17.265348 17.402197],[17 17 19 19 18 18],1.284997437987761,1.1582578660578495
2020-05-19 18:00:00,[20.512146 20.747726 20.752249 20.903698 20.91573  21.031162],[20.57858  20.66105  20.720469 20.728823 20.768373 20.77698 ],[21 22 22 22 23 23],1.459763528316169,1.5887861635844232
2020-05-19 18:15:00,[23.189333 23.380245 23.429947 23.654547 23.629639 23.74119 ],[22.710186 22.623226 22.674248 22.607876 22.494726 22.495174],[23 24 24 24 25 26],1.143412614882577,2.0097813501733794
2020-05-19 18:30:00,[28.42033  28.530115 28.357199 28.5417   28.363266 28.46747 ],[27.850018 27.748913 27.668959 27.575113 27.359667 27.27337 ],[29 27 26 25 26 26],2.32560859357812,1.5689767617428192
2020-05-19 18:45:00,[27.519915 27.682379 27.521288 27.759916 27.461367 27.817469],[26.909723 26.811363 26.89263  26.810514 26.621927 26.664204],[28 28 28 28 28 27],0.5125998299614829,1.0995869987290297
2020-05-19 19:00:00,[27.439861 27.652983 27.612288 27.802412 27.636997 27.874454],[27.266088 27.193712 27.254198 27.243801 27.09825  27.13342 ],[28 26 26 27 26 26],1.4423813011661273,1.0072091526490934
2020-05-19 19:15:00,[27.767263 27.9372   28.050093 28.168158 28.117243 28.072254],[27.757542 27.75854  27.693033 27.75753  27.573671 27.48088 ],[28 30 31 31 31 30],2.3472354465174092,2.7269721342176436
2020-05-19 19:30:00,[30.285563 30.391783 30.30761  30.368376 30.113396 30.110909],[30.132423 30.026592 29.976976 29.854288 29.613121 29.573639],[31 31 31 31 32 32],1.2170076208014668,1.614716908138542
2020-05-19 19:45:00,[28.91938  29.13539  28.93315  29.110252 28.82111  29.233995],[28.580786 28.432253 28.517784 28.469223 28.239773 28.362429],[30 29 30 28 27 30],1.1150563455226206,1.2228597970261732
2020-05-19 20:00:00,[29.855892 29.96552  30.002687 30.068306 29.881124 29.77398 ],[29.920334 29.85522  29.785963 29.78061  29.51051  29.485123],[30 30 30 30 29 29],0.48339993149149924,0.32073245165089853
2020-05-19 20:15:00,[31.370705 31.426863 31.351936 31.322453 31.01576  30.937372],[31.310572 31.198977 31.12845  30.961468 30.679651 30.653147],[32 31 31 32 32 31],0.596350560251603,0.7608744754001575
2020-05-19 20:30:00,[29.69345  29.806265 29.778847 29.896366 29.640575 29.68562 ],[29.674252 29.557432 29.583946 29.531292 29.263222 29.305037],[30 30 30 30 30 31],0.5842283936036977,0.8276985776529312
2020-05-19 20:45:00,[31.131605 31.188652 31.081347 31.086563 30.751621 30.79665 ],[31.03062  30.923786 30.883665 30.785118 30.46212  30.458357],[32 32 32 32 32 32],1.0080664009459963,1.2623927452441843
2020-05-19 21:00:00,[30.46732  30.601954 30.568933 30.599009 30.377495 30.318115],[30.495323 30.370783 30.319166 30.259853 29.96822  29.9753  ],[31 31 31 30 30 30],0.4528647273389252,0.44408922688146835
2020-05-19 21:15:00,[29.669477 29.781822 29.772646 29.877335 29.633701 29.664858],[29.660542 29.569126 29.573545 29.55401  29.26994  29.298222],[30 31 31 31 31 32],1.3952083911636817,1.6623781553017287
2020-05-19 21:30:00,[28.76177  28.926779 28.92819  29.089397 28.892536 28.986233],[28.815208 28.694767 28.753004 28.738592 28.509193 28.588896],[29 30 29 29 29 30],0.6138645635696162,0.826561989210768
2020-05-19 21:45:00,[29.878864 29.985191 29.794073 29.921011 29.555065 29.881931],[29.550999 29.430347 29.487085 29.388508 29.13217  29.211248],[31 31 31 31 31 30],1.080666138218517,1.503337992527631
