,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[14.936541 14.973024 14.752742 15.021298 14.769948 14.959471],[14.819311 14.73307  14.735125 14.750134 14.655661 14.780371],[15 15 15 15 15 15],0.14195747772793846,0.2592612206111708
2020-05-19 15:15:00,[15.001376  15.040363  14.842633  15.1041765 14.860566  15.000418 ],[14.945948 14.881512 14.858616 14.893346 14.80005  14.911574],[15 15 15 15 15 15],0.09720263127961425,0.12657336601158836
2020-05-19 15:30:00,[15.001796 15.03545  14.838123 15.09989  14.856412 14.998145],[14.935694 14.866134 14.836943 14.870156 14.770609 14.878351],[15 15 15 15 15 15],0.09837252461107164,0.14884066929650488
2020-05-19 15:45:00,[14.015966 14.07336  13.911423 14.185413 13.891065 14.073158],[14.046304  13.993493  14.002035  14.0151615 13.929124  14.04008  ],[14 15 15 15 15 15],0.8940768879277088,0.9173569696304991
2020-05-19 16:00:00,[15.115401  15.115355  14.9422035 15.203089  14.953202  15.071087 ],[15.052525 14.97995  14.921678 14.953282 14.832926 14.938901],[15 14 14 15 15 15],0.6046443987450381,0.5547341311614313
2020-05-19 16:15:00,[14.999613 15.0234   14.821638 15.084268 14.842786 14.988772],[14.921366 14.848516 14.816208 14.861417 14.748936 14.86537 ],[15 15 15 15 15 14],0.41670310324120485,0.38600812100095855
2020-05-19 16:30:00,[12.868466 12.978573 12.818748 13.093617 12.796586 13.026786],[12.991403  12.949575  12.9877615 13.014325  12.938219  13.026319 ],[13 13 13 13 14 14],0.6396258678945519,0.5885583873000435
2020-05-19 16:45:00,[12.960832 13.033369 12.840319 13.11416  12.818377 13.064527],[13.02473  12.962436 12.956478 12.960401 12.863594 12.966399],[13 13 13 13 13 13],0.11425771078613021,0.06483375992416707
2020-05-19 17:00:00,[15.867034 15.921665 15.50484  15.831841 15.445388 15.709574],[15.433408 15.302814 15.2701   15.176102 15.079995 15.311529],[16 16 16 16 16 17],0.6150977828638157,0.9760465645405906
2020-05-19 17:15:00,[14.848188  14.838294  14.647157  14.920904  14.6759205 14.915078 ],[14.696543 14.574571 14.592611 14.58551  14.46582  14.578887],[15 15 15 15 15 15],0.22067674992332126,0.4229909055206962
2020-05-19 17:30:00,[12.948508  13.228264  12.8015785 13.129467  12.686945  13.17952  ],[12.891277 12.855232 12.981945 13.017668 12.951043 13.138024],[14 14 14 14 14 14],1.0240894174797273,1.0315428825581596
2020-05-19 17:45:00,[11.881527 11.985353 11.861295 12.120898 11.854003 12.081781],[12.13483  12.092336 12.093177 12.092697 12.015306 12.076976],[12 12 12 12 13 13],0.6061546243788883,0.5576101980448717
2020-05-19 18:00:00,[12.989677  13.040784  12.853977  13.124478  12.8626795 13.0575   ],[13.071735 13.005522 12.97107  12.964722 12.864231 12.987697],[13 13 13 12 10 13],1.2573639174735887,1.2342793122726186
2020-05-19 18:15:00,[14.171003  14.185521  14.008969  14.283608  14.0560465 14.116578 ],[14.186016 14.099129 14.009086 13.994249 13.884702 14.000906],[14 15 16 16 15 17],1.6737179808757987,1.78285360093771
2020-05-19 18:30:00,[20.009802 19.916927 19.42548  19.698458 19.536713 19.683764],[19.177807 18.980812 18.830679 18.82099  18.670496 18.839603],[20 20 20 20 21 21],0.846727685662468,1.5580984755217213
2020-05-19 18:45:00,[22.520672 22.309631 22.077795 22.318457 22.452267 22.138472],[21.836363 21.770695 21.656378 21.942074 21.836449 21.771711],[22 23 23 23 23 22],0.6300605200477404,0.9889779575041362
2020-05-19 19:00:00,[22.839266 22.685858 22.378292 22.677784 22.784603 22.557642],[22.12315  22.18328  22.164145 22.39119  22.41007  22.35563 ],[23 23 23 23 25 25],1.3837124426668908,1.6434528687075958
2020-05-19 19:15:00,[22.910936 22.746914 22.330423 22.640165 22.74154  22.58233 ],[22.21501  22.179783 22.182657 22.239998 22.274073 22.269028],[23 23 23 22 21 20],1.3311352319290084,1.2101213403353022
2020-05-19 19:30:00,[17.343472 17.286758 17.171135 17.542355 17.488573 17.510176],[17.286638 17.294233 17.306688 17.358326 17.36791  17.414234],[17 17 18 17 17 17],0.5292056546722939,0.42519825286939433
2020-05-19 19:45:00,[13.005183 13.127664 13.071772 13.386201 12.976296 13.305124],[13.290285  13.228377  13.236388  13.289191  13.2165985 13.298594 ],[13 13 13 12 12 12],0.8755505963702207,0.9147654212161752
2020-05-19 20:00:00,[15.111343 15.145161 14.869242 15.12966  14.901878 15.011807],[15.020659 14.918584 14.774038 14.817801 14.692145 14.787699],[15 15 15 16 17 17],1.235791453413944,1.3950016349868695
2020-05-19 20:15:00,[16.983913 16.905031 16.650036 16.912998 16.769733 16.873043],[16.656961 16.515766 16.43966  16.46735  16.331045 16.439838],[17 16 16 16 16 16],0.7561025420453548,0.4278736291409827
2020-05-19 20:30:00,[21.200766 21.210918 20.672493 20.904245 20.73455  20.87321 ],[20.363934 20.250183 20.155539 20.21157  20.123724 20.328493],[21 21 21 20 19 19],1.120066844536982,0.8899749760197685
2020-05-19 20:45:00,[17.265505 17.370548 16.959715 17.198355 17.123943 17.376476],[16.958277 16.837894 16.962683 16.934193 16.878992 17.010317],[19 19 19 19 19 20],1.9779931254599536,2.261947386918583
2020-05-19 21:00:00,[19.455246 19.349367 19.190657 19.415813 19.482664 19.321527],[19.221563 19.227419 19.13435  19.376854 19.299223 19.327965],[19 19 19 19 20 20],0.4594414113745396,0.4478835880758067
2020-05-19 21:15:00,[19.00377  18.992432 18.723516 18.969658 18.94003  18.97819 ],[18.676382 18.639412 18.664852 18.694117 18.696455 18.800526],[19 19 19 19 19 19],0.11655291412092464,0.3089149420552597
2020-05-19 21:30:00,[21.18789  21.142813 20.789423 21.010082 21.003504 20.995562],[20.615412 20.555126 20.432882 20.543335 20.501724 20.569859],[21 21 21 22 21 21],0.4242659552351557,0.7328729687233402
2020-05-19 21:45:00,[22.126669 22.02425  21.6744   21.909868 22.006638 21.890768],[21.492592 21.469545 21.404768 21.53776  21.523426 21.534315],[22 22 22 22 22 23],0.4763072424080995,0.7618144165986172
