,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[4.485183  4.5794196 4.584709  4.6504507 4.681626  4.64077  ],[4.686317  4.733009  4.786876  4.9493704 5.0472727 5.034637 ],[5 5 5 5 5 5],0.40145239674738326,0.19196390767513047
2020-05-19 13:45:00,[4.8956094 4.9519086 5.0600405 5.0914316 5.1508517 5.0217657],[5.079208  5.1238766 5.166751  5.3026767 5.402326  5.364796 ],[5 5 5 5 5 5],0.08981905363517691,0.2695616405827956
2020-05-19 14:00:00,[4.897765  4.9524627 5.0566816 5.097009  5.1439137 5.0230503],[5.0701456 5.122083  5.172782  5.315858  5.401377  5.3600535],[5 5 5 5 5 5],0.08810772941887172,0.2708587346026016
2020-05-19 14:15:00,[5.859727  5.963694  6.0079236 6.009222  6.0861125 5.934486 ],[5.992836  6.02644   6.02958   6.1305485 6.195954  6.156759 ],[6 6 6 7 7 7],0.7039423582921694,0.5937335684729284
2020-05-19 14:30:00,[5.9720235 5.9497995 6.023371  6.1014104 6.076757  6.039524 ],[6.0497413 6.061315  6.104505  6.2007422 6.269218  6.2678194],[6 6 6 6 6 5],0.4282979866311062,0.5380980152494677
2020-05-19 14:45:00,[3.9460337 3.9949348 4.134882  4.223881  4.2598095 4.172263 ],[4.189383  4.266011  4.333591  4.4784327 4.6024137 4.526615 ],[4 4 4 4 4 4],0.1675456780701351,0.42564350907753423
2020-05-19 15:00:00,[3.920028  3.9984066 4.1387    4.1927285 4.26969   4.1412516],[4.2161994 4.276994  4.3172855 4.453931  4.5807347 4.501956 ],[4 4 4 4 4 4],0.16096829861618062,0.41219007628043597
2020-05-19 15:15:00,[3.9201658 3.9925416 4.137007  4.1926956 4.266054  4.140858 ],[4.186518  4.252051  4.3120966 4.469489  4.6148787 4.5580096],[4 4 4 4 4 4],0.1596650416081797,0.4292616682662461
2020-05-19 15:30:00,[3.0033143 3.0485237 3.2496464 3.3617747 3.4283254 3.3494313],[3.3395336 3.4151075 3.500754  3.6789362 3.876643  3.8289368],[3 3 2 2 2 2],1.101475545603237,1.4274385981516375
2020-05-19 15:45:00,[2.127754  2.2856138 2.4734666 2.6241457 2.748317  2.6894457],[2.580232  2.6691015 2.7498043 2.950484  3.232116  3.159938 ],[2 2 2 2 2 2],0.5395891385290222,0.9231791418459688
2020-05-19 16:00:00,[2.12489   2.2855623 2.473532  2.6214387 2.7502887 2.6847804],[2.604553  2.6859534 2.762729  2.9727876 3.3014095 3.2458704],[2 2 2 2 2 2],0.5384266102289399,0.9669494208738624
2020-05-19 16:15:00,[2.1248033 2.2850597 2.4733036 2.6212451 2.7499402 2.6845748],[2.5954683 2.6823251 2.7990048 3.053498  3.3752472 3.3340423],[2 3 3 3 3 3],0.43003931010329804,0.35382567999651326
2020-05-19 16:30:00,[2.1204278 2.2235363 2.45102   2.6032364 2.7049706 2.6453316],[2.5758922 2.662759  2.7897594 3.04376   3.3484437 3.3234541],[2 2 2 2 2 2],0.5074808714970851,1.004480611284294
2020-05-19 16:45:00,[3.0234077 3.1786478 3.2749445 3.3787787 3.4933217 3.4437873],[3.4799092 3.5634    3.6525638 3.8977888 4.128585  4.090152 ],[3 3 3 3 3 3],0.3395693845062642,0.8408062910703524
2020-05-19 17:00:00,[2.1214921 2.221587  2.4505208 2.6038873 2.7031748 2.6470802],[2.5753186 2.6634219 2.7815955 3.0163023 3.3269532 3.305648 ],[2 2 2 2 2 2],0.5073916244762297,0.989983470396721
2020-05-19 17:15:00,[2.1253917 2.2859972 2.4734776 2.6221907 2.7500212 2.6855652],[2.578521  2.6678631 2.7795594 3.0317056 3.3257568 3.2678673],[2 2 2 2 2 2],0.5387255481542096,0.9847144800352257
2020-05-19 17:30:00,[2.124809  2.2851026 2.473327  2.6212552 2.7499745 2.6845915],[2.5983164 2.6848    2.7905023 3.026859  3.356939  3.3184597],[2 2 2 2 2 2],0.5382044897076029,1.0071317886306757
2020-05-19 17:45:00,[2.1248033 2.2850597 2.4733036 2.6212451 2.7499402 2.6845748],[2.5954683 2.6823251 2.7990048 3.053498  3.3752472 3.3340423],[2 2 2 1 1 1],1.2144525463481948,1.6715743990185745
2020-05-19 18:00:00,[1.3171566 1.550287  1.7500494 1.9379051 2.1079462 2.112579 ],[1.8607242 1.9462249 2.075977  2.3496463 2.74604   2.7114956],[1 1 1 1 1 1],0.8476458563014508,1.328742077953673
2020-05-19 18:15:00,[1.3150165 1.5525806 1.7496154 1.9375408 2.1107213 2.109207 ],[1.8870151 1.9655807 2.0822847 2.3687723 2.7889483 2.7531412],[1 1 2 2 2 2],0.28733246418671404,0.7131580789116816
2020-05-19 18:30:00,[2.6169379 2.800752  2.8620064 3.0027888 3.115524  3.123832 ],[3.1116884 3.179942  3.3147614 3.629063  3.9196103 3.9437544],[3 4 4 4 4 4],0.9508207166785859,0.4657864216855942
2020-05-19 18:45:00,[3.3778007 3.4347541 3.708604  3.741123  3.8752058 3.656398 ],[3.6978137 3.7798789 3.9228213 4.155848  4.381833  4.335913 ],[3 3 3 3 3 3],0.6557401749460811,1.0783371084592166
2020-05-19 19:00:00,[2.9953196 3.0975053 3.2702992 3.371145  3.462507  3.3606784],[3.335502  3.4256327 3.5440767 3.7705576 3.9740412 3.928375 ],[3 3 3 3 3 3],0.3066869023604334,0.706415801816635
2020-05-19 19:15:00,[2.9935849 3.0986545 3.2719562 3.368662  3.465821  3.358503 ],[3.3692873 3.4452279 3.5090592 3.6852958 3.9162176 3.850735 ],[3 3 4 5 5 5],1.1725543410302384,0.8943773815989621
2020-05-19 19:30:00,[6.070984  6.2042217 6.010276  6.064576  6.0485215 6.068916 ],[6.078127  6.079304  6.128027  6.282308  6.309414  6.3735065],[7 7 7 7 7 7],0.9240431717344233,0.8002450204544311
2020-05-19 19:45:00,[6.945823  6.966877  7.0154376 7.058043  7.069075  6.984694 ],[6.973355  6.984286  7.018852  7.1371107 7.1901417 7.212912 ],[7 7 7 7 7 7],0.04590790502794352,0.13012626372416042
2020-05-19 20:00:00,[6.9465537 6.983918  7.0093126 7.0693493 7.054941  6.983103 ],[6.9676704 6.995368  7.011879  7.1213326 7.1481643 7.133611 ],[7 7 7 7 7 7],0.043426620434165626,0.0963794423574087
2020-05-19 20:15:00,[6.945266  6.9928308 7.009945  7.0654316 7.0599637 6.9816117],[7.013307  7.036313  7.0399837 7.1132574 7.150016  7.1219707],[7 7 7 7 8 8],0.5668936319336392,0.5015526357226633
2020-05-19 20:30:00,[6.961948  6.997129  7.118068  7.1174517 7.204985  7.0710635],[7.1643596 7.1839576 7.1806855 7.2430325 7.3082595 7.2605257],[7 7 7 7 7 7],0.11273873500777035,0.229297493558446
2020-05-19 20:45:00,[6.867262  6.933511  6.924931  6.9815426 6.9758606 6.926167 ],[6.908165  6.9308596 6.9515395 7.0224705 7.0760665 7.0499377],[7 7 7 7 7 7],0.07533289186892081,0.06370151683478589
2020-05-19 21:00:00,[7.959275  8.023359  7.899218  7.9965825 7.912475  7.900648 ],[7.86829   7.879614  7.8690367 7.9273047 7.917052  7.920395 ],[8 8 8 8 8 8],0.07059777926164017,0.10606108852853467
2020-05-19 21:15:00,[9.560255 9.665357 9.493712 9.554601 9.519887 9.514579],[9.382307 9.358017 9.315533 9.33902  9.312602 9.33882 ],[10 10 10 10 10 10],0.4520714685675095,0.6593875305948823
2020-05-19 21:30:00,[10.075845 10.098657 10.032457 10.098116 10.068414 10.040691],[9.895786 9.867982 9.855734 9.89969  9.850744 9.885662],[10 10 10 10 10 10],0.07360027687616773,0.12550869250542826
2020-05-19 21:45:00,[10.0726595 10.147441  10.031311  10.072357  10.085175  10.022548 ],[ 9.99144   9.993361  9.976146 10.027634  9.999256 10.001562],[10 10 10 10 11 11],0.5515965776255701,0.5773237797836168
