,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[13.7752695 13.908899  13.915507  13.858125  13.956903  14.153888 ],[13.688689 13.654296 13.843825 13.620937 13.654707 13.675401],[14 14 14 14 14 14],0.13638761319889167,0.31861593749893996
2020-05-19 16:00:00,[13.930896 13.999963 14.073643 14.053085 14.136119 14.293233],[13.596125 13.518368 13.662601 13.467998 13.485499 13.426174],[14 14 14 14 14 14],0.13995867891503036,0.480613541217333
2020-05-19 16:15:00,[13.94887   14.067904  14.10486   14.108456  14.1925125 14.369389 ],[13.860305  13.811292  13.962109  13.811019  13.884692  13.8624735],[14 14 14 14 14 14],0.18416144570875462,0.14403968975267287
2020-05-19 16:30:00,[13.948857 14.068634 14.104924 14.108661 14.193133 14.369962],[13.861653  13.8207855 13.968173  13.840736  13.906863  13.881436 ],[14 15 15 15 15 15],0.7652544859620714,1.0217940339517488
2020-05-19 16:45:00,[18.559393 19.050085 18.825754 19.078798 18.973135 19.352543],[18.446325 18.293144 18.65455  18.401218 18.532526 18.71289 ],[19 19 19 20 20 20],0.6518268896129306,1.102404120703214
2020-05-19 17:00:00,[18.289785 18.35216  18.387846 18.544512 18.428408 18.554794],[18.638487 18.592579 18.633406 18.553787 18.562128 18.573404],[18 18 18 18 19 18],0.46357739610962645,0.5755030562502015
2020-05-19 17:15:00,[19.06042  19.018654 19.019032 19.1344   18.957905 19.106262],[18.60085  18.662111 18.694878 18.606976 18.629742 18.402954],[19 19 20 20 20 20],0.7746280367769626,1.1793723754390992
2020-05-19 17:30:00,[14.9063835 14.874531  14.898474  14.732269  14.76208   14.91038  ],[15.123604 15.195408 15.108616 14.952331 14.972038 14.726064],[15 15 15 15 15 15],0.16888427924925326,0.15457191399474499
2020-05-19 17:45:00,[12.7083435 12.509129  12.665793  12.462298  12.502495  12.691096 ],[12.0379505 11.908529  12.009609  11.685629  11.640192  11.483075 ],[13 12 12 13 13 13],0.48641755224629135,1.0654974258644547
2020-05-19 18:00:00,[13.493915 13.604021 13.585128 13.623819 13.584448 13.82603 ],[12.995562 12.78774  12.960787 12.661005 12.637598 12.653296],[14 14 14 14 14 14],0.39359491766983207,1.2261791942279932
2020-05-19 18:15:00,[13.903237  14.045791  14.0764475 14.112837  14.097802  14.382902 ],[14.021602 14.03376  14.195181 14.101431 14.211389 14.263539],[14 14 14 14 14 13],0.5703828793504712,0.5309122519562147
2020-05-19 18:30:00,[13.729807 13.674647 13.753915 13.758374 13.854007 13.884001],[13.448903 13.281476 13.46937  13.304094 13.330145 13.335698],[13 13 13 13 13 13],0.7791096511954517,0.36860390876948657
2020-05-19 18:45:00,[10.754384 10.849973 10.844012 10.713025 10.79241  10.985903],[10.874837 10.912705 10.938528 10.934893 10.964926 10.836103],[11 12 13 13 12 12],1.5137202684678488,1.4223363453008189
2020-05-19 19:00:00,[12.993241 13.068861 13.100127 13.140047 13.139339 13.356274],[13.015531 13.007365 13.070822 13.117687 13.174087 13.138305],[13 13 13 14 14 14],0.564129449418288,0.6066903060534751
2020-05-19 19:15:00,[14.115116 14.161395 14.276686 14.327786 14.382042 14.539147],[14.294225  14.2717085 14.387842  14.350159  14.4861765 14.454565 ],[14 14 14 14 13 13],0.8662479992093427,0.890496715838281
2020-05-19 19:30:00,[14.46328   14.7051115 14.642229  14.702185  14.718155  14.971537 ],[14.413265 14.363029 14.538511 14.428149 14.519317 14.56687 ],[15 15 16 17 16 16],1.30380141258667,1.5136402878612276
2020-05-19 19:45:00,[17.410545 17.527605 17.76028  17.906757 17.963636 18.13558 ],[17.57862  17.715652 17.816658 17.877962 18.0519   17.87697 ],[17 17 15 15 15 15],2.419721229540303,2.4032701980840976
2020-05-19 20:00:00,[17.196274 17.306078 17.431139 17.520908 17.62046  17.724308],[16.850744 16.793177 16.968052 16.7752   16.832615 16.712528],[17 17 17 17 17 17],0.49983777558774495,0.19462217182334968
2020-05-19 20:15:00,[17.008099 17.131414 17.202303 17.296465 17.280523 17.49561 ],[16.913109 16.919243 17.088762 16.91975  16.977926 16.922394],[17 17 17 17 17 16],0.6405328135630636,0.38290297586041017
2020-05-19 20:30:00,[15.901689 15.956354 16.008558 15.998526 16.073402 16.221846],[15.4841585 15.348291  15.553197  15.267839  15.24118   15.20827  ],[16 16 17 17 17 17],0.7595596379110902,1.419400014708811
2020-05-19 20:45:00,[15.433714 15.358766 15.651937 15.65976  15.706088 15.847123],[15.460786 15.57913  15.626584 15.535513 15.626718 15.426431],[15 15 15 15 15 15],0.6315725904906371,0.5479834382691923
2020-05-19 21:00:00,[14.303955 14.269744 14.451181 14.357999 14.569077 14.619804],[14.014966 13.949994 14.086161 13.820907 13.860944 13.715032],[14 14 14 14 14 14],0.44812273087270943,0.15425426400506342
2020-05-19 21:15:00,[11.607243 11.66788  11.652478 11.523946 11.545467 11.761342],[11.082396 10.996242 11.152364 10.866377 10.842491 10.768709],[12 11 11 11 11 11],0.6024596209442791,0.4002887261126797
2020-05-19 21:30:00,[11.843231 11.940676 11.839608 11.873086 11.865309 12.041875],[11.456382 11.261442 11.355408 11.277444 11.22155  11.229928],[12 12 13 12 11 10],1.0254043464605735,0.9686388080279892
2020-05-19 21:45:00,[ 9.976226  9.976288  9.9649    9.958667  9.937758 10.146201],[10.068394  9.96615  10.045033 10.01445  10.046186 10.061396],[10  9  9  9  9  9],0.9125920209511021,0.9381182175656261
