,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[5.7909937 5.762814  6.0087633 5.94215   6.0138025 5.9267163],[6.2327695 6.33445   6.355533  6.4740634 6.5825815 6.6995873],[6 6 6 6 7 7],0.6093558776489857,0.36093954676433876
2020-05-19 15:15:00,[5.013048  5.025322  5.405825  5.3756123 5.493673  5.2584667],[5.5458446 5.708094  5.794195  5.932049  6.047821  6.0850234],[5 5 5 5 5 5],0.3207044315452457,0.873117902110887
2020-05-19 15:30:00,[4.8704505 4.870729  5.1013446 5.083829  5.185856  5.1456523],[5.30583   5.4937696 5.500461  5.6568537 5.71566   5.8512073],[5 5 5 5 5 5],0.13325982170716255,0.6131858994532456
2020-05-19 15:45:00,[4.0872917 4.1284595 4.4986625 4.5084105 4.671337  4.482396 ],[4.6167855 4.8066463 4.8445067 4.9928665 5.1882644 5.256522 ],[4 4 4 4 4 4],0.4499382710691295,0.9764645809141665
2020-05-19 16:00:00,[3.9916258 4.04274   4.230203  4.281527  4.43391   4.4689655],[4.461431  4.6596456 4.648714  4.8342104 5.0143123 5.136893 ],[4 3 3 2 3 1],1.9103211524135502,2.4114202080329807
2020-05-19 16:15:00,[2.4182138 2.6605635 2.7257652 2.911646  3.1735058 3.4050646],[2.8454475 3.080289  3.0095387 3.2341185 3.6433287 3.7844687],[2 2 2 3 3 3],0.472576290934907,0.814969140646924
2020-05-19 16:30:00,[3.172635  3.304123  3.4308033 3.5600095 3.7650948 3.8954463],[3.6954951 3.845718  3.8324337 4.0352783 4.459448  4.553686 ],[3 3 4 5 5 5],0.9367391171240873,0.6644686236899079
2020-05-19 16:45:00,[6.7621093 6.747568  6.9671655 6.859886  6.9323955 6.8239098],[7.1963367 7.2005715 7.309297  7.4192123 7.5356145 7.595325 ],[7 7 7 7 6 6],0.5305990981576987,0.9357131353795124
2020-05-19 17:00:00,[4.8617287 4.8937097 5.103345  5.070081  5.1962533 5.1614223],[5.306073  5.482382  5.5342746 5.686975  5.750718  5.849149 ],[5 5 5 4 4 4],0.8130287226314176,1.287249897362033
2020-05-19 17:15:00,[3.9936004 4.0468082 4.2335386 4.282515  4.436276  4.4707346],[4.4379854 4.6473703 4.613673  4.7955084 4.950457  5.0795217],[4 4 3 3 3 3],1.1101533862969046,1.5581722398243252
2020-05-19 17:30:00,[5.643537  5.720659  5.696633  5.592438  5.751329  5.8949943],[6.1336107 6.22569   6.1788244 6.349436  6.4710913 6.667186 ],[6 6 5 5 5 6],0.5191177027769768,0.9906763822975894
2020-05-19 17:45:00,[6.8079605 6.761543  6.990523  6.9058986 6.944016  6.8424397],[7.2100816 7.2505436 7.3368726 7.4379125 7.5620337 7.63294  ],[7 7 7 7 7 7],0.14756093220440344,0.43371485623223194
2020-05-19 18:00:00,[6.7564225 6.768586  6.9960046 6.8987155 6.9527893 6.831148 ],[7.157082  7.2744503 7.3287306 7.486547  7.4039526 7.4955993],[7 6 6 6 6 6],0.82141991368187,1.2801136247505884
2020-05-19 18:15:00,[5.816606  5.7944975 6.0361423 5.9765267 6.034023  5.9469366],[6.202046  6.3542347 6.377783  6.5071707 6.5166087 6.641967 ],[6 7 7 7 7 7],0.9579007585514226,0.4915494604353696
2020-05-19 18:30:00,[5.9679966 5.90703   6.090339  6.0231    6.051422  6.0632343],[6.356213  6.517114  6.514721  6.6667056 6.6475563 6.7969356],[6 6 5 5 4 4],1.3360706796994182,1.8393379592604489
2020-05-19 18:45:00,[3.132228  3.238596  3.4601455 3.5890179 3.769802  3.7852473],[3.494617  3.7608275 3.7497354 3.9480686 4.1308074 4.2345424],[3 3 3 5 4 4],0.6293020566344382,0.6537440812781347
2020-05-19 19:00:00,[6.735975  6.751859  6.9589915 6.8479304 6.9354763 6.8311934],[7.139754  7.169158  7.2057266 7.3192873 7.434399  7.549359 ],[7 7 7 6 6 6],0.6348161605529887,1.0238002461908127
2020-05-19 19:15:00,[5.777767  5.7830987 6.017932  5.940036  6.020642  5.9283595],[6.219586  6.3384914 6.41523   6.5303564 6.614295  6.7053604],[ 6  8 11 11 11 11],4.201266154526036,3.6852181708566807
2020-05-19 19:30:00,[ 9.980853   9.9776745 10.017848  10.094009  10.015014  10.105878 ],[10.135935 10.125988 10.155682 10.225538 10.424681 10.40891 ],[10 10  9  9  7  7],1.8695151395686749,2.090494328468153
2020-05-19 19:45:00,[6.9088154 6.886692  7.0315757 6.960405  6.9787636 6.947347 ],[7.166604  7.3319783 7.3675847 7.501108  7.312364  7.495811 ],[7 7 7 7 7 8],0.4344051684730504,0.38209342658212786
2020-05-19 20:00:00,[13.019385 13.13484  13.043734 13.153433 13.140309 13.108255],[13.235886 13.173032 13.031091 13.035119 13.128992 13.129697],[13 13 13 12 14 14],0.693439984840008,0.667595499133575
2020-05-19 20:15:00,[15.780907 15.661849 15.504051 15.487821 15.370423 15.322061],[15.900077  15.709447  15.7237835 15.66567   15.817386  15.737998 ],[16 16 16 16 16 16],0.5044154263317129,0.2531371866973475
2020-05-19 20:30:00,[15.769287  15.5762005 15.453346  15.431846  15.293547  15.229845 ],[15.891942 15.741269 15.723347 15.68993  15.618297 15.574188],[16 16 16 16 16 16],0.5696020664276253,0.3104598200222624
2020-05-19 20:45:00,[15.763258 15.540535 15.454215 15.426631 15.274029 15.196291],[15.863678  15.693107  15.604244  15.454637  15.344963  15.3127775],[16 16 16 16 16 16],0.5869086480726597,0.494664739711365
2020-05-19 21:00:00,[15.762955 15.538229 15.454335 15.426303 15.272652 15.193949],[15.871634 15.675773 15.578115 15.37736  15.259305 15.233764],[16 16 16 16 16 16],0.5880838320477395,0.5512130828003622
2020-05-19 21:15:00,[14.9944105 14.824057  14.830145  14.857568  14.786873  14.536829 ],[15.299094 15.137272 15.009653 14.884243 14.784337 14.717385],[15 15 15 15 13 13],0.9690960564789963,1.0210341734050077
2020-05-19 21:30:00,[11.966536 11.755977 11.90401  11.870153 11.805386 11.819461],[12.069491 12.019584 11.944897 11.839624 11.762425 11.764125],[12 12 12 12 13 13],0.696122322520399,0.7179771874548688
2020-05-19 21:45:00,[11.9634695 11.799169  11.896015  11.903245  11.840136  11.828309 ],[12.080718  11.993487  11.9554615 11.867927  11.805007  11.785864 ],[12 12 12 12 12 12],0.13956869766383057,0.1353153323018359
