,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[9.353632  8.938583  9.068415  9.11273   9.173609  9.3130665],[10.524576 10.301493 10.665758 10.643297 10.602879 10.852657],[ 9  9  9 10 10  9],0.5325550396403274,1.3541663440102207
2020-05-19 15:45:00,[9.3538475 8.904459  9.043278  9.09008   9.102682  9.310619 ],[10.560415 10.296312 10.669884 10.62826  10.581066 10.821299],[9 9 9 9 9 9],0.2046751713405666,1.6006228658789996
2020-05-19 16:00:00,[8.518982 8.103403 8.312735 8.393711 8.436647 8.658447],[ 9.675095  9.458385  9.839527  9.789644  9.768824 10.030544],[8 7 7 7 7 6],1.5429323290430053,2.846234407568442
2020-05-19 16:15:00,[6.927023  6.5087967 6.9043865 7.0490246 7.055113  7.474905 ],[8.080584  7.8996906 8.323219  8.312197  8.307962  8.592293 ],[6 8 8 7 7 7],0.8674102575953049,1.3172814778078126
2020-05-19 16:30:00,[5.4455395 5.1342793 5.7240887 5.9168224 6.0146236 6.3958626],[6.4705486 6.374977  6.8262367 6.808735  6.904974  7.2128105],[4 4 3 2 2 2],3.2036214311793705,4.097566530433546
2020-05-19 16:45:00,[4.0047607 3.7225611 4.5575104 4.773409  4.8503685 5.4388447],[4.9509773 4.8813686 5.3896847 5.460058  5.621893  5.965618 ],[2 2 3 2 3 3],2.100624702795665,2.897192938346799
2020-05-19 17:00:00,[3.999964  3.7077696 4.5485134 4.762192  4.8349648 5.4279633],[4.8690834 4.746893  5.262312  5.2642975 5.477045  5.834648 ],[2 2 2 3 3 3],2.072786963987695,2.76036727241225
2020-05-19 17:15:00,[4.683483  4.334656  5.0644913 5.2606144 5.297613  5.88888  ],[5.565136  5.3947315 5.9108334 5.95339   6.168228  6.5418224],[3 2 2 2 2 2],3.0084626279526545,3.8085498664368846
2020-05-19 17:30:00,[3.9975169 3.705603  4.5460396 4.7588177 4.8304634 5.428522 ],[4.84585   4.718807  5.251173  5.3183727 5.579632  5.9674854],[2 2 2 3 3 3],2.0705566052878592,2.7957176475615424
2020-05-19 17:45:00,[4.672455  4.3503056 5.0729656 5.268997  5.32736   5.861889 ],[5.478241  5.3367195 5.832226  5.8580456 6.073965  6.426504 ],[3 3 3 3 3 3],2.147594711691552,2.8572147198841744
2020-05-19 18:00:00,[6.135498  5.6629887 6.1859093 6.339075  6.2834606 6.913164 ],[7.1475353 6.8670006 7.3597603 7.3630753 7.4914665 7.851469 ],[5 4 4 5 5 5],1.6296051014000472,2.709304807691998
2020-05-19 18:15:00,[5.4212246 5.0476265 5.655178  5.8455334 5.8794804 6.391878 ],[6.407797  6.2222233 6.705147  6.7117023 6.880951  7.246147 ],[4 4 4 4 4 4],1.756726875853402,2.7155189929907917
2020-05-19 18:30:00,[4.7006626 4.406643  5.113556  5.3242245 5.4136887 5.874916 ],[5.637129  5.5527287 6.030731  6.102295  6.2727547 6.6242523],[3 4 4 4 2 2],2.335217115590827,3.09701657140676
2020-05-19 18:45:00,[4.385071  4.0537777 4.7848186 5.0237637 5.035923  5.742592 ],[5.284376  5.1703453 5.6645317 5.735632  5.8939533 6.2898197],[3 4 5 5 5 5],0.6481915892638319,1.2931632211321002
2020-05-19 19:00:00,[8.741791 8.191124 8.446777 8.465931 8.384399 8.781406],[9.736288 9.323759 9.747576 9.636768 9.677847 9.923149],[8 8 8 8 8 8],0.5418859701305802,1.683930854975308
2020-05-19 19:15:00,[9.307417 8.850597 8.986557 9.027861 9.038164 9.244843],[10.331968  9.993732 10.394968 10.382334 10.475237 10.773268],[9 8 8 8 7 7],1.4166418231033617,2.6918183324022915
2020-05-19 19:30:00,[8.946167  8.474539  8.7578945 8.759249  8.791178  8.960218 ],[10.230618  9.910816 10.305637 10.217638 10.213257 10.404745],[8 8 8 8 8 7],1.0598506429837862,2.427328781832421
2020-05-19 19:45:00,[6.998678  6.5294743 7.045162  7.125416  7.181612  7.4896946],[8.301182 8.063269 8.512203 8.441599 8.458441 8.720942],[5 5 5 5 5 4],2.3083719441459727,3.621916900037933
2020-05-19 20:00:00,[4.7079334 4.407505  5.115738  5.324423  5.402746  5.902302 ],[5.7099247 5.6435337 6.116457  6.1544056 6.24251   6.550617 ],[3 3 3 3 3 3],2.1974963190684433,3.0853226147686006
2020-05-19 20:15:00,[4.689451  4.348772  5.074156  5.273428  5.3149014 5.897257 ],[5.645134 5.516674 6.008568 6.024021 6.145973 6.47439 ],[3 3 3 3 3 3],2.156265831080128,2.98594205203262
2020-05-19 20:30:00,[5.3867226 4.94038   5.5640182 5.753084  5.711666  6.413746 ],[6.422743  6.193098  6.684763  6.6816216 6.7940483 7.1805916],[4 5 5 5 5 5],0.9413600478472056,1.8678433255144
2020-05-19 20:45:00,[5.4125977 5.121544  5.7295055 5.8883266 5.998966  6.322262 ],[6.1697598 6.0246696 6.5008507 6.5083466 6.7509727 7.037943 ],[3 3 3 3 3 3],2.7732480687735697,3.5150920730584074
2020-05-19 21:00:00,[4.693041  4.3721886 5.091755  5.289898  5.349024  5.8910294],[5.566616  5.427269  5.9319344 5.983444  6.209507  6.566887 ],[3 3 4 3 5 4],1.5749423114435392,2.35103799627805
2020-05-19 21:15:00,[8.103161  7.549309  7.755533  7.8734818 7.7094936 8.348391 ],[9.069027 8.718292 9.132517 9.04821  9.007879 9.309921],[8 7 7 7 7 7],0.8131954954279763,1.923774724324925
2020-05-19 21:30:00,[10.00544   9.400578  9.407497  9.484825  9.308914  9.797104],[11.077736 10.653036 11.04215  10.972514 10.928644 11.283812],[10 10 10 10 10 10],0.49909380807383874,1.0108068106014898
2020-05-19 21:45:00,[8.868721 8.479605 8.731403 8.745409 8.885754 8.909147],[ 9.994776  9.756725 10.142092 10.102156 10.171139 10.397823],[8 8 8 8 8 8],0.7838357158015291,2.1030228270278686
