,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[7.9818535 7.86294   7.8568077 7.9438415 7.8035035 7.8310122],[8.004476 8.078685 8.114898 8.257227 8.360547 8.402617],[8 8 8 9 9 9],0.8117086801926049,0.47203294221077563
2020-05-19 10:00:00,[9.936158 9.780632 9.742537 9.730946 9.655087 9.698205],[9.743823 9.718615 9.663485 9.705949 9.687021 9.663043],[10  9  9  9  9  8],0.9139788378165157,0.890535360448461
2020-05-19 10:15:00,[8.074763  7.9046392 7.9452624 7.995646  7.8676133 7.95312  ],[7.951388  7.933027  7.9585543 7.9625444 7.9752784 8.038367 ],[8 8 8 8 8 8],0.07897502775456385,0.04481893665345986
2020-05-19 10:30:00,[8.086087  7.953911  7.968947  8.033614  7.88613   7.9782786],[7.9925637 8.023952  8.061768  8.127737  8.232963  8.32739  ],[8 8 8 8 8 8],0.0646370047601897,0.17426826264801384
2020-05-19 10:45:00,[8.083276  7.951324  7.9658556 8.037624  7.8854346 7.976132 ],[8.03175  8.069277 8.101656 8.180744 8.2679   8.326429],[8 8 8 8 9 9],0.6194685178660456,0.4160282111692719
2020-05-19 11:00:00,[9.029739  8.868462  8.850737  8.919493  8.764528  8.8502035],[9.046028 9.053621 9.068213 9.121516 9.134194 9.176566],[9 8 8 8 8 8],0.7779973385829129,1.0150385698818372
2020-05-19 11:15:00,[8.087574 7.941926 7.963691 8.023638 7.880937 7.977872],[7.9727025 7.9831486 7.996383  8.042743  8.085296  8.136489 ],[8 8 8 8 8 8],0.06780424467469096,0.06925041804742048
2020-05-19 11:30:00,[8.08576   7.953534  7.9668093 8.038443  7.886972  7.9803915],[8.021056 8.06136  8.084239 8.167766 8.253089 8.310639],[8 8 8 8 8 8],0.06487573625733492,0.1825745560780952
2020-05-19 11:45:00,[8.083276  7.951324  7.9658556 8.037624  7.8854346 7.976132 ],[8.03175  8.069277 8.101656 8.180744 8.2679   8.326429],[8 8 8 8 8 8],0.06529491419849703,0.19456639950625929
2020-05-19 12:00:00,[8.083276  7.951324  7.9658556 8.037624  7.8854346 7.976132 ],[8.03175  8.069277 8.101656 8.180744 8.2679   8.326429],[8 8 8 8 8 8],0.06529491419849703,0.19456639950625929
2020-05-19 12:15:00,[6.6231008 6.5061445 6.5683684 6.6519637 6.5363297 6.5797505],[6.4887705 6.597525  6.6525464 6.759681  6.9415383 6.9731607],[6 6 6 6 7 7],0.5453035707328463,0.5168822146366332
2020-05-19 12:30:00,[8.666149 8.646596 8.559886 8.636056 8.446733 8.571852],[8.812841 8.807798 8.856698 8.948041 9.049892 9.165354],[ 9  9  9  9 10  9],0.725540520517535,0.41337054901587567
2020-05-19 12:45:00,[9.974766 9.790663 9.802294 9.790582 9.708026 9.696855],[ 9.9432335  9.96321    9.954452  10.051224  10.132191  10.098511 ],[10 10 10 10 11 10],0.5610253629959973,0.358718043008526
2020-05-19 13:00:00,[10.382417 10.229237 10.221915 10.120597 10.160709 10.114744],[10.316068 10.339361 10.267117 10.327052 10.305342 10.226458],[10 10 10 10 10 10],0.22419325370782012,0.2994149159576676
2020-05-19 13:15:00,[9.958419 9.882272 9.82267  9.762749 9.764816 9.775238],[10.099909 10.113012 10.109845 10.158199 10.162442 10.157163],[10 10 10 12 12 12],1.5810302652002897,1.3038224174186526
2020-05-19 13:30:00,[12.017512  12.052241  11.6757345 11.605865  11.680552  11.617803 ],[11.876231 11.849873 11.837788 11.866452 11.83502  11.786533],[12 13 13 12 11 11],0.7802142314624453,0.8187976566677397
2020-05-19 13:45:00,[12.938916 12.785701 12.637947 12.494372 12.530842 12.456516],[12.898891 12.882594 12.844714 12.794793 12.709237 12.665153],[13 13 13 13 13 13],0.3983049408510928,0.21866889456538957
2020-05-19 14:00:00,[11.103401 11.031688 10.99735  10.891834 11.018878 10.916903],[11.094003 11.148145 11.200913 11.235546 11.26295  11.309099],[11 11 11 11 10 11],0.4219834714093087,0.5503357189627469
2020-05-19 14:15:00,[10.984662 10.881396 10.912593 10.78202  10.919453 10.870412],[11.137214 11.195191 11.18788  11.247388 11.264975 11.232561],[11 11 12 12 11 11],0.6712567184660058,0.4842843659939423
2020-05-19 14:30:00,[11.891916 11.818523 11.723674 11.65988  11.833414 11.619847],[12.174439 12.170367 12.115077 12.175108 12.206349 12.053241],[12 13 12 13 13 12],0.8930552838569039,0.5838271908393676
2020-05-19 14:45:00,[12.612128 12.548245 12.391831 12.320934 12.376686 12.28691 ],[12.633635 12.605066 12.577205 12.613437 12.59484  12.45435 ],[13 13 13 12 12 12],0.418649484740578,0.48399823338634856
2020-05-19 15:00:00,[10.142254 10.022452 10.193511 10.09821  10.352633 10.134568],[10.589847  10.699798  10.713675  10.7925415 10.8679905 10.824251 ],[10 11 11 11 11 12],1.0278135223053844,0.5719664311704565
2020-05-19 15:15:00,[11.859409 11.736616 11.747757 11.693151 11.836923 11.606209],[12.108227 12.065595 12.040315 12.112988 12.143154 12.036655],[12 12 12 12 12 12],0.267265504149476,0.09331317633989157
2020-05-19 15:30:00,[11.920611 11.81872  11.722286 11.630976 11.73546  11.637442],[11.935411 11.965546 11.964501 11.97012  11.967158 11.931474],[12 11 11 11 11 11],0.65111010144319,0.8766304027375436
2020-05-19 15:45:00,[10.953296  10.847161  10.8921795 10.752034  10.902796  10.865338 ],[11.131609 11.172433 11.1954   11.236165 11.282148 11.302822],[11 11 11 11 11 11],0.14504924037177871,0.22815131533923272
2020-05-19 16:00:00,[10.035487  9.968216 10.027622  9.908669 10.008875 10.005325],[10.239165 10.286034 10.337356 10.391351 10.448891 10.496331],[10 10 10 10 10 10],0.0437434589998684,0.37723269141992744
2020-05-19 16:15:00,[8.986652 8.869188 8.904659 8.890916 8.856202 8.839093],[8.827638 8.740327 8.724713 8.696905 8.704364 8.747858],[9 9 9 9 9 9],0.11891725682854191,0.2632376820692121
2020-05-19 16:30:00,[8.079688  7.917587  7.9463525 7.994118  7.8667336 7.946335 ],[7.91765   7.8996534 7.912031  7.9389334 7.95367   8.052031 ],[8 8 8 8 8 8],0.07820344341990419,0.07435524244874075
2020-05-19 16:45:00,[8.988182 8.822494 8.825514 8.882216 8.750815 8.817572],[8.891108  8.891963  8.88635   8.943243  8.9707775 9.015704 ],[ 9  9  9 10 10 10],0.8436164898357422,0.7281618974454381
2020-05-19 17:00:00,[10.389512 10.219458 10.20537  10.119646 10.135825 10.100458],[10.1713915 10.182916  10.085261  10.1357765 10.127217  10.02336  ],[10 10 10 10 10 10],0.21791191157382733,0.13245621405253077
2020-05-19 17:15:00,[8.001557  7.8611355 7.874132  7.969184  7.8784165 7.8983765],[7.9283524 7.910225  7.915395  7.9106154 7.9049606 7.9479895],[8 8 8 8 8 8],0.10098515178470965,0.08172940077523695
2020-05-19 17:30:00,[4.5366364 4.4420104 4.5962615 4.709402  4.615438  4.539874 ],[4.293985  4.464111  4.4893465 4.62949   4.957953  4.929727 ],[4 4 5 5 5 5],0.4263033942701837,0.3431658883614075
2020-05-19 17:45:00,[4.368452  4.5273376 4.488902  4.59658   4.6239967 4.620362 ],[4.281514  4.487256  4.5602713 4.7086167 5.033436  5.0969753],[4 4 4 4 5 5],0.4644492119671619,0.4365074295856735
2020-05-19 18:00:00,[4.2967463 4.3124404 4.376875  4.507174  4.4463263 4.564137 ],[4.164509  4.2951407 4.3994365 4.497354  4.715293  4.87511  ],[4 5 5 5 5 5],0.5304856339313964,0.4534818690202105
2020-05-19 18:15:00,[6.1137547 6.1406555 6.1922555 6.2977324 6.1880093 6.3188214],[5.946256  6.0048757 6.0729995 6.236165  6.335812  6.524566 ],[6 6 6 6 6 6],0.22185785046148573,0.27445535664609155
2020-05-19 18:30:00,[6.1440325 6.115725  6.22002   6.298368  6.1645346 6.27797  ],[6.050354  6.115337  6.18397   6.341421  6.4401765 6.591443 ],[6 6 5 7 7 7],0.73418929584406,0.6233872919550788
2020-05-19 18:45:00,[7.107923  7.069039  7.127587  7.210841  7.0561457 7.1232405],[7.136591  7.201709  7.3041525 7.4637866 7.586104  7.7323484],[7 7 7 7 7 7],0.12615248738585164,0.4558512763507305
2020-05-19 19:00:00,[7.09338   7.0210223 7.1508236 7.213702  7.1151776 7.0925403],[7.0312576 7.126013  7.1733446 7.375102  7.5529575 7.5959234],[7 9 9 9 9 9],1.718834085990634,1.5030597272164425
2020-05-19 19:15:00,[8.003717  7.8824024 7.8566484 7.971846  7.8274164 7.8582287],[8.046684 8.12729  8.192549 8.320091 8.436813 8.50063 ],[8 9 8 8 7 7],0.669770468805908,0.9327075408363131
2020-05-19 19:30:00,[7.2442613 7.0977726 7.1998577 7.265166  7.154673  7.1888957],[7.0398936 7.1092787 7.1033535 7.2117305 7.3401756 7.3389645],[7 7 6 6 6 6],0.9879498173029405,1.0237276315391466
2020-05-19 19:45:00,[3.0318818 3.1831617 3.1297278 3.2453313 3.245894  3.227336 ],[2.8187933 3.0965285 3.1458435 3.2775698 3.7259846 3.6811428],[2 2 2 2 2 2],1.1797169153275855,1.3306140828287987
2020-05-19 20:00:00,[2.482729  2.486312  2.5745978 2.6823254 2.6961746 2.7622595],[2.3546896 2.6258106 2.6302881 2.7405024 3.1163635 3.138332 ],[2 2 2 1 1 2],1.0868881949757407,1.2727168634108306
2020-05-19 20:15:00,[3.2376266 3.2750115 3.3566742 3.4323926 3.5180497 3.5488963],[3.008665  3.1076117 3.1045094 3.1706014 3.3962798 3.5407329],[3 4 4 5 5 5],1.1368974052694385,1.2679651624168742
2020-05-19 20:30:00,[6.1634884 6.169887  6.173901  6.324359  6.220305  6.388658 ],[5.905531  5.886536  5.9420385 6.032924  6.0074134 6.3044305],[6 6 6 6 6 6],0.2551567268505456,0.14081599578285375
2020-05-19 20:45:00,[6.1364174 6.0831094 6.2178836 6.3106856 6.1600137 6.305746 ],[5.95918   6.012408  6.056685  6.224694  6.2766657 6.463688 ],[6 6 5 6 6 6],0.5360920176800099,0.49336278467601175
2020-05-19 21:00:00,[6.150295  6.1607027 6.2257705 6.313752  6.1966043 6.2946787],[6.089443  6.1648226 6.244504  6.399008  6.517387  6.6619196],[6 6 6 6 6 6],0.2321333579701992,0.39999640672003633
2020-05-19 21:15:00,[6.1595902 6.189609  6.2284393 6.317226  6.2069173 6.2962947],[6.126583  6.2132277 6.3059654 6.4583054 6.5927205 6.7350187],[6 6 6 6 7 6],0.3939137369605382,0.42254725853506053
2020-05-19 21:30:00,[6.1627855 6.193548  6.22841   6.314765  6.2044787 6.2924256],[6.1305637 6.2195535 6.3127995 6.4660435 6.6023073 6.741178 ],[6 6 6 6 6 6],0.23893247079102758,0.46411378272252585
2020-05-19 21:45:00,[7.1016455 7.082202  7.1355286 7.2194705 7.075407  7.1423883],[7.113302  7.176757  7.2585263 7.4268994 7.5418983 7.6760125],[7 6 6 6 6 6],1.0343740221746849,1.3040956491555324
