,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[8.191361  8.070286  8.3370695 8.264235  8.589679  8.523573 ],[8.748782 8.838367 9.008037 9.014345 9.288258 8.962037],[8 8 8 8 8 8],0.375687078964655,0.9911013784781029
2020-05-19 13:45:00,[ 9.81752   9.823136  9.865579  9.802993 10.199472 10.124413],[10.166897 10.220196 10.326365 10.325929 10.499873 10.264776],[10 10 10 11 11 11],0.6979700021410958,0.487836743000158
2020-05-19 14:00:00,[8.876192 8.844072 8.93422  8.902334 9.202351 9.253933],[9.409529 9.463538 9.66192  9.662107 9.92043  9.684412],[9 9 9 9 9 9],0.16275499067708848,0.6550721050227976
2020-05-19 14:15:00,[8.531754 8.647542 8.488885 8.486535 8.811445 9.014267],[8.885372 8.93451  9.114631 9.107625 9.29581  9.124213],[9 9 9 9 9 9],0.3881843817611456,0.155501404052581
2020-05-19 14:30:00,[7.8623223 7.8004594 7.9660716 7.9159207 8.277847  8.261452 ],[8.357161 8.505977 8.661993 8.685469 9.007294 8.665379],[8 8 8 7 7 7],0.8289539258371507,1.3206897990970115
2020-05-19 14:45:00,[6.953406  7.1246724 7.000789  7.0554395 7.4370904 7.647177 ],[7.4903646 7.579267  7.802361  7.801995  8.0651045 7.917643 ],[7 7 8 7 7 7],0.5210720391487201,0.7342548237178416
2020-05-19 15:00:00,[5.4254537 5.3590007 5.645821  5.6727176 6.077806  6.0167108],[5.979962  6.1955895 6.428638  6.3889804 6.8696647 6.459682 ],[5 6 6 5 5 5],0.7489157832471273,1.2067791194641342
2020-05-19 15:15:00,[6.0025735 6.1636786 6.16065   6.2499747 6.6798825 6.7696233],[6.6518693 6.818002  7.0566344 7.073529  7.4485574 7.2275186],[6 6 6 6 6 6],0.4415226078255058,1.0776611888401453
2020-05-19 15:30:00,[6.635753  6.8398156 6.641828  6.7353606 7.1025605 7.3863444],[7.2003064 7.3158946 7.607696  7.5931687 7.9756713 7.8151393],[7 7 7 7 7 7],0.2933816117563325,0.6425784314429744
2020-05-19 15:45:00,[7.589977  7.744719  7.563421  7.6290326 7.9782176 8.218822 ],[8.121924 8.231143 8.484027 8.535141 8.861269 8.674609],[8 6 6 6 5 4],2.414485122261473,3.0097498085221086
2020-05-19 16:00:00,[3.3549876 3.582768  3.5313497 3.687179  4.0224385 4.434091 ],[3.8902764 4.131519  4.417022  4.405353  4.8934627 4.616739 ],[3 3 3 3 3 3],0.8487422133011632,1.4291571775850223
2020-05-19 16:15:00,[3.3351092 3.6135154 3.5508542 3.7384    4.120192  4.467508 ],[3.9014153 4.140982  4.464517  4.3909574 4.910011  4.6963086],[3 3 3 3 3 3],0.8893615402851911,1.4559971880831695
2020-05-19 16:30:00,[5.71847   6.0445275 5.816296  5.977391  6.411079  6.6840215],[6.478579 6.620644 6.960585 6.983358 7.394133 7.290281],[6 7 8 6 6 6],1.032644815174449,1.0023935141716682
2020-05-19 16:45:00,[6.033999  6.1153283 6.288589  6.3877177 6.845321  6.74919  ],[6.872623  7.047383  7.340631  7.392692  7.87314   7.5578656],[6 6 6 6 6 6],0.5039706548165388,1.3862997878324546
2020-05-19 17:00:00,[8.591067  8.766238  8.591665  8.6704035 9.069413  9.174436 ],[9.194389  9.2769985 9.508576  9.596356  9.871177  9.723467 ],[9 9 9 8 7 6],1.5915171484506943,2.042440549341357
2020-05-19 17:15:00,[6.0204797 6.117969  6.12472   6.1876273 6.544783  6.7295823],[6.6192603 6.7727284 7.0319867 7.071256  7.4566064 7.180714 ],[ 6  8 10 10 10  9],2.8921664310545236,2.2005671349684426
2020-05-19 17:30:00,[10.089881 10.131934 10.099212 10.14684  10.48529  10.498733],[10.661837  10.669696  10.886653  10.9363365 11.121019  11.007149 ],[10 11 11 12 12 12],1.2619686778778356,0.7582564081918898
2020-05-19 17:45:00,[8.751741 8.652692 8.587953 8.511568 8.672955 9.044566],[8.967441 9.105393 9.280536 9.363755 9.617245 9.313276],[9 8 9 9 9 8],0.590771379624404,0.7680775251648068
2020-05-19 18:00:00,[5.997049  6.0663695 6.017302  6.017713  6.343657  6.613621 ],[6.3079314 6.4944634 6.6313643 6.6925206 6.927672  6.6158137],[6 6 6 5 5 4],1.2699660766819352,1.5362814038335455
2020-05-19 18:15:00,[4.18403  4.418222 4.377588 4.505445 4.902    5.169949],[4.677814  4.8601527 5.136379  5.0130916 5.4449563 5.2400928],[4 4 4 4 3 3],1.220184860826742,1.5552509238674306
2020-05-19 18:30:00,[5.110191  5.358462  5.2688775 5.41309   5.848701  6.0455947],[5.7675185 5.9363275 6.2548375 6.1883426 6.648542  6.501988 ],[5 6 5 5 5 5],0.6429377257918305,1.193982995607398
2020-05-19 18:45:00,[5.111112  5.365832  5.189566  5.3297486 5.7099977 6.072827 ],[5.810062  5.9622226 6.302937  6.321795  6.759279  6.5973916],[5 5 5 4 6 6],0.5830595594621002,1.265163393458826
2020-05-19 19:00:00,[6.0226893 6.1532493 6.1241374 6.2201943 6.624127  6.762714 ],[6.668878  6.8491406 7.1273875 7.17547   7.6025014 7.34497  ],[6 6 6 6 5 5],0.9859719683228059,1.637735664110886
2020-05-19 19:15:00,[4.1915755 4.4164653 4.391665  4.5396276 4.9230494 5.191875 ],[4.830707  5.047732  5.3473372 5.3623977 5.8448825 5.5872254],[4 4 5 6 6 6],0.8685037160700774,0.6467148394148675
2020-05-19 19:30:00,[8.031625 8.160046 8.149993 8.248329 8.708347 8.650958],[8.8334255 8.909521  9.1864805 9.205155  9.536212  9.399344 ],[8 9 9 9 8 8],0.6975608516833149,0.9217519845440463
2020-05-19 19:45:00,[ 9.833014  9.807989  9.876331  9.857224 10.216488 10.175442],[10.355582  10.464155  10.634174  10.74351   11.070798  10.7918825],[10 10 10 10 10 12],0.76117357770172,0.806537807207541
2020-05-19 20:00:00,[13.981768  13.891824  13.989024  13.950464  14.1512785 14.116089 ],[14.357322 14.357062 14.438042 14.52357  14.676945 14.532986],[14 14 14 14 13 14],0.47496097648235724,0.7976419254154168
2020-05-19 20:15:00,[12.727099 12.528426 12.658788 12.491972 12.574305 12.730722],[12.918933 12.928494 13.01936  13.042677 13.185493 12.958982],[13 12 13 12 10 10],1.5703534755048505,1.8645450595147774
2020-05-19 20:30:00,[7.727177  7.754956  7.7713504 7.6486926 8.004307  8.043002 ],[7.966663  8.054769  8.107249  8.134288  8.184666  7.8519635],[8 8 8 9 9 9],0.8082946234211253,0.6767358826682616
2020-05-19 20:45:00,[7.897014  7.9569077 7.943135  7.892339  8.2843075 8.34195  ],[8.191142  8.20428   8.376542  8.2945595 8.39642   8.149362 ],[8 8 8 8 8 8],0.1936699744015912,0.2846846608253057
2020-05-19 21:00:00,[7.8828273 7.904841  7.902432  7.8886895 8.241446  8.345258 ],[8.271554 8.377932 8.576401 8.546472 8.860911 8.600704],[8 8 8 8 8 8],0.19243748159262586,0.570008305865871
2020-05-19 21:15:00,[7.897757  7.9296727 7.9562182 7.9586873 8.323134  8.387702 ],[8.404405 8.51137  8.713752 8.712491 9.03253  8.787986],[8 8 8 8 8 7],0.5844022288795354,0.975118647886578
2020-05-19 21:30:00,[7.871802 7.92524  7.94064  7.948652 8.339963 8.372939],[8.344394 8.459717 8.653536 8.65029  8.980088 8.734598],[8 8 7 6 5 5],2.1305766818575815,2.5779994745817123
2020-05-19 21:45:00,[9.22163  9.46287  9.305515 9.442151 9.918511 9.889812],[10.063432   9.996727  10.273222  10.246062  10.386682  10.4703665],[9 9 9 9 9 9],0.6038259646049791,1.2505319176882435
