,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[12.321764 12.247488 12.405502 12.521313 12.564858 12.445705],[12.69739  12.70212  12.68882  12.760945 12.758994 12.755892],[12 12 12 12 12 12],0.43179853198878304,0.728042991529025
2020-05-19 08:45:00,[11.926107 11.937184 11.959405 12.070254 12.057571 12.064345],[12.217986 12.241078 12.216871 12.262366 12.290673 12.333101],[12 12 12 12 12 11],0.43820373198480755,0.5892305558934281
2020-05-19 09:00:00,[10.900198  10.885784  10.950893  11.0585575 11.015226  11.03858  ],[11.282401 11.323556 11.276972 11.315538 11.371921 11.415659],[11 11 11 11 11 11],0.0713750624002043,0.3346176877897145
2020-05-19 09:15:00,[10.898143 10.863963 10.903746 11.019462 10.978753 11.035576],[11.267086 11.29116  11.24006  11.296722 11.34294  11.399564],[11 11 11 11 11 11],0.08189591486997985,0.3106555143811465
2020-05-19 09:30:00,[10.27154  10.146671 10.347884 10.46346  10.462852 10.437392],[10.807646 10.830834 10.770938 10.865696 10.921384 10.946805],[10 10 10 10 10 10],0.373409586465314,0.8594320021150396
2020-05-19 09:45:00,[9.849787  9.79593   9.858102  9.9731455 9.89013   9.955079 ],[10.286055 10.335335 10.257117 10.322959 10.409045 10.457681],[10 10 10 10  9  9],0.5461337460648754,0.863609661633172
2020-05-19 10:00:00,[8.81093  8.716398 8.828035 8.944487 8.812111 8.884567],[9.315051 9.389577 9.282258 9.332073 9.430826 9.476117],[9 9 9 9 9 9],0.18141018624736177,0.37710924521984696
2020-05-19 10:15:00,[8.805331 8.704186 8.801541 8.912468 8.786208 8.873286],[9.295885 9.36313  9.25319  9.310776 9.385024 9.458335],[9 9 9 9 9 9],0.19757387839601992,0.3508115130665348
2020-05-19 10:30:00,[8.803942 8.693028 8.795604 8.912989 8.775053 8.873347],[9.265682 9.332153 9.231692 9.29074  9.37015  9.457452],[9 9 9 9 9 9],0.20357686130248212,0.3330157297764157
2020-05-19 10:45:00,[8.803942 8.693028 8.795604 8.912989 8.775053 8.873347],[9.265682 9.332153 9.231692 9.29074  9.37015  9.457452],[9 9 9 9 9 9],0.20357686130248212,0.3330157297764157
2020-05-19 11:00:00,[ 9.959598  9.862787  9.880971 10.032984  9.866752  9.971151],[10.211654 10.262237 10.179633 10.19894  10.267345 10.378814],[10 10 10 10 10 10],0.09513402793926527,0.25832281291782344
2020-05-19 11:15:00,[9.8417845 9.743974  9.813163  9.956123  9.838135  9.960726 ],[10.204901 10.23868  10.176896 10.233171 10.286449 10.384292],[10 10 10 10 10 10],0.16080926478602064,0.26278854306469807
2020-05-19 11:30:00,[7.6968007 7.5656013 7.8484206 7.925563  7.880097  7.917556 ],[8.49768  8.549629 8.455108 8.616968 8.703686 8.721004],[8 8 8 8 8 8],0.234635529357034,0.5989671415763026
2020-05-19 11:45:00,[8.901083 8.823673 8.897897 9.001336 8.888975 8.912956],[9.392447 9.47302  9.343719 9.37556  9.480865 9.548487],[9 9 9 9 9 9],0.10893858243707424,0.4414027860586379
2020-05-19 12:00:00,[8.799933 8.684948 8.789856 8.904307 8.768095 8.871201],[9.245938 9.307568 9.202542 9.22371  9.292358 9.392088],[9 9 9 9 9 9],0.2093526649874361,0.2844173675068951
2020-05-19 12:15:00,[7.821195  7.6660132 7.8318467 7.9580603 7.77686   7.874044 ],[8.311909 8.413696 8.299299 8.379049 8.482883 8.555955],[8 8 8 8 8 8],0.19967018216344937,0.4171235619250607
2020-05-19 12:30:00,[5.924125  5.7000723 5.8832154 6.029408  5.8101563 6.0187855],[6.3417454 6.4866776 6.3347898 6.4229774 6.540669  6.6138983],[6 6 6 6 6 6],0.15631730077500575,0.4679446473399313
2020-05-19 12:45:00,[4.1857123 4.118091  4.2965217 4.4592547 4.3423667 4.5277286],[4.7825913 4.9487042 4.7637105 4.8633475 4.9763474 5.1058145],[4 3 3 3 3 3],1.2403569721773915,1.7950413149472924
2020-05-19 13:00:00,[3.4904706 3.7991474 3.712157  3.862809  3.9581592 4.164494 ],[4.1863236 4.3915534 4.2021375 4.2650323 4.400678  4.6495385],[3 3 3 3 3 3],0.8568275092414323,1.3584367530531154
2020-05-19 13:15:00,[2.206869  2.4367435 2.6037805 2.8073509 2.8458316 3.036638 ],[2.888498  3.0434558 2.8945367 2.961888  3.1250618 3.419357 ],[1 1 1 1 1 1],1.6790067666567918,2.063556275212887
2020-05-19 13:30:00,[2.0815408 2.5409305 2.4915226 2.6868837 2.806092  3.1227233],[2.8428342 3.036351  2.9121244 2.9679725 3.148855  3.5278747],[1 1 1 1 1 1],1.652388990912295,2.084851194809659
2020-05-19 13:45:00,[3.368611  3.9609573 3.5881603 3.6987426 3.9287994 4.268542 ],[4.158324  4.359615  4.261643  4.274882  4.5057178 4.877029 ],[3 3 3 3 3 3],0.8529706386448207,1.4258188689740692
2020-05-19 14:00:00,[4.1562533 4.564921  4.251182  4.3480515 4.5271726 4.8022494],[4.8195662 4.9721847 4.9284463 4.956572  5.19819   5.5121627],[4 4 4 4 4 4],0.491477044686674,1.089049297613479
2020-05-19 14:15:00,[4.2621284 4.457235  4.3989472 4.5087113 4.5986695 4.7355886],[4.9786572 5.1180015 5.0381045 5.100164  5.2993093 5.55393  ],[4 4 4 4 5 5],0.39300141575077685,0.9029713212129774
2020-05-19 14:30:00,[5.062267  5.1510053 5.1413875 5.217423  5.2843575 5.3565197],[5.7777    5.913952  5.8091893 5.867213  6.0452433 6.26399  ],[5 5 6 6 6 6],0.6194800340141141,0.5108659368905057
2020-05-19 14:45:00,[4.9896865 4.9010386 5.1033263 5.190902  5.14471   5.200873 ],[5.7167864 5.825916  5.7184105 5.805302  5.9611106 6.134565 ],[5 5 5 5 5 5],0.14042235867812913,0.8728798941425137
2020-05-19 15:00:00,[5.066546  5.1056876 5.1404967 5.2505565 5.245074  5.349635 ],[5.714689  5.8710856 5.7257376 5.787509  5.94224   6.12669  ],[5 5 5 5 5 5],0.21618741815819253,0.873086714103145
2020-05-19 15:15:00,[5.0676007 5.1122804 5.140058  5.244838  5.250774  5.351363 ],[5.720757  5.885977  5.72171   5.7650523 5.914588  6.100492 ],[5 5 5 5 5 5],0.21721049503950957,0.8619909140730169
2020-05-19 15:30:00,[5.067491  5.1117005 5.139835  5.2445807 5.2503467 5.351057 ],[5.7222576 5.8810825 5.733097  5.789628  5.942867  6.1326365],[5 5 5 5 5 5],0.21691783838318113,0.8785186012294034
2020-05-19 15:45:00,[5.067491  5.1117005 5.139835  5.2445807 5.2503467 5.351057 ],[5.7222576 5.8810825 5.733097  5.789628  5.942867  6.1326365],[5 5 5 5 5 5],0.21691783838318113,0.8785186012294034
2020-05-19 16:00:00,[5.067491  5.1117005 5.139835  5.2445807 5.2503467 5.351057 ],[5.7222576 5.8810825 5.733097  5.789628  5.942867  6.1326365],[5 5 5 5 5 5],0.21691783838318113,0.8785186012294034
2020-05-19 16:15:00,[5.067491  5.1117005 5.139835  5.2445807 5.2503467 5.351057 ],[5.7222576 5.8810825 5.733097  5.789628  5.942867  6.1326365],[5 5 5 5 5 5],0.21691783838318113,0.8785186012294034
2020-05-19 16:30:00,[6.7839212 6.7863064 6.8392644 6.8453546 6.9110203 6.867881 ],[7.5306783 7.634899  7.501173  7.5402846 7.6704187 7.8410487],[7 7 7 7 7 7],0.16707234414188668,0.6304261069328876
2020-05-19 16:45:00,[5.8283544 5.658004  5.8612328 5.960502  5.8246164 5.93859  ],[6.4070377 6.5113115 6.407897  6.492666  6.6313944 6.774537 ],[6 6 6 5 5 5],0.6644782272758052,1.1994429100900421
2020-05-19 17:00:00,[4.176394  4.1671433 4.315348  4.4678082 4.394934  4.5441747],[4.8291297 4.992951  4.814732  4.905991  5.031588  5.181623 ],[4 4 4 4 4 4],0.3718063616618656,0.9676795780053756
2020-05-19 17:15:00,[4.2596726 4.4443936 4.3977647 4.5211663 4.586682  4.7313523],[4.9425616 5.1403956 4.943047  4.986446  5.1225495 5.3338594],[4 4 4 4 4 4],0.512155327753272,1.0870937067143511
2020-05-19 17:30:00,[4.260218  4.4476724 4.3973403 4.5160136 4.5899844 4.7321696],[4.9539237 5.1275992 4.975077  5.0174804 5.192038  5.426453 ],[4 4 4 4 4 4],0.5125796487116095,1.127180513285005
2020-05-19 17:45:00,[5.8934197 6.009921  6.0287695 6.0336847 6.1886806 6.100103 ],[6.7837567 6.9093647 6.772937  6.804728  6.9718394 7.163616 ],[6 6 6 6 6 6],0.09919769981886983,0.9114742451131327
2020-05-19 18:00:00,[5.919515  5.849926  5.9497814 6.040201  5.983361  6.059297 ],[6.5304723 6.639776  6.5463076 6.59858   6.7616525 6.940112 ],[6 6 6 6 6 6],0.07845494526182908,0.6845180257204695
2020-05-19 18:15:00,[6.8031993 6.755558  6.851145  6.897209  6.8830185 6.882114 ],[7.4876647 7.6049705 7.4570217 7.498373  7.613315  7.761091 ],[7 7 7 7 7 7],0.16267965946480983,0.5797220480961291
2020-05-19 18:30:00,[5.8307414 5.6660447 5.914725  6.001275  5.8861427 5.9526443],[6.503538  6.6135736 6.4834437 6.5749335 6.6930666 6.8179464],[6 6 6 6 6 6],0.16464817168433568,0.6249889651167219
2020-05-19 18:45:00,[7.7052674 7.6716337 7.6103663 7.6748853 7.6153364 7.7063017],[8.124675 8.248104 8.105754 8.120987 8.230511 8.383352],[8 8 8 8 8 8],0.3382381907372893,0.2247277360414331
2020-05-19 19:00:00,[7.7867494 7.649935  7.784796  7.8752465 7.7448564 7.829967 ],[8.280755 8.361626 8.259302 8.296638 8.388094 8.534022],[8 8 8 8 8 9],0.5266202042542629,0.3494233458138032
2020-05-19 19:15:00,[7.8051295 7.65906   7.802478  7.906815  7.754576  7.8483977],[8.2953005 8.38733   8.279156  8.349735  8.441996  8.557641 ],[8 8 8 8 8 8],0.217994307781367,0.3966092258314168
2020-05-19 19:30:00,[10.0328455  9.946654   9.946782  10.08763    9.930756   9.979719 ],[10.251318 10.306325 10.214475 10.200313 10.271226 10.413556],[10 10 10 10 10 11],0.42035769880439056,0.3318132484855597
2020-05-19 19:45:00,[11.872657 11.822968 11.754356 11.916786 11.943154 12.090781],[12.02844  11.977512 11.966784 12.010128 11.994536 12.140417],[12 12 12 12 12 12],0.14508317278159474,0.06091972635343655
2020-05-19 20:00:00,[11.941258 11.860939 11.895182 12.077855 12.009856 12.120089],[12.083763  12.066129  12.1017065 12.20019   12.218535  12.275308 ],[12 12 12 12 12 12],0.09517986613009065,0.17576565425645227
2020-05-19 20:15:00,[12.062395  12.00082   12.078829  12.2026825 12.173459  12.150898 ],[12.328725 12.34293  12.320823 12.359883 12.38614  12.428132],[12 12 12 12 12 12],0.13168538224848106,0.3629750169399
2020-05-19 20:30:00,[12.570545 12.615668 12.486017 12.631385 12.537287 12.697468],[12.622568 12.614799 12.622517 12.631358 12.648958 12.73571 ],[13 13 13 13 13 13],0.4158980203076157,0.3564418967296622
2020-05-19 20:45:00,[12.972476 12.93135  12.944153 13.089869 13.059667 13.099096],[13.117391 13.086794 13.107945 13.14612  13.145888 13.191545],[13 13 13 13 13 13],0.07076471770694874,0.1368026241407674
2020-05-19 21:00:00,[12.953955  12.9384165 12.951198  13.08734   13.059358  13.069925 ],[13.107339  13.090691  13.113853  13.151316  13.1522455 13.182181 ],[13 13 13 13 13 13],0.06368619392407003,0.13661028566043337
2020-05-19 21:15:00,[14.020104  13.9815    14.00746   14.112043  14.1418495 14.014368 ],[14.195572 14.170982 14.170444 14.195155 14.155426 14.150148],[14 14 14 14 14 14],0.07492612088938067,0.17383979845658637
2020-05-19 21:30:00,[14.581282  14.646454  14.473507  14.617867  14.5232315 14.607712 ],[14.494896  14.444241  14.5142355 14.48056   14.433498  14.489889 ],[15 15 15 15 15 15],0.42909563468780815,0.5245506933493956
2020-05-19 21:45:00,[14.938417 14.925393 14.873912 15.009169 14.97915  14.905175],[14.975512  14.924479  14.982743  14.9959755 14.911447  14.898079 ],[15 16 16 16 16 16],0.9703238399782165,0.9660401327061452
