,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 15:45:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 16:00:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 16:15:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 16:30:00,[11.0214   11.032959 10.969848 11.015474 10.995159 10.962264],[10.987998 10.964598 10.995072 10.975289 11.002971 11.03907 ],[11 11 11 11 11 11],0.0262688850456724,0.024384313976269213
2020-05-19 16:45:00,[9.647725 9.608517 9.622128 9.667474 9.667497 9.661551],[9.6881695 9.695733  9.723458  9.723452  9.767513  9.770331 ],[9 9 9 9 9 9],0.646220612957171,0.7287984335179386
2020-05-19 17:00:00,[9.082871 9.136565 9.049642 9.098612 9.080728 9.086482],[9.144626 9.17106  9.172255 9.184057 9.253281 9.260791],[9 9 9 9 9 9],0.09282815691668413,0.20243913048586332
2020-05-19 17:15:00,[9.065774 9.106212 9.058111 9.082239 9.078362 9.085019],[9.055829 9.04007  9.071184 9.029126 9.099675 9.118995],[9 9 9 9 9 9],0.08074264181099429,0.07608422392276523
2020-05-19 17:30:00,[9.8282175 9.925828  9.773095  9.795576  9.761455  9.775169 ],[9.63068  9.58451  9.636326 9.578751 9.658704 9.712802],[10 10 10 10 10 10],0.19821637728389463,0.3691668624375288
2020-05-19 17:45:00,[10.01635   10.037672  10.014851  10.0219755 10.028319  10.010144 ],[9.892618 9.841941 9.898995 9.847748 9.900589 9.935033],[10 10 10 10 10 10],0.0234337870628335,0.11832123092672514
2020-05-19 18:00:00,[10.035117 10.059365 10.013014 10.038115 10.033566 10.012485],[ 9.94167   9.914094  9.95684   9.949287 10.000963 10.018959],[10 10 10 10 10 10],0.0357353717670952,0.05095283585923575
2020-05-19 18:15:00,[9.02446  9.082646 9.007116 9.042221 9.013589 9.053451],[8.957356 8.96123  8.991197 8.966994 9.033042 9.059404],[9 8 8 8 8 8],0.9495920250040076,0.9158642672888375
2020-05-19 18:30:00,[8.127827  8.187499  8.1234865 8.165014  8.140366  8.193537 ],[8.138256 8.165628 8.171817 8.166546 8.24839  8.248475],[8 8 9 9 9 9],0.6959797498108364,0.652787317060515
2020-05-19 18:45:00,[9.063888 9.0974   9.06494  9.08152  9.096238 9.091548],[9.042866 9.003736 9.048768 8.99768  9.078269 9.085758],[9 9 9 9 9 9],0.0837395999844406,0.054337894158912305
2020-05-19 19:00:00,[9.064355  9.098131  9.067631  9.080581  9.078407  9.0868025],[8.920435  8.8868885 8.940815  8.899569  8.997612  9.007587 ],[9 9 9 9 9 9],0.08012576228995255,0.07391145744014158
2020-05-19 19:15:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[9 9 9 9 9 9],0.08049659718887939,0.04136268417110058
2020-05-19 19:30:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[9 9 9 9 9 9],0.08049659718887939,0.04136268417110058
2020-05-19 19:45:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[9 9 9 9 9 9],0.08049659718887939,0.04136268417110058
2020-05-19 20:00:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[9 9 9 9 9 9],0.08049659718887939,0.04136268417110058
2020-05-19 20:15:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[9 9 9 9 9 9],0.08049659718887939,0.04136268417110058
2020-05-19 20:30:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[9 9 9 9 9 9],0.08049659718887939,0.04136268417110058
2020-05-19 20:45:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[9 9 9 9 9 9],0.08049659718887939,0.04136268417110058
2020-05-19 21:00:00,[9.065266 9.103124 9.061834 9.081686 9.07838  9.085701],[8.99549  8.973835 9.014055 8.978039 9.059726 9.072892],[ 9  9  9  9  9 10],0.3802359432893542,0.37957890084479834
2020-05-19 21:15:00,[10.059252 10.068595 10.04975  10.063428 10.095339 10.041241],[10.012743  9.95649  10.005729  9.967962 10.029387 10.049059],[10 10 10 10 10 10],0.06519780314985878,0.032622020907362666
2020-05-19 21:30:00,[10.033739  10.05368   10.0236845 10.03721   10.035326  10.015222 ],[9.88818  9.845279 9.900058 9.852411 9.919026 9.949225],[10 10 10 10 10 10],0.03522572804516811,0.113540076248926
2020-05-19 21:45:00,[10.035676 10.061335 10.00959  10.03842  10.033219 10.011791],[ 9.984705  9.959468  9.996444  9.968776 10.020057 10.04911 ],[10 10 10 10 10 10],0.036160095677315755,0.03076387384364465
