,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[27.335789 27.22548  27.297817 27.325375 27.236319 27.174698],[26.824356 26.774826 26.75889  26.757992 26.810854 26.615244],[27 27 27 27 27 28],0.42722529408724824,0.5988296469033091
2020-05-19 15:45:00,[26.308594 26.270971 26.305779 26.349318 26.328411 26.395502],[25.660246 25.621122 25.64679  25.632433 25.762781 25.555235],[26 26 26 26 26 26],0.32874877617315407,0.3589180631775426
2020-05-19 16:00:00,[26.218708 26.172808 26.264057 26.284958 26.28025  26.315952],[25.680847 25.643574 25.655632 25.689198 25.78567  25.59355 ],[26 26 26 26 26 26],0.2604448476362424,0.3304605700373266
2020-05-19 16:15:00,[25.37838  25.323936 25.41293  25.459642 25.43222  25.559805],[24.845036 24.813068 24.841825 24.842117 24.96193  24.853813],[25 24 24 24 24 24],1.3233260937765303,0.7913312462692301
2020-05-19 16:30:00,[24.457321 24.33761  24.525852 24.600222 24.543621 24.611906],[24.106625 24.099314 24.10038  24.140562 24.223248 24.176914],[24 24 24 24 24 24],0.5211945818919956,0.14843851005265843
2020-05-19 16:45:00,[23.489172 23.36197  23.530045 23.628185 23.555098 23.619328],[23.156906 23.15781  23.16773  23.190939 23.263077 23.233137],[23 23 23 23 23 23],0.538141254691863,0.19902975378795312
2020-05-19 17:00:00,[25.3403   25.267916 25.314528 25.357744 25.346256 25.225586],[24.925287 24.942537 24.90352  24.93553  24.98736  24.819876],[25 25 25 25 24 24],0.7883482664968108,0.5274821663709598
2020-05-19 17:15:00,[24.519419 24.41198  24.539152 24.616468 24.551727 24.551481],[24.034712 24.032598 24.022959 24.04429  24.118624 23.999876],[24 26 26 26 26 26],1.3561920231293614,1.786310804329124
2020-05-19 17:30:00,[25.506731 25.433853 25.577198 25.640041 25.671688 25.590872],[25.066547 25.068651 25.073135 25.097553 25.192427 24.954123],[25 25 24 24 24 24],1.3507842355307271,0.8848366553602316
2020-05-19 17:45:00,[21.569307 21.384684 21.685364 21.787615 21.66136  21.863775],[21.359407 21.36435  21.373817 21.51235  21.559414 21.57936 ],[21 21 21 21 21 21],0.676468448759818,0.46775475803864675
2020-05-19 18:00:00,[19.886675 19.824661 19.908274 20.035282 19.923279 20.08197 ],[19.95902  19.99042  20.013823 20.090805 20.09556  20.142187],[20 20 20 20 20 20],0.10476168129259898,0.0811958777354583
2020-05-19 18:15:00,[20.09628  20.071043 20.069696 20.141962 20.025072 20.053497],[20.04934  20.076502 20.02811  20.080597 20.052267 20.03897 ],[20 20 20 20 20 20],0.08447699111338493,0.057479771594262256
2020-05-19 18:30:00,[21.639172 21.6563   21.444433 21.524702 21.260836 21.443445],[21.227085 21.192673 21.143515 21.11007  21.04908  21.113441],[22 22 21 21 21 21],0.4053474096973293,0.46496670870944046
2020-05-19 18:45:00,[21.64043  21.65782  21.547716 21.592508 21.438866 21.537592],[21.281603 21.258444 21.226759 21.211004 21.182186 21.180784],[22 21 21 21 21 21],0.5314577929014249,0.35230309110784025
2020-05-19 19:00:00,[19.143427 19.035038 19.260393 19.329283 19.341976 19.245018],[19.238605 19.284496 19.268358 19.409018 19.39527  19.273521],[18 21 21 19 19 20],1.224071444852541,1.178062258021262
2020-05-19 19:15:00,[20.076647 20.055674 20.055511 20.125986 20.01512  20.035248],[20.04296  20.073862 20.021074 20.082155 20.052366 20.034864],[20 20 21 22 22 22],1.4267073131425552,1.4317099467876269
2020-05-19 19:30:00,[21.678095 21.626945 21.69234  21.704973 21.720076 21.617277],[21.435549 21.454065 21.418695 21.415731 21.414724 21.312702],[21 21 21 21 21 21],0.6743807467038033,0.41105463952939897
2020-05-19 19:45:00,[22.041317 22.058578 22.055826 22.066181 22.087585 22.031029],[21.773975 21.77407  21.738855 21.770264 21.800032 21.702806],[22 22 22 22 23 23],0.5452890129160335,0.7467419818458807
2020-05-19 20:00:00,[23.635195 23.725452 23.539478 23.562372 23.547993 23.639776],[23.050556 23.027061 23.046955 22.990234 23.059383 22.974579],[24 24 24 24 24 24],0.3970997563092721,0.9757238564678523
2020-05-19 20:15:00,[23.387457 23.35607  23.347694 23.431955 23.37651  23.522797],[22.792519 22.770779 22.810984 22.778667 22.880217 22.816223],[23 23 23 23 25 25],0.9488794046428454,1.2545031718035033
2020-05-19 20:30:00,[24.462887 24.400496 24.53112  24.589226 24.65055  24.574406],[24.066322 24.078558 24.081804 24.105604 24.209023 24.02556 ],[24 24 25 25 25 25],0.4216020550770981,0.7335729044762471
2020-05-19 20:45:00,[25.397306 25.334581 25.372633 25.437302 25.394245 25.404285],[24.817139 24.800293 24.808159 24.756882 24.877476 24.731041],[25 25 25 25 25 25],0.3913142621216644,0.20679371560927365
2020-05-19 21:00:00,[25.451777 25.363749 25.450907 25.52045  25.462486 25.492794],[24.912916 24.904816 24.907297 24.926413 25.014372 24.874718],[25 25 27 27 27 27],1.2623252122556905,1.6909246767212438
2020-05-19 21:15:00,[27.409136 27.319134 27.28484  27.344723 27.241755 27.211267],[26.671831 26.63841  26.636564 26.61508  26.702765 26.451797],[27 27 26 26 26 26],1.0596739924672003,0.5354091828568122
2020-05-19 21:30:00,[27.349989 27.251682 27.33329  27.353777 27.269463 27.198538],[26.796043 26.785988 26.749846 26.795025 26.87818  26.608837],[27 27 26 26 27 27],0.8070768295335652,0.491524997237616
2020-05-19 21:45:00,[27.68522  27.577599 27.691559 27.732851 27.685293 27.49272 ],[27.168007 27.13652  27.112553 27.129314 27.209415 26.872845],[27 26 26 26 26 26],1.5215624530767724,1.0047862884332848
