,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.731923 8.700048 8.674266 8.758844 8.691122 8.60085 ],[8.7289   8.759363 8.703318 8.727746 8.723788 8.659005],[9 9 9 9 9 9],0.31113264704872723,0.2846384766560014
2020-05-19 08:45:00,[10.887324 10.770864 10.847331 10.958966 10.813451 10.59243 ],[11.137871 11.308637 11.191352 11.163203 11.181077 11.073502],[11 11 11 10 10  9],0.8372235175637219,1.0953138048741415
2020-05-19 09:00:00,[7.751552  7.67513   7.6175566 7.6929564 7.6077466 7.47825  ],[7.612484  7.6498785 7.572145  7.554722  7.5254817 7.477127 ],[ 8  8  8  8 10 10],1.4427927152868785,1.4799895775637117
2020-05-19 09:15:00,[9.725769 9.680414 9.697317 9.810813 9.718504 9.650029],[ 9.915336 10.026125  9.969131  9.982853 10.028469 10.020975],[10 10 10 10 10 10],0.29053570155074576,0.04152889894548085
2020-05-19 09:30:00,[8.998341  8.895922  9.0246935 9.178956  9.088174  8.851032 ],[9.10472  9.190845 9.122787 9.149737 9.169867 9.034979],[9 9 9 9 9 9],0.11063159093140514,0.1384221502049666
2020-05-19 09:45:00,[7.74051   7.775664  7.74247   7.825367  7.828761  7.7156916],[7.8309665 7.874075  7.8329635 7.8582144 7.899831  7.861048 ],[8 8 8 8 7 7],0.4853760841644172,0.5233757990777993
2020-05-19 10:00:00,[7.7894573 7.8221436 7.8501887 7.875054  7.8662457 7.8384967],[8.008373  8.01897   8.003758  7.9876614 8.0528    8.057877 ],[8 8 8 8 8 8],0.16227014719535132,0.0335009471040106
2020-05-19 10:15:00,[7.803323  7.7894387 7.815885  7.874929  7.827432  7.8077846],[7.9699717 8.027634  8.031156  7.9916906 8.082802  8.057768 ],[8 8 8 8 8 8],0.18224776540144685,0.04636504577609877
2020-05-19 10:30:00,[9.367889 9.260572 9.37262  9.436956 9.390594 9.178227],[9.666702  9.778835  9.695036  9.698456  9.7213955 9.596444 ],[9 9 8 9 9 9],0.6406486911137058,0.9388131454090632
2020-05-19 10:45:00,[7.10351   7.0865216 7.211514  7.3157434 7.341427  7.1505704],[7.2651978 7.3643284 7.351259  7.3873158 7.474716  7.3462725],[7 7 7 7 8 8],0.4686650614265149,0.443423110295355
2020-05-19 11:00:00,[7.7722464 7.815958  7.824399  7.878091  7.8738046 7.8418007],[7.9291306 7.957839  7.9434557 7.9955063 8.030969  7.998671 ],[8 8 8 8 9 8],0.48730276205322387,0.3977103156880676
2020-05-19 11:15:00,[8.064576 8.049862 8.174779 8.277949 8.299497 8.10775 ],[8.347683 8.438757 8.413424 8.415173 8.525351 8.441075],[8 8 7 7 7 7],0.9946287258227322,1.205353548904893
2020-05-19 11:30:00,[6.8023534 6.846887  6.8971677 6.9355063 6.9322567 6.9039683],[6.9685307 6.970871  6.979918  6.977251  7.0446796 7.0293536],[7 7 8 8 8 8],0.8900613065442297,0.8106800534027163
2020-05-19 11:45:00,[7.811632  7.781386  7.8263383 7.890748  7.838939  7.84368  ],[7.9711943 8.054858  8.073258  8.046396  8.151279  8.123896 ],[8 8 8 8 8 8],0.17114589774628675,0.09091589666107004
2020-05-19 12:00:00,[8.722353 8.697051 8.645674 8.681797 8.58712  8.62146 ],[8.739353  8.7329035 8.7108755 8.666869  8.693716  8.691773 ],[9 9 9 9 9 9],0.34385766560985576,0.2951440118106127
2020-05-19 12:15:00,[8.068696 8.018875 8.140698 8.257469 8.244198 8.050485],[8.299314  8.394925  8.369091  8.375591  8.46442   8.3670025],[8 8 8 8 8 8],0.15986615666616663,0.3814945399809174
2020-05-19 12:30:00,[8.040164  8.071166  8.169742  8.265762  8.3280735 8.114205 ],[8.281442 8.361776 8.31446  8.375998 8.445057 8.351095],[8 8 7 7 7 7],0.9985289445189005,1.1361420896014978
2020-05-19 12:45:00,[6.84272   6.8483405 6.9266553 6.9534755 6.922285  6.906019 ],[7.029587  7.02467   7.036739  6.99981   7.0749173 7.082542 ],[7 8 8 8 8 8],0.996376972179563,0.8734894200647101
2020-05-19 13:00:00,[5.8556857 5.8692956 5.9203925 5.9492135 5.919546  5.925945 ],[5.959047  6.0210905 6.058044  6.007309  6.124905  6.0871024],[6 6 5 5 5 4],1.0280132443930459,1.1370765376079486
2020-05-19 13:15:00,[3.9478228 3.904645  4.0862603 4.1977563 4.1292953 4.05514  ],[4.2021008 4.159407  4.280776  4.250698  4.366923  4.405486 ],[4 4 4 4 3 3],0.6386172404540291,0.8217673380646188
2020-05-19 13:30:00,[7.7357335 7.7218647 7.895927  8.045364  8.0669    7.945709 ],[8.081031 8.219771 8.241181 8.297319 8.47408  8.429786],[8 8 8 8 8 8],0.16708694399799703,0.3190873568075572
2020-05-19 13:45:00,[6.8265057 6.759819  6.8742003 6.9094315 6.82174   6.801264 ],[6.759434  6.8210516 6.782351  6.7076874 6.815519  6.721111 ],[7 6 6 6 6 7],0.6968345106134145,0.6567270280761673
2020-05-19 14:00:00,[7.7980504 7.7765574 7.745162  7.7676187 7.655019  7.7736387],[7.899915  7.9063354 7.939063  7.872517  7.940265  7.9892554],[8 8 8 8 7 7],0.4540962120372703,0.5629505802512693
2020-05-19 14:15:00,[6.164163  6.172723  6.3385987 6.404092  6.454847  6.2953606],[6.442497  6.4872484 6.5033774 6.508402  6.620697  6.5425305],[6 7 7 7 6 6],0.5474210411842376,0.5206765543053422
2020-05-19 14:30:00,[6.7843056 6.8317947 6.92418   6.9685245 6.963983  6.922949 ],[7.0433464 7.065004  7.096039  7.0811296 7.198156  7.1836934],[7 7 7 6 6 6],0.6830938539394225,0.8186245144422009
2020-05-19 14:45:00,[6.477428  6.510669  6.5487084 6.5671144 6.4636617 6.5517697],[6.5986047 6.589793  6.6436777 6.5822964 6.6851315 6.6998134],[7 7 8 8 8 8],1.2335342839481584,1.1253329782345953
2020-05-19 15:00:00,[7.786673  7.770525  7.8738914 7.926034  7.8868146 7.8256416],[8.014822  8.104551  8.0943575 8.07498   8.177061  8.114442 ],[8 7 7 6 6 6],1.4145403711604485,1.6296150921780934
2020-05-19 15:15:00,[4.916422  4.9017954 5.039813  5.1097045 5.0484033 5.0244074],[5.0606008 5.0463166 5.11367   5.082084  5.176625  5.1820526],[5 5 5 5 5 5],0.0743731550962158,0.12234908970727994
2020-05-19 15:30:00,[4.799199  4.8128715 4.9950366 5.0608315 5.03916   4.959658 ],[5.1369367 5.1526437 5.2581887 5.2606697 5.407887  5.3832946],[5 5 7 7 7 8],1.8683398864334166,1.6064038113845112
2020-05-19 15:45:00,[7.795213  7.7296    7.950897  8.041988  8.040277  7.9915953],[7.970263  8.160509  8.16137   8.186845  8.3532095 8.242145 ],[8 8 8 8 8 8],0.14196287939862548,0.2125204955224828
2020-05-19 16:00:00,[5.078267  5.197709  5.4308696 5.5429454 5.7506533 5.4311967],[5.4503894 5.577073  5.5770893 5.703071  5.8490787 5.6157517],[5 5 5 5 5 5],0.4609887594367249,0.6407404307438507
2020-05-19 16:15:00,[4.8695273 4.8709035 5.036387  5.123009  5.0682917 5.013636 ],[5.19959   5.1663795 5.2614994 5.2290406 5.3579855 5.397302 ],[5 5 5 5 5 4],0.4247089628219205,0.6149480783119331
2020-05-19 16:30:00,[4.827846  4.796994  4.988304  5.0419774 4.9956503 4.959261 ],[5.1143856 5.134664  5.2524824 5.1747427 5.375815  5.3688493],[5 5 5 5 6 5],0.42487747984485835,0.32943326733404826
2020-05-19 16:45:00,[5.8140173 5.72931   5.890415  5.9250774 5.8018055 5.8449807],[5.99845   6.007544  6.0896397 6.010978  6.1438365 6.1535773],[6 5 6 5 6 5],0.6038119553492508,0.7524060540196954
2020-05-19 17:00:00,[4.5379186 4.474744  4.613778  4.655511  4.530217  4.5852795],[4.677854  4.6523285 4.7769833 4.6806536 4.831429  4.857567 ],[5 5 5 5 5 5],0.43778655242649595,0.2661689558009055
2020-05-19 17:15:00,[4.829787  4.772327  5.018278  5.0855694 5.0398645 4.9451237],[5.249929  5.247025  5.367725  5.3263874 5.472369  5.4686737],[5 4 5 5 5 5],0.3260159133999101,0.6194182618962326
2020-05-19 17:30:00,[4.140895  4.0636463 4.404715  4.477236  4.494462  4.3285894],[4.4572773 4.5087676 4.6031284 4.60028   4.79023   4.7116785],[4 4 6 4 5 3],0.8960383936384902,0.979232681505323
2020-05-19 17:45:00,[4.7811546 4.7593813 4.9891987 5.061558  5.0306263 4.9415097],[5.129323  5.130513  5.242755  5.2373257 5.3965135 5.36723  ],[5 5 4 4 4 5],0.7390107429596152,0.9304372136586383
2020-05-19 18:00:00,[6.847376  6.698585  6.790454  6.8345447 6.633737  6.7323213],[7.0985208 7.052672  7.1606274 7.0199127 7.1031804 7.19241  ],[7 7 7 7 7 6],0.37768441262514546,0.4951710348311675
2020-05-19 18:15:00,[5.8326254 5.759578  5.9591203 5.9881644 5.9049397 5.8999043],[5.9354362 6.0264454 6.0491943 5.981071  6.13356   6.0630336],[6 7 7 7 7 7],1.0069152639258987,0.868221248455573
2020-05-19 18:30:00,[10.466628 10.329854 10.235018 10.27667   9.995626 10.210299],[10.5910425 10.609534  10.594734  10.510602  10.467235  10.551672 ],[11 11 11 11 11 10],0.6946193672514235,0.4675541729314697
2020-05-19 18:45:00,[10.609434 10.613105 10.664251 10.801355 10.737755 10.607463],[10.657965 10.785061 10.733983 10.784034 10.791368 10.630004],[11 11 11 11 10 10],0.4774428020215913,0.4661474943814733
2020-05-19 19:00:00,[12.389802  12.319908  12.28094   12.330706  12.1657505 12.034926 ],[12.375115  12.538254  12.374115  12.3831625 12.279722  12.153488 ],[13 13 13 13 12 12],0.5520509915759698,0.4962717700529246
2020-05-19 19:15:00,[12.423904 12.317551 12.290227 12.377363 12.175927 12.124887],[12.503713 12.652766 12.504756 12.515673 12.414052 12.301866],[13 13 13 13 13 13],0.7227258113322207,0.5287467472153253
2020-05-19 19:30:00,[11.633868 11.504654 11.494756 11.658593 11.47056  11.521784],[11.7524805 11.861647  11.748722  11.789627  11.67959   11.627657 ],[12 12 12 12 12 13],0.732197636172403,0.601912620733683
2020-05-19 19:45:00,[10.696502 10.620755 10.649203 10.829691 10.702775 10.738801],[10.734026 10.862279 10.756304 10.813078 10.773444 10.7021  ],[11 11 11  9  9  9],1.2668620477426524,1.256887469734014
2020-05-19 20:00:00,[7.3285    7.337417  7.193499  7.2544646 7.1920185 7.0693903],[7.161604  7.2119045 7.0826235 7.090506  7.037207  7.087035 ],[8 7 7 6 8 8],0.7847244472405825,0.7857391983244133
2020-05-19 20:15:00,[5.005912  4.9544463 5.067454  5.1685286 5.07603   5.100799 ],[5.142657  5.1464133 5.185855  5.1181264 5.21621   5.329991 ],[5 3 3 2 2 2],2.4903396081801374,2.6000307762431025
2020-05-19 20:30:00,[2.9331572 2.800635  2.9435308 3.0341089 2.9678023 2.9797494],[3.137666  3.0535705 3.2555358 3.1625116 3.3159702 3.4429367],[3 3 4 4 4 4],0.8366232208582004,0.5853278008257027
2020-05-19 20:45:00,[2.092291  1.9196846 2.135226  2.2093022 2.1678264 2.2051122],[1.9778965 1.9860494 2.1881807 2.0982502 2.2724335 2.239825 ],[2 2 2 2 2 2],0.1566835521574057,0.17199045810021904
2020-05-19 21:00:00,[2.0346916 1.889529  2.1494806 2.2297575 2.2117498 2.1923149],[2.1893342 2.1011417 2.3322299 2.243119  2.4323409 2.469807 ],[2 2 2 2 2 2],0.16850484913851313,0.32228293451557366
2020-05-19 21:15:00,[2.0266387 1.8787568 2.1390865 2.221481  2.2047384 2.1945007],[2.1745622 2.0971882 2.3429558 2.220865  2.4172204 2.45772  ],[2 2 2 2 2 2],0.16510440479465469,0.31355436345867055
2020-05-19 21:30:00,[2.8898137 2.711157  2.9245784 2.980574  2.9260395 2.9993656],[3.0359414 2.9479601 3.1734383 3.058513  3.2162726 3.2835796],[3 3 3 3 3 3],0.1336086393723884,0.1656782805249887
2020-05-19 21:45:00,[5.701027  5.706965  5.91309   6.138368  6.1405935 5.949571 ],[6.288994  6.319815  6.440298  6.4499397 6.6202617 6.5994706],[6 6 6 5 5 5],0.783297375900195,1.130305335785653
