,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[6.9657545 7.015348  6.942372  6.8862433 6.9577894 6.975976 ],[7.0950093 7.084422  7.067381  7.097083  7.1087384 7.133515 ],[7 7 7 7 6 6],0.5608861446228428,0.6511881516685761
2020-05-19 09:45:00,[5.926747  6.0148516 5.966742  5.9107933 5.9740596 5.975848 ],[6.0952926 6.098185  6.069416  6.09872   6.145513  6.1661773],[6 6 6 6 6 6],0.05148905252338027,0.11695736859133846
2020-05-19 10:00:00,[3.0883913 3.3392992 3.326639  3.371534  3.497863  3.5851603],[3.1417844 3.2641804 3.2862275 3.3800902 3.52028   3.565877 ],[3 3 3 3 3 3],0.3995722099588544,0.38884374797650073
2020-05-19 10:15:00,[3.059245  3.1688082 3.2649314 3.2994642 3.412971  3.3205748],[3.134122  3.2335722 3.2085598 3.2582095 3.332438  3.3816345],[3 3 3 3 3 3],0.2784441684135615,0.27045451407126225
2020-05-19 10:30:00,[3.0616822 3.1655436 3.26487   3.2997754 3.4110394 3.3465614],[3.1229384 3.2105298 3.244793  3.2304893 3.3483167 3.3794868],[3 4 4 4 4 4],0.6461049483818716,0.6596197552170135
2020-05-19 10:45:00,[3.9810534 4.070529  4.064269  4.109075  4.16057   4.1421986],[4.0543656 4.072768  4.0778685 4.077313  4.1484866 4.1816053],[4 4 4 4 4 4],0.10595942557835898,0.11204195464459663
2020-05-19 11:00:00,[3.9831114 4.0695124 4.070459  4.11085   4.1597123 4.1523976],[4.028856 4.062407 4.051992 4.073542 4.130118 4.149481],[4 4 4 4 4 4],0.10885954437032216,0.09319699518838045
2020-05-19 11:15:00,[3.9834664 4.069642  4.0696316 4.1112356 4.1595078 4.14692  ],[4.043173  4.083279  4.0803733 4.1043725 4.1639695 4.1932864],[4 4 4 4 4 4],0.10752795475175655,0.12274528793500768
2020-05-19 11:30:00,[3.0922198 3.1826196 3.2786684 3.3332996 3.4276934 3.392712 ],[3.1090107 3.218564  3.2286422 3.2801783 3.3496864 3.382737 ],[3 3 3 3 3 3],0.3076100221726777,0.2766462357796226
2020-05-19 11:45:00,[2.4548368 2.5909948 2.7677712 2.8154793 2.9992416 2.866026 ],[2.604871  2.7344356 2.7549586 2.817363  2.9170864 2.959351 ],[2 2 2 2 2 2],0.7701856103318743,0.8067125945699413
2020-05-19 12:00:00,[3.0366595 3.150248  3.2549734 3.2655172 3.3943398 3.3049686],[3.0583122 3.1443472 3.1449475 3.1525261 3.2436454 3.2681525],[3 3 3 3 3 3],0.2607485885998508,0.18247341201158856
2020-05-19 12:15:00,[2.236871  2.4024155 2.5663388 2.6303458 2.793964  2.7310452],[2.2579987 2.4189079 2.4522123 2.4848902 2.5948102 2.626748 ],[2 2 2 2 2 2],0.5917386000703695,0.48789924839206306
2020-05-19 12:30:00,[2.1802535 2.36586   2.5462892 2.5789099 2.7654037 2.6472762],[2.1832058 2.3570757 2.3756468 2.4114957 2.5162659 2.5445032],[2 2 2 2 2 2],0.5484406260130696,0.4152350469901337
2020-05-19 12:45:00,[2.1792843 2.36459   2.546092  2.5774255 2.7650447 2.646304 ],[2.1679158 2.3261898 2.3439767 2.357322  2.468177  2.4774477],[2 2 2 2 2 2],0.5476780502597124,0.3714253180687816
2020-05-19 13:00:00,[2.1792843 2.36459   2.546092  2.5774255 2.7650447 2.646304 ],[2.1679158 2.3261898 2.3439767 2.357322  2.468177  2.4774477],[2 2 2 2 2 2],0.5476780502597124,0.3714253180687816
2020-05-19 13:15:00,[2.1792843 2.36459   2.546092  2.5774255 2.7650447 2.646304 ],[2.1679158 2.3261898 2.3439767 2.357322  2.468177  2.4774477],[2 2 2 2 2 2],0.5476780502597124,0.3714253180687816
2020-05-19 13:30:00,[3.0249677 3.084176  3.2641542 3.2364202 3.36702   3.2066174],[3.018957  3.114447  3.0984604 3.0732417 3.1333652 3.1198   ],[3 3 3 3 3 3],0.2275870732053732,0.10054405198510102
2020-05-19 13:45:00,[2.2097745 2.4490037 2.5515518 2.622392  2.811927  2.7612488],[2.237041  2.3558128 2.3923311 2.4273827 2.586833  2.5980122],[2 2 2 2 2 2],0.6022065194903277,0.4511766903338199
2020-05-19 14:00:00,[2.1845481 2.3674242 2.5463455 2.5825205 2.7653053 2.654582 ],[2.174367  2.3468378 2.355088  2.4081542 2.498953  2.527035 ],[2 2 2 2 2 2],0.5509161890040164,0.4020981906291837
2020-05-19 14:15:00,[2.1791124 2.3647947 2.5461764 2.5775828 2.7652748 2.6457763],[2.18252   2.346711  2.3750646 2.383043  2.5053642 2.5188675],[2 2 2 2 3 3],0.4036577501745688,0.39095406949425504
2020-05-19 14:30:00,[3.8979561 3.9750247 3.9967723 3.975001  4.064329  3.9616365],[3.8974063 3.9060376 3.8661687 3.8173673 3.8908038 3.882364 ],[4 6 6 6 6 6],1.8314942427150813,1.9427393052076456
2020-05-19 14:45:00,[4.084412  4.1452503 4.1973805 4.2254415 4.2624216 4.271162 ],[4.1413565 4.179712  4.237274  4.247689  4.2827277 4.317884 ],[4 3 3 3 3 3],1.1153259505046302,1.146115527831542
2020-05-19 15:00:00,[4.0169325 3.99378   4.0774255 4.0828905 4.116917  4.007901 ],[4.026594  4.0826635 3.9998417 4.043843  4.038278  4.0665383],[4 4 4 4 5 4],0.36356767336960333,0.39555848333975974
2020-05-19 15:15:00,[4.919622  5.0063567 4.9330544 4.9533696 4.992322  4.9663506],[5.0484176 5.028481  5.046575  5.014987  5.079806  5.120957 ],[5 5 5 5 5 5],0.048901902777284,0.06651919601140516
2020-05-19 15:30:00,[4.922235  4.9956183 4.963194  4.954273  4.9860644 4.977745 ],[4.941901  4.952624  4.9280696 4.949209  4.9631047 4.9441347],[5 5 5 4 4 4],0.6887630374429689,0.6746299170658491
2020-05-19 15:45:00,[3.1198313 3.2024002 3.2972984 3.360564  3.4461572 3.409553 ],[3.1359963 3.2628832 3.260241  3.329371  3.3908389 3.4175715],[3 3 3 3 3 3],0.32672825219515783,0.313829629788475
2020-05-19 16:00:00,[3.0378962 3.149309  3.2522898 3.2744768 3.3940904 3.3071475],[3.0704067 3.1773202 3.1772072 3.2244487 3.297703  3.3471258],[3 3 3 3 3 3],0.2621589020919808,0.23356033245058988
2020-05-19 16:15:00,[3.0619543 3.1653087 3.2648602 3.299568  3.4108999 3.3485553],[3.08928   3.1749067 3.185756  3.2009487 3.2886584 3.3145123],[3 3 3 3 3 3],0.283250971262352,0.2219949499528521
2020-05-19 16:30:00,[3.062433  3.16553   3.264993  3.2999735 3.4109468 3.349632 ],[3.08815   3.1754203 3.18388   3.20186   3.287866  3.3142498],[3 3 3 3 3 3],0.2836145479905564,0.22163101425440812
2020-05-19 16:45:00,[3.762839  3.8008556 3.828774  3.8508584 3.8735154 3.8685892],[3.6651926 3.7229316 3.716904  3.7009823 3.7423394 3.7745693],[4 4 4 4 4 4],0.1735571490025689,0.2815510144941828
2020-05-19 17:00:00,[3.1240387 3.2116213 3.304092  3.3682497 3.4586565 3.4379783],[3.1780815 3.2653112 3.294617  3.3241448 3.3999171 3.4403415],[3 3 3 3 3 3],0.33922452493345157,0.32858444300225
2020-05-19 17:15:00,[3.0631535 3.1659853 3.2652967 3.3004642 3.4109733 3.349964 ],[3.0862284 3.1798434 3.174643  3.214835  3.2874284 3.3240838],[3 4 4 4 4 4],0.6452657746720986,0.7002870193839779
2020-05-19 17:30:00,[3.9810534 4.070529  4.064269  4.109075  4.16057   4.1421986],[4.0543656 4.072768  4.0778685 4.077313  4.1484866 4.1816053],[4 3 3 3 3 3],1.0132989072391763,1.0158250786712815
2020-05-19 17:45:00,[3.0717406 3.1696408 3.2673895 3.3086867 3.4133482 3.3658056],[3.081288  3.1798615 3.1740704 3.2154067 3.2883875 3.3139822],[3 3 3 3 3 3],0.2902240122025528,0.22263972077549332
2020-05-19 18:00:00,[3.9288907 4.029468  4.0149326 4.033984  4.1052265 4.055292 ],[3.9572866 3.9851153 3.9710255 3.9620402 4.047054  4.0772142],[4 4 4 4 4 4],0.05976711198923044,0.04564822181960358
2020-05-19 18:15:00,[3.0936384 3.1829214 3.2792382 3.3341682 3.4284344 3.4003122],[3.1021793 3.1984625 3.2156029 3.2486217 3.3241217 3.343624 ],[3 3 3 3 3 3],0.309751680480132,0.25207728100316384
2020-05-19 18:30:00,[3.914156  4.0079412 4.004205  4.0161405 4.08833   4.0268574],[3.9373133 3.973204  3.9448678 3.9508295 4.0199986 4.0491567],[4 4 4 4 4 4],0.052015913912675786,0.04640629000787703
2020-05-19 18:45:00,[3.2619603 3.3952537 3.469076  3.5184615 3.6612837 3.5922115],[3.4388473 3.4967525 3.5109124 3.5544887 3.6646485 3.6732194],[3 3 3 3 3 3],0.5002822139150885,0.5631490720935302
2020-05-19 19:00:00,[2.2228446 2.3832066 2.560974  2.6180773 2.7814329 2.6953273],[2.2361822 2.4313886 2.4463992 2.519723  2.6017597 2.6490924],[2 2 2 2 2 2],0.5755194164681677,0.4991155608796485
2020-05-19 19:15:00,[2.178907  2.3657033 2.5464282 2.5782132 2.7659333 2.6445432],[2.194519  2.3729298 2.4022684 2.4347372 2.5471795 2.581223 ],[2 1 1 1 1 1],1.4492752800358868,1.3442241852178796
2020-05-19 19:30:00,[4.887832  4.72352   4.8480577 4.707314  4.748372  4.4709597],[4.7363353 4.7526436 4.6351786 4.530485  4.484178  4.4116373],[5 5 5 5 5 5],0.3002706408230288,0.42748997623005147
2020-05-19 19:45:00,[4.9276342 5.004694  4.9484367 4.9641275 5.003897  4.980329 ],[5.0530043 5.0106587 5.0348473 4.991232  5.045468  5.0524263],[5 5 5 5 7 7],1.1599354628542624,1.1267544357783528
2020-05-19 20:00:00,[4.0876303 4.189701  4.2486663 4.242615  4.293933  4.34286  ],[4.0411186 4.1212735 4.149869  4.2435427 4.253549  4.3153596],[4 4 4 4 4 7],1.1038682735255443,1.1082834332162534
2020-05-19 20:15:00,[6.872847  6.898719  6.810422  6.712831  6.8498163 6.8357906],[6.9469147 6.889166  6.8331046 6.781516  6.797831  6.8646293],[7 8 8 8 8 9],1.3107003647943227,1.2966711705652354
2020-05-19 20:30:00,[8.907346 8.892797 8.815405 8.713031 8.718665 8.763485],[9.02606   9.052446  9.061778  9.02832   9.078873  9.0071745],[9 9 9 9 9 9],0.21275672140411547,0.04885470502883172
2020-05-19 20:45:00,[7.877622  7.940604  7.8998017 7.8728733 7.924765  7.978109 ],[8.047498 8.097931 8.121136 8.145449 8.244837 8.219269],[8 8 8 8 8 8],0.0920548772707843,0.16108980301769357
2020-05-19 21:00:00,[7.9545636 7.963124  7.90329   7.844289  7.8573914 7.8975625],[7.9078    7.877596  7.7879844 7.7844033 7.6972923 7.6997128],[8 8 8 8 8 8],0.10634363961819494,0.2223812363549723
2020-05-19 21:15:00,[7.012045  7.05653   7.020825  6.9740067 7.0179596 7.04382  ],[7.0695934 7.050272  7.0310574 7.02666   6.9960403 7.018546 ],[7 7 7 7 7 7],0.03339855919046157,0.039592651475108015
2020-05-19 21:30:00,[7.0121794 7.0826097 7.0049396 6.976509  7.046876  7.0914607],[7.097098  7.0563664 7.0482607 7.057194  7.066557  7.142571 ],[7 7 7 8 8 8],0.6817159506234923,0.6468278342214683
2020-05-19 21:45:00,[7.970776  7.9883146 7.8904467 7.8398843 7.8808594 7.916914 ],[8.038788  8.0282955 8.00873   8.023355  8.026936  8.048652 ],[8 8 8 8 8 8],0.09977252180527171,0.031673573577255754
