,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[16.12688  16.334759 16.155458 15.963786 15.928183 16.109457],[16.089064 16.12511  16.178692 16.195364 16.18174  16.1617  ],[16 16 16 16 16 16],0.16871053919298976,0.15961354119788368
2020-05-19 08:45:00,[16.090265 16.264698 16.056307 15.876101 15.795761 16.010002],[15.91199   15.9384775 15.982085  15.965144  15.896554  15.908017 ],[16 16 16 16 16 16],0.1519583110933032,0.07328998932780319
2020-05-19 09:00:00,[16.152779 16.309896 16.12436  15.943355 15.841572 16.071016],[15.947689 15.976947 16.022806 16.003422 15.925632 15.949966],[16 17 17 17 17 17],0.8744328810108377,0.9357961157344609
2020-05-19 09:15:00,[17.198126 17.339035 17.156836 16.990828 16.92398  17.13778 ],[16.957539 16.969288 17.015999 16.99401  16.910004 16.910233],[17 16 16 15 15 15],1.6023801772539545,1.485864368219521
2020-05-19 09:30:00,[14.513321 14.643503 14.59733  14.361422 14.386668 14.451632],[14.598918 14.679452 14.686745 14.72587  14.70243  14.681472],[14 15 15 15 15 14],0.5067314764775884,0.4449123029021778
2020-05-19 09:45:00,[13.210886 13.373458 13.248846 13.046132 12.947576 13.171324],[13.153933 13.231968 13.308895 13.27806  13.22215  13.296888],[13 13 13 13 14 14],0.5834234753862392,0.4742809880532663
2020-05-19 10:00:00,[12.918048  13.039831  12.990713  12.701071  12.6217575 12.84582  ],[12.91518  13.01746  12.993972 12.986184 12.887323 12.940996],[13 14 14 14 14 14],1.0697507740241228,0.9462234766947474
2020-05-19 10:15:00,[14.152447 14.239395 14.211053 13.93555  13.772731 14.057476],[14.005978 14.078279 14.05321  14.034543 13.892981 13.963623],[14 14 14 13 13 13],0.6727697961709093,0.6837711087304729
2020-05-19 10:30:00,[10.672581  10.713647  10.796257  10.59467   10.5593815 10.715805 ],[10.773256 10.905477 10.937363 10.922693 10.868746 10.962073],[10 10 10 10 10 10],0.6800244146358188,0.8970441366939252
2020-05-19 10:45:00,[11.066712 11.231726 11.123623 10.953025 10.860799 11.093866],[11.216658  11.403101  11.284095  11.290869  11.1794405 11.288314 ],[11 11 11 11 11 11],0.13154497145623514,0.28579398064739836
2020-05-19 11:00:00,[11.141656 11.214374 11.208146 11.010933 10.846954 11.153275],[11.070944 11.218427 11.1556   11.140699 10.965045 11.128716],[11 11 11 11 11 11],0.16144287802418278,0.13816692002028072
2020-05-19 11:15:00,[11.141053 11.220717 11.203253 11.010547 10.852219 11.152295],[11.098206 11.255645 11.182127 11.187848 11.0144   11.172879],[11 11 11 11 11 11],0.16076289711226782,0.17007366836694704
2020-05-19 11:30:00,[11.141053 11.220717 11.203253 11.010547 10.852219 11.152295],[11.098206 11.255645 11.182127 11.187848 11.0144   11.172879],[11 11 11 11 11 11],0.16076289711226782,0.17007366836694704
2020-05-19 11:45:00,[10.563981 10.588666 10.716177 10.484546 10.393708 10.58773 ],[10.638102  10.805871  10.718636  10.730499  10.5795355 10.703486 ],[10 10 10 10 10 12],0.7704768909462743,0.8290030897525873
2020-05-19 12:00:00,[12.11432   12.221196  12.1804905 11.943774  11.761543  12.069304 ],[12.056    12.203285 12.098439 12.097047 11.909024 12.055076],[12 12 12 12 12 12],0.1629926584239905,0.11171327806896764
2020-05-19 12:15:00,[12.14023  12.20401  12.217327 11.975337 11.779293 12.103012],[12.015954 12.131886 12.080849 12.055132 11.898195 12.032759],[12 12 12 12 12 12],0.16755445302202526,0.08027214060769422
2020-05-19 12:30:00,[11.183927  11.237093  11.209049  11.018498  10.8474655 11.175789 ],[11.01662  11.158484 11.157749 11.151814 10.998667 11.172551],[11 11 11 11 11 11],0.17713193488652082,0.13108626245994418
2020-05-19 12:45:00,[11.1387825 11.234879  11.1951065 11.008114  10.8664255 11.150556 ],[11.142783 11.305669 11.232936 11.239912 11.084649 11.23215 ],[11 11 11 12 12 12],0.7191291096416904,0.6018408037885097
2020-05-19 13:00:00,[12.162869 12.230949 12.237376 11.992268 11.797379 12.118483],[12.050989 12.181115 12.11706  12.112247 11.914225 12.066315],[12 12 12 12 12 12],0.1785893434629803,0.11064968319418036
2020-05-19 13:15:00,[11.816118 11.905211 11.757628 11.614103 11.361998 11.800315],[11.564797 11.693371 11.699018 11.687294 11.508617 11.7208  ],[12 12 12 12 12 12],0.34092491551498133,0.363136228001334
2020-05-19 13:30:00,[13.292741  13.389654  13.385759  13.14159   12.9597845 13.239871 ],[13.276654 13.386454 13.28792  13.283587 13.078435 13.185906],[13 13 13 13 13 13],0.27855011154912734,0.26768046301187826
2020-05-19 13:45:00,[13.142895 13.206823 13.2242   12.945826 12.746356 13.072911],[12.964583 13.059817 13.012245 13.013779 12.834375 12.945837],[13 13 13 13 12 12],0.5514498008282054,0.5157457692017146
2020-05-19 14:00:00,[10.947241 11.05135  10.98204  10.761794 10.638186 10.940061],[10.74443  10.894083 10.885534 10.91131  10.806053 10.925871],[11 11 11 10  9  9],1.082709806548379,1.1468020784181223
2020-05-19 14:15:00,[9.22956   9.368635  9.232537  9.1549225 9.143063  9.4042635],[9.258179 9.465584 9.435381 9.43895  9.348194 9.511773],[9 9 9 9 9 9],0.2740316523552457,0.4180926297730846
2020-05-19 14:30:00,[9.212347 9.341135 9.234165 9.149561 9.11081  9.380345],[9.247366 9.459805 9.403667 9.374684 9.227818 9.444079],[ 9  9  9  9  9 10],0.3252990893358608,0.39515702119185303
2020-05-19 14:45:00,[9.042807  9.161616  9.141995  8.981875  8.933159  9.1692095],[8.993546 9.224483 9.125496 9.147232 8.997708 9.171979],[9 9 9 9 9 9],0.11657832176411095,0.13990626759743605
2020-05-19 15:00:00,[9.138414 9.257663 9.184394 9.086403 9.033729 9.295925],[9.1347475 9.361427  9.260555  9.281178  9.135033  9.320547 ],[9 8 8 8 8 8],1.0748605409450036,1.1643455133586
2020-05-19 15:15:00,[8.304045  8.4562645 8.299962  8.263023  8.297879  8.584318 ],[8.244685 8.484165 8.433348 8.4214   8.278227 8.510378],[8 8 9 9 9 9],0.5772886554371432,0.5339859182629142
2020-05-19 15:30:00,[10.776785  10.956028  10.7288685 10.673059  10.514285  10.871121 ],[10.790201  10.9844265 10.852765  10.850176  10.627372  10.844061 ],[11 11 11 11 11 11],0.2842210411827485,0.20475687132650183
2020-05-19 15:45:00,[11.134343 11.200872 11.219265 11.00573  10.835    11.150185],[11.019171 11.180076 11.092827 11.107278 10.918577 11.08975 ],[11 13 12 12 12 12],1.0748984325118915,1.0747432198233848
2020-05-19 16:00:00,[13.112217 13.191506 13.20087  12.902879 12.703224 13.03844 ],[12.912289  13.026633  12.9272785 12.955909  12.739907  12.856748 ],[13 13 13 13 13 13],0.17729540100017213,0.13153233570527506
2020-05-19 16:15:00,[14.363134  14.427544  14.4452305 14.177718  13.96761   14.271645 ],[14.204371  14.280533  14.217923  14.2090025 14.020214  14.113317 ],[14 13 13 13 13 13],1.1689602519640467,1.0729139747755088
2020-05-19 16:30:00,[11.972226 12.067244 12.015193 11.768088 11.616784 11.923141],[11.7851925 11.898567  11.903092  11.892029  11.787406  11.897156 ],[12 12 12 12 12 12],0.1880021002503217,0.14902623010064076
2020-05-19 16:45:00,[13.251081 13.374445 13.218162 13.063673 12.828144 13.17053 ],[13.143152 13.251889 13.215975 13.20857  13.02559  13.172472],[13 13 13 13 12 12],0.6205996423433435,0.6583581135021357
2020-05-19 17:00:00,[11.534308 11.560685 11.708112 11.430585 11.345791 11.527259],[11.611333 11.733894 11.676793 11.657426 11.533803 11.61391 ],[11 11 12 12 12 11],0.5346770291106735,0.5367142863587402
2020-05-19 17:15:00,[11.176084 11.252384 11.214092 11.028128 10.876572 11.177856],[11.105924 11.267083 11.223115 11.262979 11.08988  11.245028],[11 11 11 11 11 11],0.17710511462999745,0.2119780476694761
2020-05-19 17:30:00,[12.229218 12.340264 12.419897 12.138398 12.068073 12.246446],[12.485565 12.629897 12.45694  12.466851 12.308315 12.353904],[12 13 13 13 13 13],0.7074603084792802,0.5549444244441744
2020-05-19 17:45:00,[15.425142 15.471011 15.430532 15.168371 14.887625 15.270447],[14.932909 14.969962 14.941754 14.883251 14.653962 14.776469],[15 15 15 15 15 13],0.9818232447689729,0.7413963680721112
2020-05-19 18:00:00,[14.698781 14.85271  14.665305 14.442927 14.182763 14.601982],[14.322016 14.37418  14.386072 14.35884  14.227447 14.330716],[15 15 15 15 15 14],0.5107244015855457,0.625235827207804
2020-05-19 18:15:00,[12.045269 12.166951 12.084576 11.863267 11.745331 12.038279],[11.843675  11.9486    12.023081  12.035941  11.934645  12.0480995],[12 12 12 12 11 11],0.5306146397527333,0.5774913264444353
2020-05-19 18:30:00,[10.109412  10.263351  10.1263075  9.971096   9.931327  10.186267 ],[10.07975  10.266427 10.26975  10.293374 10.226476 10.364323],[10 10 10  8  8  8],1.4429301555579674,1.6307916615029896
2020-05-19 18:45:00,[9.37976   9.516221  9.29075   9.287989  9.266718  9.5930195],[9.423961  9.63118   9.5966425 9.572729  9.43877   9.666295 ],[9 9 9 9 8 8],0.886985511242526,1.0090202073917187
2020-05-19 19:00:00,[7.2779264 7.462223  7.368203  7.2865057 7.4087744 7.6372185],[7.1116886 7.368409  7.3533497 7.3394327 7.220908  7.4326887],[7 7 7 7 6 6],0.9285905020313653,0.8094734830400452
2020-05-19 19:15:00,[5.7344637 6.158186  5.8177147 5.7271786 6.199915  6.584176 ],[5.3586454 5.6697893 5.7262573 5.7458363 5.622178  5.9003716],[5 5 5 5 5 5],1.0822574607989546,0.6902584289363367
2020-05-19 19:30:00,[5.6093044 6.0257406 5.717046  5.6904335 6.0684576 6.3314123],[5.214348  5.5506773 5.5500803 5.5084515 5.43909   5.6566906],[5 5 5 5 6 5],0.8358223482532814,0.5253831190165756
2020-05-19 19:45:00,[6.566822 6.911934 6.559044 6.570817 6.8588   7.182662],[6.295182  6.6141586 6.5941477 6.5840673 6.5061646 6.740473 ],[6 5 5 5 6 5],1.5479240459069272,1.355769456465257
2020-05-19 20:00:00,[4.8645315 5.3785086 5.0470514 4.9499855 5.5116224 5.8306484],[4.3104534 4.6401157 4.7134933 4.66267   4.6533947 4.86462  ],[4 3 3 3 3 4],2.0023778216865074,1.4123369831134025
2020-05-19 20:15:00,[4.8706074 5.4658804 4.989992  4.913677  5.5261497 5.920472 ],[4.198351  4.540288  4.625084  4.5705976 4.5467873 4.761545 ],[4 4 4 5 5 6],0.8344116525472147,0.6640209068915319
2020-05-19 20:30:00,[5.009904  5.6021223 5.1421566 5.0148582 5.6888456 6.131301 ],[4.5048304 4.809061  4.955983  4.8660583 4.8649216 5.0941877],[4 4 5 5 5 5],0.9452937065080707,0.3992553142715063
2020-05-19 20:45:00,[4.867572  5.4666862 5.0202637 4.9033422 5.532589  5.9417763],[4.275914  4.6269226 4.72824   4.6997347 4.6927776 4.915167 ],[4 4 4 4 5 4],1.2120891546442998,0.6352215757501571
2020-05-19 21:00:00,[4.663083  5.32003   4.827917  4.7034082 5.395253  5.839116 ],[4.0355062 4.3608017 4.5006647 4.4087152 4.43651   4.65889  ],[4 4 4 4 4 4],1.2035688777845726,0.442309968586293
2020-05-19 21:15:00,[6.604745  6.9711924 6.5507107 6.616329  6.8981466 7.219966 ],[6.308523  6.6195374 6.6118107 6.5492916 6.518056  6.711175 ],[6 6 6 6 6 7],0.6888550056779446,0.501140117393075
2020-05-19 21:30:00,[7.40131   7.654296  7.3911057 7.3957243 7.5430536 7.829544 ],[7.2479887 7.550048  7.5071983 7.4936724 7.447839  7.6601   ],[7 7 7 7 7 7],0.5600245223294712,0.5002174832228945
2020-05-19 21:45:00,[7.4179096 7.6441402 7.414649  7.404292  7.5527525 7.848463 ],[7.2555513 7.540924  7.489743  7.4990854 7.3790627 7.618123 ],[7 7 7 7 7 7],0.5701426570750051,0.4782963935128523
