,prediction,real_values,metrics
2020-05-10 08:45:00,"[7.319925651448981, 7.33832425159228, 7.356491156411097, 7.374363000143529, 7.391877146391549, 7.408971951340849]","[7, 7, 7, 7, 6, 6]",0.8569882605631807
2020-05-10 09:00:00,"[7.38206584183, 7.399688030147271, 7.416906275397358, 7.433659874170085, 7.449889521912184, 7.465537548700848]","[7, 6, 6, 6, 6, 6]",1.3177053824546319
2020-05-10 09:15:00,"[7.3096755030982985, 7.3248547317827, 7.339510151312223, 7.353587977313529, 7.367036200165671, 7.37980477455061]","[6, 6, 6, 6, 6, 6]",1.3459585821992615
2020-05-10 09:30:00,"[7.357613725861287, 7.37163980855202, 7.385006111415722, 7.397659948595231, 7.409550743845195, 7.4206302181484185]","[6, 6, 6, 6, 6, 6]",1.3905172640549197
2020-05-10 09:45:00,"[7.235575154543377, 7.24620299878118, 7.256195012418122, 7.265513334057557, 7.2741219228158265, 7.281986660551867]","[6, 6, 6, 6, 7, 7]",1.033914655560375
2020-05-10 10:00:00,"[7.31963031941864, 7.328894165873184, 7.337388453960686, 7.345075836074741, 7.351921137118392, 7.357891471410929]","[6, 7, 7, 7, 7, 7]",0.6237572505714067
2020-05-10 10:15:00,"[7.3039718532176785, 7.310937352024929, 7.31712818534686, 7.322515151917472, 7.327071039405194, 7.33077070879338]","[7, 7, 7, 7, 7, 7]",0.31886568755613376
2020-05-10 10:30:00,"[7.271887257349933, 7.276026475136062, 7.2793326257597775, 7.28178309486951, 7.2833573573600505, 7.284037045487864]","[7, 7, 7, 7, 7, 7]",0.27943698133715983
2020-05-10 10:45:00,"[7.2898680569597625, 7.291916632307252, 7.293114567952244, 7.293445076229186, 7.292893429212429, 7.29144701691953]","[7, 7, 7, 7, 7, 7]",0.2921166713031307
2020-05-10 11:00:00,"[7.314789964367061, 7.313137451660482, 7.310498270365411, 7.3068637868731505, 7.302228061115537, 7.296587887687202]","[7, 7, 7, 7, 7, 6]",0.6000283738173685
2020-05-10 11:15:00,"[7.291733230313864, 7.286663752711805, 7.280579479485206, 7.27348067979595, 7.265370467427934, 7.256254819069604]","[7, 7, 6, 5, 5, 6]",1.5102958934483939
2020-05-10 11:30:00,"[7.218432381827882, 7.211139626765766, 7.2029252692912715, 7.193794765808347, 7.1837560090442345, 7.172819345561777]","[5, 5, 6, 5, 5, 5]",2.063988031912502
2020-05-10 11:45:00,"[7.1218076736115465, 7.112440872263839, 7.102288174406756, 7.091359184400496, 7.079665373041332, 7.067220100466721]","[5, 5, 5, 5, 5, 5]",2.0958800878801584
2020-05-10 12:00:00,"[7.007156288281736, 6.993321466544075, 6.978788302241496, 6.963577476393497, 6.947711283545362, 6.931213621911171]","[5, 5, 5, 5, 5, 5]",1.970465756404103
2020-05-10 12:15:00,"[6.9020024820408485, 6.887817552178588, 6.8731079005712505, 6.857892335598287, 6.842190684523714, 6.82602381929531]","[5, 5, 5, 6, 5, 5]",1.7394448599789727
2020-05-10 12:30:00,"[6.763047082808027, 6.7451623125884606, 6.726895197960973, 6.7082733474855525, 6.689324970544104, 6.670078876358723]","[6, 5, 5, 4, 4, 4]",2.1720395139312156
2020-05-10 12:45:00,"[6.662411625585835, 6.643125818928494, 6.623606713641605, 6.603883918407558, 6.583987293710495, 6.563946955851134]","[4, 4, 4, 4, 4, 5]",2.478608272866084
2020-05-10 13:00:00,"[6.449970537527764, 6.429008467443734, 6.408025356528203, 6.387052497706648, 6.366120763044609, 6.3452606116513435]","[4, 4, 5, 4, 4, 4]",2.2613332204319714
2020-05-10 13:15:00,"[6.371296469582429, 6.3520461900348675, 6.332918516721388, 6.313937633853588, 6.295127069489384, 6.276509746512023]","[4, 4, 4, 4, 4, 4]",2.323864930699296
2020-05-10 13:30:00,"[6.215964445881757, 6.196535487911726, 6.17741943952239, 6.158638954214803, 6.140215537145673, 6.122169605093254]","[4, 4, 4, 4, 6, 6]",1.7874903232650383
2020-05-10 13:45:00,"[6.114560305566238, 6.096933972200508, 6.079736245738903, 6.0629834698592, 6.0466907441314826, 6.030872008718362]","[4, 6, 6, 6, 7, 7]",1.027869468691847
2020-05-10 14:00:00,"[5.962902412405241, 5.9449472628294515, 5.927603446195586, 5.910886131135763, 5.8948087765699215, 5.879383215053661]","[6, 7, 7, 7, 7, 7]",0.9939773233689968
2020-05-10 14:15:00,"[5.938574278153028, 5.922465578244567, 5.906984129285421, 5.892140334194123, 5.87794328798376, 5.864400864036338]","[7, 7, 7, 5, 5, 3]",1.4862637602056592
2020-05-10 14:30:00,"[5.9038689617745295, 5.8895374906220255, 5.875812339575815, 5.862700987155279, 5.850210123989293, 5.838345723450043]","[5, 5, 3, 4, 4, 4]",1.8326210796346132
2020-05-10 14:45:00,"[5.82525807333212, 5.81278215567734, 5.80099672727847, 5.78990651975028, 5.779515314141046, 5.769825995191489]","[4, 4, 4, 4, 3, 3]",2.178024416931611
2020-05-10 15:00:00,"[5.741832667422576, 5.731378782623302, 5.721678731501027, 5.712734884656114, 5.704548476222797, 5.697119636640816]","[4, 3, 3, 3, 3, 3]",2.577140326084741
2020-05-10 15:15:00,"[5.655301426091615, 5.646986148759341, 5.639511387766519, 5.632876631800065, 5.627079804431907, 5.622117280648874]","[3, 3, 3, 4, 4, 4]",2.1973135475744656
2020-05-10 15:30:00,"[5.517601859838893, 5.511638535784298, 5.506644136808406, 5.502611199198703, 5.499530051691322, 5.497388846297216]","[4, 4, 4, 5, 5, 5]",1.1260318954450388
2020-05-10 15:45:00,"[5.454034577282408, 5.451119362576577, 5.449223823475452, 5.448331649200105, 5.4484240444803165, 5.449479785549266]","[5, 5, 5, 5, 4, 4]",0.9139094821385545
2020-05-10 16:00:00,"[5.441616916244908, 5.440984141065364, 5.441311472650124, 5.442579934244892, 5.444768072465028, 5.447852001369172]","[5, 4, 4, 4, 4, 4]",1.3300066807148903
2020-05-10 16:15:00,"[5.379643080267909, 5.3824874238650855, 5.38628649815316, 5.391008750333737, 5.396620223357558, 5.403084653128507]","[4, 4, 4, 4, 4, 4]",1.389878693548414
2020-05-10 16:30:00,"[5.341968375978885, 5.347674068969471, 5.354293510031519, 5.3617868071062995, 5.370111679063167, 5.379223585195806]","[4, 4, 4, 4, 4, 4]",1.3592364553115879
2020-05-10 16:45:00,"[5.3396219146017305, 5.3477564083036295, 5.356744332262975, 5.366539291633483, 5.377092471484799, 5.38835279623833]","[4, 4, 4, 4, 3, 3]",1.7641814308719173
2020-05-10 17:00:00,"[5.29846561541378, 5.309044443421856, 5.320378768892867, 5.332414424303413, 5.345095151163338, 5.358362796341617]","[4, 3, 3, 3, 2, 3]",2.4011646661374337
2020-05-10 17:15:00,"[5.266822429228241, 5.279006929257044, 5.2918857488050195, 5.305399456298585, 5.319486453626694, 5.334083209871334]","[3, 2, 3, 2, 2, 2]",3.0056579253467817
2020-05-10 17:30:00,"[5.239234992078702, 5.253431184470333, 5.268243711331567, 5.283606197849835, 5.299450296606298, 5.315705967534427]","[2, 2, 2, 2, 3, 3]",2.9774404617569514
2020-05-10 17:45:00,"[5.162885549245255, 5.178530793880796, 5.194723994446562, 5.211392536355565, 5.228461976490378, 5.2458563729777055]","[2, 3, 3, 3, 3, 3]",2.396762587598387
2020-05-10 18:00:00,"[5.1322104031105376, 5.149274176953046, 5.1667724664497054, 5.184627253167069, 5.202759120513605, 5.2210876298314215]","[3, 3, 3, 3, 3, 3]",2.1763339912909685
2020-05-10 18:15:00,"[5.140048262816055, 5.1580553907701665, 5.176386488560629, 5.194956531655652, 5.213679519216264, 5.232468922368921]","[3, 3, 3, 3, 5, 5]",1.7744108269630012
2020-05-10 18:30:00,"[5.141046652614368, 5.159830212551991, 5.178776174032801, 5.197796396394811, 5.216802594804403, 5.235706824505292]","[3, 5, 5, 4, 4, 4]",1.2304391833803006
2020-05-10 18:45:00,"[5.1998406891537, 5.219037902232124, 5.238173271280206, 5.257159264491258, 5.27590945542752, 5.29433901609557]","[4, 4, 4, 3, 3, 3]",1.82561713088577
2020-05-10 19:00:00,"[5.188445621940696, 5.206939116088585, 5.22516561105821, 5.243042850319563, 5.260490838325262, 5.277432313107193]","[3, 3, 3, 2, 3, 3]",2.4298518541567984
2020-05-10 19:15:00,"[5.173412747436394, 5.190795905137776, 5.2077725668559935, 5.224268306056214, 5.240211771725761, 5.255535125273881]","[2, 3, 3, 3, 5, 4]",2.0946692067372856
2020-05-10 19:30:00,"[5.165195729399736, 5.181174933368256, 5.196650646750902, 5.211558955595427, 5.225839595294745, 5.2394363339111685]","[3, 5, 4, 3, 3, 3]",1.8714210146819314
2020-05-10 19:45:00,"[5.181330802817468, 5.19573314322638, 5.209503826754428, 5.222589946596335, 5.2349430410593785, 5.246519417259587]","[3, 3, 3, 3, 4, 4]",1.9356375483288366
2020-05-10 20:00:00,"[5.158556498892112, 5.170887040053889, 5.182542919112791, 5.193484619919341, 5.20367739251914, 5.213091502273552]","[3, 4, 4, 5, 5, 5]",1.121983299172293
2020-05-10 20:15:00,"[5.152452307828501, 5.1625836945365755, 5.171994867515841, 5.1806604544423935, 5.188560213968363, 5.195679199892482]","[5, 5, 5, 5, 6, 6]",0.4860147586893476
2020-05-10 20:30:00,"[5.161259384283841, 5.168710984327925, 5.17536168837538, 5.181202552044367, 5.186230342888953, 5.19044759577558]","[5, 6, 6, 6, 6, 6]",0.7511213586359377
2020-05-10 20:45:00,"[5.181546689141392, 5.186972812733736, 5.191594399727727, 5.1954187624532215, 5.198458879044287, 5.200733350055698]","[6, 6, 6, 6, 6, 6]",0.8075730057761051
2020-05-10 21:00:00,"[5.219517054937007, 5.222075624306505, 5.2238069886451415, 5.224737210616523, 5.224898146677421, 5.224327273367531]","[6, 6, 6, 6, 6, 6]",0.7767752792986137
2020-05-10 21:15:00,"[5.2465693029802445, 5.247180147823244, 5.247041598840704, 5.246195517593751, 5.24468902351036, 5.2425742197492875]","[6, 6, 6, 6, 6, 6]",0.754293442060113
2020-05-10 21:30:00,"[5.308701340934739, 5.307589494177383, 5.305835183815591, 5.303494504727903, 5.30062808152628, 5.297300699837984]","[6, 6, 6, 6, 6, 6]",0.696086468331979
2020-05-10 21:45:00,"[5.270067904616202, 5.267176319332389, 5.263798054690544, 5.2600012707312604, 5.25585762511592, 5.251441827118879]","[6, 6, 6, 6, 6, 6]",0.7386372640094985
