,prediction,real_values,metrics
2020-05-10 10:15:00,"[14.849287050918086, 14.89478897320409, 14.936010830725877, 14.972800604630795, 15.005035296648517, 15.03262173002747]","[13, 13, 13, 13, 13, 14]",1.8136814397848362
2020-05-10 10:30:00,"[14.910009087852437, 14.941973827549235, 14.969341713636888, 14.992047397824887, 15.010055953851971, 15.023363050846749]","[13, 13, 14, 13, 13, 13]",1.8466905637152708
2020-05-10 10:45:00,"[14.946108044499715, 14.96406061239236, 14.97737651609202, 14.986080427518361, 14.990226936500102, 14.98990008276023]","[13, 13, 13, 13, 13, 13]",1.9756901561699496
2020-05-10 11:00:00,"[14.930966890775377, 14.935745673782606, 14.936175463051615, 14.932369501796595, 14.92446834139514, 14.912638748231709]","[13, 13, 13, 13, 13, 13]",1.9287447187356979
2020-05-10 11:15:00,"[14.821346971307038, 14.812135777534087, 14.79900635321417, 14.78214743952616, 14.761771095716743, 14.738111102813077]","[13, 13, 13, 13, 13, 13]",1.7859862737736838
2020-05-10 11:30:00,"[14.776978619651238, 14.757218271626359, 14.734261040803503, 14.708358082350525, 14.67977817206272, 14.648805702475652]","[13, 13, 13, 13, 13, 13]",1.7181304139418019
2020-05-10 11:45:00,"[14.60849994942889, 14.579235384244205, 14.547635093571882, 14.513997524553115, 14.478632094156412, 14.441856900823934]","[13, 13, 13, 13, 13, 13]",1.5293747941393603
2020-05-10 12:00:00,"[14.468720508323916, 14.434346960743584, 14.398644237340966, 14.361932356284402, 14.324534869663479, 14.286776477316636]","[13, 13, 13, 13, 13, 13]",1.3805640697819226
2020-05-10 12:15:00,"[14.322571274914415, 14.285045964145146, 14.247204622963508, 14.209369665537888, 14.171859644933072, 14.134986917939441]","[13, 13, 13, 13, 13, 11]",1.7136719965098992
2020-05-10 12:30:00,"[14.118679305247092, 14.08045129247065, 14.042904206948256, 14.006343544184418, 13.971063817931306, 13.937346421164605]","[13, 13, 11, 11, 11, 11]",2.5222810479756017
2020-05-10 12:45:00,"[13.977415755102555, 13.94169548460365, 13.907598317187635, 13.875390371057126, 13.845320393529377, 13.817617977400065]","[11, 11, 11, 11, 12, 12]",2.6124546927329395
2020-05-10 13:00:00,"[13.740152141594134, 13.709095053057489, 13.680525618275604, 13.654652958210715, 13.631663268161745, 13.611718516021346]","[11, 12, 12, 12, 12, 12]",1.8819955730030682
2020-05-10 13:15:00,"[13.556688733723735, 13.53286317077158, 13.512167749813372, 13.494739159963157, 13.480687354989902, 13.47009483213745]","[12, 12, 12, 12, 12, 12]",1.508169952437807
2020-05-10 13:30:00,"[13.461571756460641, 13.447552957777681, 13.437040445787943, 13.430087739616786, 13.426719835900107, 13.426933127619819]","[12, 12, 12, 12, 12, 11]",1.6465808840734364
2020-05-10 13:45:00,"[13.395490975070642, 13.392432623618411, 13.393002136244128, 13.397166733034815, 13.40486524872663, 13.416008702350965]","[12, 12, 11, 11, 11, 11]",2.1205190464139836
2020-05-10 14:00:00,"[13.301484458517566, 13.308051741855529, 13.318158614308143, 13.331690083061645, 13.34850459875885, 13.368435234717033]","[11, 11, 11, 11, 11, 11]",2.329503912562354
2020-05-10 14:15:00,"[13.250999678318319, 13.267645013648485, 13.287436776033664, 13.310184531165978, 13.33567515111608, 13.36367453333359]","[11, 11, 11, 11, 11, 11]",2.3029281629834784
2020-05-10 14:30:00,"[13.202446992852563, 13.22734757596632, 13.254881702650668, 13.284795512693087, 13.31681741811978, 13.350660263372957]","[11, 11, 11, 11, 11, 11]",2.2733924221657302
2020-05-10 14:45:00,"[13.300400492340845, 13.33284254043954, 13.36716548048911, 13.403068191056125, 13.440238290102014, 13.478354599708457]","[11, 11, 11, 12, 12, 12]",1.9393249753103217
2020-05-10 15:00:00,"[13.215805512293846, 13.251088978550381, 13.287371153046802, 13.324327755128722, 13.36163043571662, 13.398949370103365]","[12, 12, 12, 12, 12, 12]",1.3080310870578284
2020-05-10 15:15:00,"[13.267897410601941, 13.305414208962661, 13.343019749970084, 13.380383581141484, 13.417178640195191, 13.453083831664737]","[12, 12, 12, 12, 12, 13]",1.2405987289348708
2020-05-10 15:30:00,"[13.243953249199851, 13.278970425091085, 13.31311310727966, 13.346072970389327, 13.377552484651932, 13.407267278835794]","[12, 12, 13, 13, 13, 14]",0.8056952805540614
2020-05-10 15:45:00,"[13.292326928064258, 13.324467384222999, 13.35488953383424, 13.383319032406193, 13.409498916381851, 13.433191648369968]","[13, 13, 14, 14, 14, 14]",0.5255410359614808
2020-05-10 16:00:00,"[13.343314080457143, 13.367520375065395, 13.389225223168703, 13.408220435650758, 13.424320838685825, 13.437365792873646]","[14, 14, 14, 14, 14, 14]",0.605871204888473
2020-05-10 16:15:00,"[13.395722384196917, 13.411129937972236, 13.42343287273088, 13.432498451138985, 13.438221139792574, 13.440523531694165]","[14, 14, 14, 14, 13, 13]",0.5404482393436122
2020-05-10 16:30:00,"[13.435345317048634, 13.44091748432076, 13.443027432431508, 13.44162684126275, 13.436696943038354, 13.428248791149825]","[14, 13, 13, 12, 13, 13]",0.7259368247851705
2020-05-10 16:45:00,"[13.35953140704467, 13.353243301812945, 13.343445047409224, 13.330181755452724, 13.313528082482676, 13.293587803537553]","[12, 13, 13, 14, 14, 14]",0.7648506764052817
2020-05-10 17:00:00,"[13.225175308690195, 13.207369727262785, 13.186313728192143, 13.162141052629229, 13.135012755215957, 13.105116130329561]","[14, 14, 14, 14, 14, 14]",0.8308358331600033
2020-05-10 17:15:00,"[13.24252625725108, 13.216198305130527, 13.186999933158605, 13.155141398495504, 13.120857123781809, 13.084404062323475]","[14, 14, 14, 14, 14, 14]",0.8340738227668569
2020-05-10 17:30:00,"[13.087744872526665, 13.052459310615284, 13.01501017730066, 12.975677369272054, 12.93475943311179, 12.892571448769997]","[14, 14, 14, 14, 14, 12]",0.9730455483332936
2020-05-10 17:45:00,"[13.000980535581535, 12.959939292593162, 12.91754586646361, 12.874129987583695, 12.830033789830413, 12.78560935995049]","[14, 14, 12, 12, 12, 12]",0.9121310191284796
2020-05-10 18:00:00,"[12.827345896065333, 12.78273346234936, 12.7378244738029, 12.692978945788804, 12.64856149237473, 12.604938697488082]","[12, 12, 12, 14, 14, 14]",1.1047204754122273
2020-05-10 18:15:00,"[12.688049115717746, 12.64334607658568, 12.599405876903116, 12.55659510071276, 12.515277198394427, 12.475809855742638]","[14, 14, 14, 12, 12, 12]",1.0267337048850977
2020-05-10 18:30:00,"[12.582127079390208, 12.540516012473208, 12.500664484691587, 12.462922794117762, 12.42763083528795, 12.395115632759394]","[12, 12, 12, 12, 11, 11]",0.9201874235247959
2020-05-10 18:45:00,"[12.344558714387052, 12.30892093683604, 12.276157378412261, 12.246576906332077, 12.220470297654732, 12.198108114629209]","[12, 11, 11, 11, 11, 11]",1.1503287331760206
2020-05-10 19:00:00,"[12.19082391538238, 12.164414310950784, 12.14179091496469, 12.123201168363593, 12.108868250754702, 12.098989436383752]","[11, 11, 11, 11, 12, 12]",0.9452372583678673
2020-05-10 19:15:00,"[12.096426788063445, 12.081069461677506, 12.070131757902805, 12.063789100628107, 12.062188527925917, 12.065447606252256]","[11, 12, 12, 12, 12, 11]",0.6267319318894826
2020-05-10 19:30:00,"[11.950870309249467, 11.948319217193385, 11.950642594628093, 11.957926953212983, 11.970227700170032, 11.987568705355962]","[12, 12, 11, 12, 12, 12]",0.389789909381882
2020-05-10 19:45:00,"[11.913825686694471, 11.925989309192342, 11.943202231691096, 11.96545641044365, 11.992712039668426, 12.024897794238667]","[12, 12, 12, 12, 12, 13]",0.4017047561618332
2020-05-10 20:00:00,"[11.975380966897724, 12.002723906526507, 12.034969167241805, 12.07201538892788, 12.1137310563507, 12.159955392869584]","[12, 12, 13, 11, 12, 12]",0.5943673807246009
2020-05-10 20:15:00,"[12.028152210448845, 12.069402063131493, 12.115129673976826, 12.165145772635357, 12.21923438734223, 12.277154326361279]","[11, 12, 12, 12, 13, 13]",0.6102652964181743
2020-05-10 20:30:00,"[12.07265826327925, 12.12537187465684, 12.181884248080564, 12.241929178174292, 12.305218900147949, 12.37144606512001]","[12, 13, 13, 13, 13, 13]",0.6942668988545879
2020-05-10 20:45:00,"[12.261564504877898, 12.325662177194364, 12.39269591053963, 12.462342742536347, 12.534264519435524, 12.608110205693253]","[13, 13, 13, 13, 15, 15]",1.4977149434791432
2020-05-10 21:00:00,"[12.476174145366807, 12.547964978756529, 12.621632174579656, 12.696814519428907, 12.773143035290694, 12.850243476742472]","[13, 15, 15, 16, 16, 16]",2.682912258781905
2020-05-10 21:15:00,"[12.727486598229026, 12.803259174337851, 12.879681087204604, 12.956375985330336, 13.032968019033454, 13.10908434897407]","[16, 16, 16, 16, 16, 16]",3.0846178912163826
2020-05-10 21:30:00,"[12.99642113659806, 13.07134018381711, 13.14559591028485, 13.218823770726239, 13.290668141730098, 13.360784643309064]","[16, 16, 16, 16, 16, 16]",2.8221456095935467
2020-05-10 21:45:00,"[13.387789552542388, 13.462327362815765, 13.535013068832134, 13.605514314905928, 13.673515118485891, 13.738717863949699]","[16, 16, 16, 16, 16, 16]",2.435811873722429
