,prediction,real_values,metrics
2020-05-10 10:00:00,"[23.93632854467894, 24.25198623824733, 24.559024872042166, 24.856442765108874, 25.143277231512876, 25.418610203819288]","[17, 18, 18, 19, 19, 19]",6.36994409744993
2020-05-10 10:15:00,"[24.55736414609082, 24.843128242508442, 25.11770356161165, 25.380220989377584, 25.62986480238276, 25.865877508230355]","[19, 19, 19, 19, 19, 19]",6.248404355081423
2020-05-10 10:30:00,"[25.20154804783507, 25.450316239274276, 25.68564132602795, 25.906825743559878, 26.113237718044395, 26.30431506172679]","[19, 19, 19, 19, 20, 19]",6.62309738071667
2020-05-10 10:45:00,"[25.658429185186908, 25.86469659527337, 26.0559692015145, 26.231755487860504, 26.391638001470774, 26.535275875812324]","[19, 20, 19, 18, 18, 18]",7.522725212950366
2020-05-10 11:00:00,"[26.073690410892528, 26.237265236356734, 26.38515945995291, 26.517100933471404, 26.632894720464343, 26.73242424753675]","[18, 18, 18, 18, 17, 17]",8.78826552222145
2020-05-10 11:15:00,"[26.2674045113433, 26.38035808449123, 26.47727250728944, 26.558112728716832, 26.622921574040202, 26.671819430907483]","[18, 17, 17, 18, 18, 18]",8.840779674484047
2020-05-10 11:30:00,"[26.223876801316713, 26.288535114030587, 26.33771801304386, 26.37161783811658, 26.39050001194265, 26.394701330223743]","[18, 18, 18, 18, 17, 17]",8.683081196889574
2020-05-10 11:45:00,"[26.152063514064693, 26.17117632990343, 26.175989714310965, 26.166904742558977, 26.14438697887305, 26.108963500009434]","[18, 17, 17, 17, 17, 17]",8.994355395392008
2020-05-10 12:00:00,"[25.77022793939516, 25.74393596504757, 25.70508365006017, 25.654262589680137, 25.592116810544713, 25.51933866989169]","[17, 17, 17, 17, 17, 18]",8.508946095277757
2020-05-10 12:15:00,"[25.336561544706917, 25.271415038875396, 25.195996345309716, 25.11104652916534, 25.017343838590676, 24.915698761412994]","[17, 17, 18, 18, 18, 18]",7.498154386061738
2020-05-10 12:30:00,"[24.81283699699563, 24.720386119062013, 24.620352616274147, 24.51356420820533, 24.40086841371695, 24.283127173874547]","[18, 18, 18, 18, 18, 18]",6.561030515195198
2020-05-10 12:45:00,"[24.286707188459708, 24.170175283320017, 24.048937247685696, 23.923873969142182, 23.795867845608207, 23.665797219905944]","[18, 18, 18, 18, 18, 18]",5.985663666209636
2020-05-10 13:00:00,"[23.73132311122141, 23.604229732625797, 23.475321394324244, 23.345460152563398, 23.215491639540517, 23.086239764670918]","[18, 18, 18, 18, 20, 20]",4.876351205632591
2020-05-10 13:15:00,"[23.195545244091967, 23.06491196755254, 22.935267096966577, 22.807407172415793, 22.68209539483845, 22.56005690667346]","[18, 20, 20, 19, 19, 19]",3.7800209376579557
2020-05-10 13:30:00,"[22.711699249819834, 22.58691334564449, 22.465553891484657, 22.348300202996953, 22.23578407227253, 22.12858594763142]","[19, 19, 19, 19, 19, 19]",3.4186299714100614
2020-05-10 13:45:00,"[22.163366432000032, 22.048930545471602, 21.940055310597543, 21.83726902438343, 21.741040721162438, 21.65177746987806]","[19, 19, 19, 19, 19, 19]",2.902358620878787
2020-05-10 14:00:00,"[21.811895137181008, 21.71722140817655, 21.62955950733807, 21.549248080410333, 21.476559393468477, 21.411697955534734]","[19, 19, 19, 19, 18, 18]",2.956051521251976
2020-05-10 14:15:00,"[21.416393499206453, 21.343013402258197, 21.27762561094695, 21.22036526815774, 21.171297494932972, 21.130417415558234]","[19, 18, 18, 18, 19, 19]",2.810144997225623
2020-05-10 14:30:00,"[21.203805212914993, 21.155369834097737, 21.11521268249652, 21.083257512888846, 21.0593590250668, 21.043304301329755]","[18, 19, 19, 20, 20, 20]",1.948002562653503
2020-05-10 14:45:00,"[20.79495155577265, 20.76895620807935, 20.751140059379125, 20.741220931366364, 20.73885162548159, 20.743622721622053]","[20, 20, 20, 21, 21, 21]",0.5756659047743727
2020-05-10 15:00:00,"[20.81578663647727, 20.814066075266112, 20.81942753990898, 20.831404854458057, 20.84947659356498, 20.87307002881387]","[21, 21, 21, 21, 19, 20]",0.8477766676694901
2020-05-10 15:15:00,"[20.8109239262478, 20.828802088957787, 20.85218739668091, 20.88046105856803, 20.91296189682785, 20.94899120651693]","[21, 19, 20, 20, 19, 19]",1.434090409676342
2020-05-10 15:30:00,"[21.064396338161608, 21.096957350308585, 21.132930395285754, 21.171595327502054, 21.21220500164658, 21.253990672550017]","[20, 19, 19, 19, 19, 19]",2.0318182724069374
2020-05-10 15:45:00,"[20.923318719085877, 20.9645009104988, 21.00706611618594, 21.050215124201323, 21.093137792436814, 21.135018832041876]","[19, 19, 19, 19, 19, 19]",2.0301743112387753
2020-05-10 16:00:00,"[21.02793713143517, 21.07042053410464, 21.111928391756244, 21.1516493974802, 21.188778127495258, 21.222520747201862]","[19, 19, 19, 21, 22, 22]",1.5354133093795694
2020-05-10 16:15:00,"[20.971190069755547, 21.008485777848684, 21.042507100048965, 21.07247116475366, 21.097617440744436, 21.1172130885391]","[21, 22, 22, 22, 22, 22]",0.8519233017878223
2020-05-10 16:30:00,"[21.135406137661157, 21.161024573717853, 21.181062405857823, 21.194818760569916, 21.20163071172679, 21.20087792435907]","[22, 22, 22, 22, 22, 22]",0.8212153124448539
2020-05-10 16:45:00,"[21.226221670828387, 21.2333131592101, 21.232801924648978, 21.224113897711984, 21.206726210885048, 21.180170856628763]","[22, 22, 22, 22, 22, 22]",0.7830003058640979
2020-05-10 17:00:00,"[21.318733514485594, 21.300538845669386, 21.273195379296283, 21.236297460197825, 21.1894999667043, 21.13252075372233]","[22, 22, 22, 22, 22, 23]",1.0172876925047132
2020-05-10 17:15:00,"[21.191056705171974, 21.144553275228095, 21.087796420308713, 21.020568218920488, 20.94271790239515, 20.854162965963955]","[22, 22, 23, 23, 24, 25]",2.4322756695607066
2020-05-10 17:30:00,"[21.069443576513414, 20.991480786587644, 20.9027867786769, 20.803348172731855, 20.693220750158357, 20.572529181907143]","[23, 24, 25, 25, 25, 25]",3.771121054672489
2020-05-10 17:45:00,"[20.864636594147548, 20.754714818551832, 20.634057862694814, 20.50286081603437, 20.361386799315284, 20.209965314733374]","[25, 25, 25, 24, 24, 24]",3.958513587369484
2020-05-10 18:00:00,"[20.632735480756708, 20.491363801266832, 20.339865297783106, 20.17863479470381, 20.008129870835482, 19.828867949712702]","[24, 24, 24, 23, 23, 23]",3.2663193181262935
2020-05-10 18:15:00,"[20.308321401205067, 20.138114912591025, 19.95899140647243, 19.771526170195877, 19.576348285894476, 19.374136634228478]","[23, 23, 23, 23, 24, 22]",3.203387513549598
2020-05-10 18:30:00,"[19.88149133104622, 19.686489776586043, 19.48435649490547, 19.275813116088724, 19.06162272547388, 18.842585066082513]","[23, 24, 22, 22, 21, 21]",2.9009443532674157
2020-05-10 18:45:00,"[19.43395318290379, 19.22009442759411, 19.001254896357462, 18.77825917891731, 18.551959195460405, 18.32322892290395]","[22, 21, 21, 21, 21, 21]",2.3036847859997454
2020-05-10 19:00:00,"[18.77285335873032, 18.546424674486662, 18.317477312934304, 18.086909669215313, 17.855631658876653, 17.624559156858083]","[21, 21, 21, 21, 21, 21]",2.8267440171756353
2020-05-10 19:15:00,"[18.24370264337017, 18.012962466464, 17.78232046215627, 17.552687741488207, 17.32497106116612, 17.10006741173512]","[21, 21, 21, 21, 21, 22]",3.5653931253946354
2020-05-10 19:30:00,"[17.528770334523927, 17.30035739558797, 17.07465712335485, 16.85256145740861, 16.634942342049314, 16.422646662950665]","[21, 21, 22, 21, 21, 21]",4.226955792635801
2020-05-10 19:45:00,"[17.01121814710752, 16.79398324286264, 16.581891605467582, 16.375761190304576, 16.176376417514806, 15.984483803081577]","[21, 21, 21, 21, 21, 21]",4.526348255368672
2020-05-10 20:00:00,"[16.486592493156373, 16.287254593603386, 16.095219380136705, 15.911192891489847, 15.735836472913974, 15.56976332399598]","[21, 21, 21, 21, 21, 21]",4.995540266115315
2020-05-10 20:15:00,"[16.079131581298565, 15.90402476291819, 15.737968124910395, 15.581523991658155, 15.43520205705527, 15.299457005305474]","[21, 21, 21, 21, 21, 21]",5.333790676725171
2020-05-10 20:30:00,"[15.724108829527946, 15.577880675323865, 15.442014772177933, 15.316911442275664, 15.202913557878055, 15.100305303551593]","[21, 21, 21, 21, 21, 20]",5.447267209301004
2020-05-10 20:45:00,"[15.471585143729923, 15.357632115166169, 15.254822973305068, 15.163384618570646, 15.083485336318375, 15.01523470785827]","[21, 21, 20, 20, 20, 20]",5.120697234253059
2020-05-10 21:00:00,"[15.360125871573661, 15.280053492367454, 15.211372549743906, 15.15413812446215, 15.108349038404533, 15.073948822772843]","[20, 20, 20, 20, 20, 20]",4.803017913552358
2020-05-10 21:15:00,"[15.220277898439438, 15.17422140014143, 15.139361854957848, 15.1155913907015, 15.102750815696204, 15.10063153229169]","[20, 20, 20, 20, 20, 20]",4.858051633768526
2020-05-10 21:30:00,"[15.32701939668704, 15.314919693403542, 15.313322451237715, 15.321972270623982, 15.340570203739546, 15.368776438739538]","[20, 20, 20, 20, 20, 20]",4.668942292456509
2020-05-10 21:45:00,"[15.457947844825629, 15.477121952022838, 15.505699552447293, 15.543303340091143, 15.589522270300316, 15.64391478566176]","[20, 20, 20, 20, 20, 20]",4.464215822278051
