,prediction,real_values,metrics
2020-05-10 10:30:00,"[6.975830118389691, 6.95349367737001, 6.93423225345982, 6.918111528822176, 6.905184056937526, 6.895488816299919]","[8, 8, 8, 8, 8, 8]",1.069969616970296
2020-05-10 10:45:00,"[6.964629691450696, 6.951010770380788, 6.940457482393835, 6.932995589681728, 6.928637543964788, 6.927382274471542]","[8, 8, 8, 8, 8, 8]",1.059231257033144
2020-05-10 11:00:00,"[6.986660617009288, 6.9825613295904025, 6.981525063515187, 6.983537261777354, 6.98856990604898, 6.996581544750298]","[8, 8, 8, 8, 8, 7]",0.9269599387598271
2020-05-10 11:15:00,"[7.024639800825567, 7.029722073754828, 7.037716732136885, 7.048569042306131, 7.062211499333062, 7.07856409839137]","[8, 8, 7, 7, 7, 7]",0.5637066116712306
2020-05-10 11:30:00,"[7.097936633720414, 7.112052463363466, 7.128857153210146, 7.14825768398425, 7.170149443984117, 7.1944167344788506]","[7, 7, 7, 7, 7, 8]",0.35086727702934606
2020-05-10 11:45:00,"[7.137800249128419, 7.159709584864125, 7.184000357201489, 7.210545982868744, 7.239209997565567, 7.269846769277384]","[7, 7, 8, 8, 8, 8]",0.6384244004458892
2020-05-10 12:00:00,"[7.233834268328319, 7.26206548779637, 7.292247995000588, 7.324229461944096, 7.3578501280040465, 7.392943673457298]","[8, 8, 8, 8, 9, 9]",1.1081833657049958
2020-05-10 12:15:00,"[7.351753362030804, 7.385777831008742, 7.421236024475256, 7.457954819844703, 7.495756637511106, 7.534460440010984]","[8, 9, 9, 9, 9, 9]",1.4321830794304184
2020-05-10 12:30:00,"[7.518347376344427, 7.5568220103847725, 7.5961307404108, 7.636088678502013, 7.676509931666002, 7.71720866654384]","[9, 9, 9, 9, 9, 9]",1.384818866855528
2020-05-10 12:45:00,"[7.677464019242972, 7.717983691051979, 7.758715171466377, 7.7994738792969835, 7.84007782251722, 7.880348652572819]","[9, 9, 9, 9, 9, 9]",1.2229579460237339
2020-05-10 13:00:00,"[7.859395577498165, 7.900086093096151, 7.940381230728885, 7.980107927371424, 8.019099151668428, 8.057194876593798]","[9, 9, 9, 9, 9, 9]",1.042817401898343
2020-05-10 13:15:00,"[8.00814119689692, 8.047094208681266, 8.085100644228694, 8.12200897924688, 8.15767679786122, 8.191971620278997]","[9, 9, 9, 9, 9, 8]",0.84123756810919
2020-05-10 13:30:00,"[8.2407165069177, 8.277819087279857, 8.313467455434923, 8.347537172921268, 8.379915693035555, 8.410503004158151]","[9, 9, 8, 13, 15, 15]",4.283470473538493
2020-05-10 13:45:00,"[8.320171128562821, 8.35148604964738, 8.381043807005462, 8.408759968892618, 8.434563524260838, 8.458397273348337]","[13, 15, 15, 15, 15, 15]",6.314745766810757
2020-05-10 14:00:00,"[8.6669091355952, 8.694230887132624, 8.719225574035606, 8.741850280269059, 8.762078373987777, 8.779899613585489]","[15, 15, 15, 15, 15, 15]",6.272753838830299
2020-05-10 14:15:00,"[8.930096341114897, 8.950098086219352, 8.967476262180819, 8.98223942685429, 8.994413680390902, 9.004042442360744]","[15, 15, 15, 15, 15, 16]",6.205646860563613
2020-05-10 14:30:00,"[9.228628392328883, 9.241481853849065, 9.251517709322675, 9.258798164639106, 9.263403495088308, 9.265431477453333]","[15, 15, 16, 16, 16, 16]",6.431578636448251
2020-05-10 14:45:00,"[9.514625938335252, 9.520053429505046, 9.52259631471281, 9.522371690657783, 9.519514363858393, 9.514175933520233]","[16, 16, 16, 16, 17, 17]",6.830830093519084
2020-05-10 15:00:00,"[9.801647328157532, 9.799962275726893, 9.795471779696847, 9.78834535937533, 9.778768961992514, 9.766943719728138]","[16, 17, 17, 17, 17, 16]",6.894085350327477
2020-05-10 15:15:00,"[10.070564939169728, 10.06169561124543, 10.050263592414474, 10.036486005100286, 10.02059412047922, 10.00283183002858]","[17, 17, 16, 16, 16, 16]",6.309243500232473
2020-05-10 15:30:00,"[10.25090849888366, 10.235537891661636, 10.218005852407455, 10.198569460873701, 10.177496802537085, 10.155065214225687]","[16, 16, 16, 17, 17, 17]",6.3162709500797245
2020-05-10 15:45:00,"[10.44590281554792, 10.425733292575272, 10.403936729716136, 10.380799148720163, 10.356613651154303, 10.331678516254579]","[17, 17, 17, 17, 17, 17]",6.6093385550216945
2020-05-10 16:00:00,"[10.678912933356795, 10.655451890790495, 10.63094337451812, 10.605691573664577, 10.58000359049543, 10.554187464517565]","[17, 17, 17, 17, 17, 17]",6.382611118036395
2020-05-10 16:15:00,"[10.822266254364042, 10.797242302397356, 10.771800240164042, 10.746248907742839, 10.720895794963834, 10.69604508349615]","[17, 17, 17, 17, 18, 18]",6.593830294418695
2020-05-10 16:30:00,"[10.938484858342793, 10.914037930201014, 10.889807372548061, 10.866092891705398, 10.84318881558903, 10.821382240426908]","[17, 18, 18, 18, 18, 18]",6.966022219360987
2020-05-10 16:45:00,"[11.172957084169989, 11.150765600158046, 11.12937637465455, 11.109070356828335, 11.090119285845676, 11.072784008412595]","[18, 18, 18, 18, 18, 18]",6.879240268915435
2020-05-10 17:00:00,"[11.40200859891769, 11.383877954060964, 11.367061742353561, 11.351810327630218, 11.338361704297148, 11.326940057741163]","[18, 18, 18, 18, 18, 18]",6.638373433816763
2020-05-10 17:15:00,"[11.65739232503102, 11.645026157591646, 11.634392825708579, 11.625702671598411, 11.619151283316844, 11.614918351496653]","[18, 18, 18, 18, 18, 18]",6.367253251177454
2020-05-10 17:30:00,"[11.772907514752793, 11.766583675381108, 11.762266559777647, 11.760123101280236, 11.760304217107404, 11.762943966835246]","[18, 18, 18, 18, 18, 18]",6.235813412621442
2020-05-10 17:45:00,"[12.020604760718008, 12.02142831996164, 12.02444725825424, 12.02977948513007, 12.03752613619851, 12.047771071926638]","[18, 18, 18, 17, 17, 17]",5.493291780309319
2020-05-10 18:00:00,"[12.307240421816644, 12.316136535981785, 12.327254975528975, 12.340663886692887, 12.356415045235707, 12.374543680537139]","[17, 17, 17, 16, 16, 16]",4.195344664207908
2020-05-10 18:15:00,"[12.615154447020556, 12.631900482028108, 12.650833827924988, 12.671970643671802, 12.69531156660244, 12.720841878985889]","[16, 16, 16, 16, 16, 16]",3.335860979559487
2020-05-10 18:30:00,"[12.7323362529765, 12.755677960735046, 12.781043768926567, 12.808409549528722, 12.837737340393499, 12.868975747711822]","[16, 16, 16, 16, 17, 18]",3.7727757465890184
2020-05-10 18:45:00,"[13.034012088894624, 13.064301728148974, 13.096354551249545, 13.130103276599888, 13.165469133484017, 13.202362523489809]","[16, 17, 18, 18, 18, 18]",4.442942943868389
2020-05-10 19:00:00,"[13.316372832147549, 13.352334148806907, 13.389646452168986, 13.428210506740689, 13.467918754344533, 13.50865614260493]","[18, 18, 18, 18, 19, 19]",4.94052224950544
2020-05-10 19:15:00,"[13.561786826835093, 13.601977786768604, 13.643003756851177, 13.68474717552106, 13.727085749960045, 13.769893348843238]","[18, 19, 19, 19, 19, 19]",5.179178531919656
2020-05-10 19:30:00,"[13.929260718682022, 13.972509654103368, 14.015998323887901, 14.059598522461418, 14.103181330973728, 14.14661802130648]","[19, 19, 19, 20, 20, 20]",5.4795262791426085
2020-05-10 19:45:00,"[14.424719599375226, 14.469846669085854, 14.514579702735917, 14.558789687313652, 14.60235106596841, 14.645142583297828]","[20, 20, 20, 20, 20, 20]",5.464614424973873
2020-05-10 20:00:00,"[14.688696488862504, 14.732173026806153, 14.774651086679016, 14.81601867451679, 14.856170860101475, 14.895010450430549]","[20, 20, 20, 20, 20, 20]",5.206690826515374
2020-05-10 20:15:00,"[15.004614061928612, 15.045597052035326, 15.085033822116701, 15.12283685584453, 15.158928799992784, 15.19324292041112]","[20, 20, 20, 20, 20, 20]",4.898715581511219
2020-05-10 20:30:00,"[15.534414383464682, 15.572552231764181, 15.608699754166226, 15.642800761635336, 15.674811564009815, 15.704701170985079]","[20, 20, 20, 20, 20, 20]",4.377390751126539
2020-05-10 20:45:00,"[15.689656537748837, 15.721064519744882, 15.75015835530771, 15.776923421345732, 15.801358963972383, 15.823477995348036]","[20, 20, 20, 20, 20, 20]",4.239807424983153
2020-05-10 21:00:00,"[15.947264791565072, 15.972240053416359, 15.994711862144866, 16.014708240041127, 16.032271511193905, 16.047457899387997]","[20, 20, 20, 20, 20, 20]",3.9987050977832093
2020-05-10 21:15:00,"[16.21904287746577, 16.23732942196022, 16.253052979048647, 16.266284622706007, 16.27710927102537, 16.285624995188414]","[20, 20, 20, 20, 20, 20]",3.7436627829351097
2020-05-10 21:30:00,"[16.514530374317133, 16.526635601042283, 16.536274461621407, 16.54355762345067, 16.548608142976253, 16.551560526438205]","[20, 20, 20, 20, 20, 20]",3.4631630008003715
2020-05-10 21:45:00,"[16.71157940339469, 16.717331757254037, 16.72083200588324, 16.722226099311627, 16.721670204418498, 16.71932956444669]","[20, 20, 20, 20, 20, 20]",3.281173825657913
