,prediction,real_values,metrics
2020-05-10 12:30:00,"[19.716869277205458, 19.760726351501976, 19.811112062327243, 19.867952368547787, 19.93115021115703, 20.000585840883232]","[20, 20, 20, 20, 20, 20]",0.18040267535866572
2020-05-10 12:45:00,"[19.92736793485463, 19.991272651336967, 20.06138704922202, 20.13756727450275, 20.219647987265226, 20.30744302893234]","[20, 20, 20, 20, 20, 20]",0.16872618976566042
2020-05-10 13:00:00,"[20.252321378047103, 20.335617927421165, 20.424599696568528, 20.519058072937586, 20.61876546599258, 20.723476286823566]","[20, 20, 20, 20, 20, 20]",0.5053547097394173
2020-05-10 13:15:00,"[20.403931309060578, 20.501838296309533, 20.604782240049307, 20.712504860714485, 20.82473189693454, 20.941174316719092]","[20, 20, 20, 20, 20, 20]",0.6897365087210198
2020-05-10 13:30:00,"[20.78023792861032, 20.8936066211302, 21.01116462885713, 21.13260613268676, 21.257613394048253, 21.385858185369965]","[20, 20, 20, 20, 20, 20]",1.0965665305753067
2020-05-10 13:45:00,"[21.007713919219135, 21.131345910711918, 21.25826549147906, 21.38813743367325, 21.520618735844906, 21.655360177049726]","[20, 20, 20, 21, 21, 20]",1.0832493411808843
2020-05-10 14:00:00,"[21.4746519857685, 21.608503515451837, 21.74460747787883, 21.882608038918317, 22.022146422160716, 22.16286253243165]","[21, 21, 20, 20, 20, 20]",1.6304646476202145
2020-05-10 14:15:00,"[21.78994627854624, 21.92871211595767, 22.06871315519316, 22.20958875163414, 22.35097989220346, 22.492530815876183]","[20, 20, 20, 20, 20, 20]",2.1535053207030534
2020-05-10 14:30:00,"[22.1883848868824, 22.330028848518765, 22.471922134431434, 22.613713270126617, 22.755056785332318, 22.895614753728186]","[20, 20, 20, 20, 21, 22]",2.1229817494909375
2020-05-10 14:45:00,"[22.468958854853792, 22.609594094064708, 22.749551176419274, 22.888498933444083, 23.02611611283238, 23.162092789001875]","[20, 21, 22, 22, 24, 24]",1.3957284009516975
2020-05-10 15:00:00,"[22.888560970449298, 23.02637587180633, 23.162602602906073, 23.29694492621295, 23.429120286470877, 23.55886100587979]","[22, 24, 24, 24, 24, 24]",0.7586734736912581
2020-05-10 15:15:00,"[23.29185366994983, 23.42389483452226, 23.553454352823408, 23.680280433553854, 23.80413856427181, 23.924812449312586]","[24, 24, 24, 24, 23, 24]",0.545784450884234
2020-05-10 15:30:00,"[23.73348362674779, 23.857503717943267, 23.978295211158564, 24.095661840807402, 24.20942738375056, 24.319436283548434]","[24, 23, 24, 24, 24, 25]",0.4695729780623951
2020-05-10 15:45:00,"[24.10134562929969, 24.21516528425125, 24.325214368930162, 24.43135839144208, 24.533484553519934, 24.631502041017963]","[24, 24, 25, 25, 25, 25]",0.44509987092508235
2020-05-10 16:00:00,"[24.459471921091954, 24.561796564237817, 24.659993723265174, 24.753995253731773, 24.84375528273657, 24.929250151159938]","[25, 25, 25, 25, 25, 25]",0.3390509822507032
2020-05-10 16:15:00,"[24.764631660749135, 24.854609485321873, 24.940294555968556, 25.021685954470072, 25.09880480168494, 25.17169385580093]","[25, 25, 25, 25, 25, 24]",0.49382867442498135
2020-05-10 16:30:00,"[25.07484288588274, 25.152068369781887, 25.225040954131604, 25.293825527020513, 25.358507473446608, 25.41919195447072]","[25, 25, 24, 24, 24, 24]",1.0849796034465087
2020-05-10 16:45:00,"[25.0433792561398, 25.10650433944967, 25.165639341182946, 25.220914173923507, 25.27247680402193, 25.32049222130975]","[24, 24, 24, 24, 24, 24]",1.1920036033557078
2020-05-10 17:00:00,"[25.36473870969674, 25.417353373899246, 25.466453571681843, 25.512216080760172, 25.554832353036343, 25.594507301063874]","[24, 24, 24, 24, 24, 24]",1.487091291988655
2020-05-10 17:15:00,"[25.39410471324835, 25.436193276027776, 25.47539516971758, 25.51192824673005, 25.546020949299077, 25.577910949523705]","[24, 24, 24, 24, 24, 24]",1.4915808586861374
2020-05-10 17:30:00,"[25.33839667032194, 25.37171586400291, 25.402884602177405, 25.432150697799475, 25.45976813307858, 25.48599561933532]","[24, 24, 24, 24, 24, 24]",1.4160483083776703
2020-05-10 17:45:00,"[25.5391440863957, 25.567384169057515, 25.594277350303866, 25.620083878329122, 25.645065715656397, 25.669485123342202]","[24, 24, 24, 24, 24, 24]",1.6065216815894436
2020-05-10 18:00:00,"[25.569693098554435, 25.594544690779106, 25.618894688338035, 25.643004488506456, 25.66713273562141, 25.691533992348486]","[24, 24, 24, 24, 24, 24]",1.6313293026023112
2020-05-10 18:15:00,"[25.476525602272936, 25.500378758371653, 25.52459073980823, 25.549410734681636, 25.575080796441014, 25.601834676327]","[24, 24, 24, 24, 24, 23]",1.7515106822231536
2020-05-10 18:30:00,"[25.449589851056285, 25.47446336177706, 25.500473862309534, 25.52784801494568, 25.55680180496682, 25.58753957431746]","[24, 24, 23, 23, 23, 23]",2.2416636152199865
2020-05-10 18:45:00,"[25.528413020188736, 25.55770768633229, 25.588861413138133, 25.622065309387377, 25.657496789877552, 25.695318876555387]","[23, 23, 23, 21, 22, 24]",3.0890079586395434
2020-05-10 19:00:00,"[25.5164484193766, 25.551181975043722, 25.58840688001925, 25.6282704107175, 25.67090386968804, 25.716422188152496]","[21, 22, 24, 23, 22, 22]",3.408992290354861
2020-05-10 19:15:00,"[25.49682880645516, 25.539026623072136, 25.584242508723534, 25.632574574876045, 25.684103368778448, 25.73889178178418]","[23, 22, 22, 21, 21, 21]",4.030391312051259
2020-05-10 19:30:00,"[25.499083585120243, 25.550050665318185, 25.604421606691993, 25.66224242598391, 25.723540800157178, 25.7883262779818]","[21, 21, 21, 22, 22, 22]",4.1587979866100735
2020-05-10 19:45:00,"[25.47765851632947, 25.537982540519305, 25.601986078822314, 25.66966115953212, 25.740981389057975, 25.81590246080985]","[22, 22, 22, 22, 23, 24]",3.210987041221752
2020-05-10 20:00:00,"[25.51601473948259, 25.586680264230772, 25.661092460155267, 25.739189324675824, 25.820891457845498, 25.906102843643218]","[22, 23, 24, 24, 24, 25]",2.1974966882941995
2020-05-10 20:15:00,"[25.63060973850423, 25.711948090747896, 25.796915104390106, 25.885398890932866, 25.977272076335517, 26.072392811594714]","[24, 24, 25, 25, 25, 25]",1.2324600276097928
2020-05-10 20:30:00,"[25.831409057302523, 25.92288574661858, 26.017659976972016, 26.11557721977975, 26.21647044610754, 26.320161301481136]","[25, 25, 25, 26, 26, 26]",0.6759329056130738
2020-05-10 20:45:00,"[26.127085630045762, 26.228301189010562, 26.332346901643465, 26.439033706319908, 26.548163512290373, 26.65953047563084]","[26, 26, 26, 26, 26, 26]",0.4295231722653102
2020-05-10 21:00:00,"[26.46487961048677, 26.574153087259052, 26.685674808789397, 26.799233303139452, 26.914611893472724, 27.031589991798402]","[26, 26, 26, 26, 27, 27]",0.5264626755413819
2020-05-10 21:15:00,"[26.6772275726063, 26.791402914877757, 26.907205694358904, 27.02441508991139, 27.142808812075, 27.26216433480202]","[26, 27, 27, 27, 27, 25]",0.9703211361237616
2020-05-10 21:30:00,"[27.201430791784496, 27.32152401204792, 27.44260060283991, 27.564438331905684, 27.686816960143435, 27.809519361559257]","[27, 27, 25, 25, 25, 25]",2.1524783443600604
2020-05-10 21:45:00,"[27.340351269549682, 27.46041059525322, 27.58081246244623, 27.70134723675875, 27.821810450875965, 27.942003742948117]","[25, 25, 25, 25, 25, 25]",2.649110997617017
