,prediction,real_values,metrics
2020-05-10 14:15:00,"[11.326393749276912, 11.341788376847104, 11.356897472836605, 11.371628361887149, 11.385888579085929, 11.399586245332584]","[10, 9, 9, 10, 10, 11]",1.671325799166322
2020-05-10 14:30:00,"[11.377485555573397, 11.39388718278567, 11.409813702794786, 11.425164534118553, 11.43983975949096, 11.453740537776715]","[10, 10, 11, 11, 11, 11]",0.8744940990718683
2020-05-10 14:45:00,"[11.306682788139211, 11.319183965708413, 11.330983710985134, 11.341993419727498, 11.352125983960136, 11.361296099007935]","[11, 11, 11, 11, 11, 11]",0.33589929848066924
2020-05-10 15:00:00,"[11.333263920223379, 11.344389036288737, 11.354562258076701, 11.363692850166403, 11.371692386878165, 11.378475079885277]","[11, 11, 11, 11, 11, 11]",0.35801632865706573
2020-05-10 15:15:00,"[11.283354326391441, 11.289873564483944, 11.29527986585842, 11.299497546711747, 11.302453533624183, 11.304077590472925]","[11, 11, 11, 11, 11, 11]",0.2958453025847211
2020-05-10 15:30:00,"[11.384446073063309, 11.388298168590563, 11.390724674170945, 11.3916537066112, 11.39101709908521, 11.388750632085722]","[11, 11, 11, 10, 10, 10]",1.0207429442176903
2020-05-10 15:45:00,"[11.312594954077621, 11.311108440712513, 11.308048360327838, 11.303358185801082, 11.296985285005332, 11.288881083849954]","[10, 10, 10, 11, 11, 12]",0.9864767213880089
2020-05-10 16:00:00,"[11.227079309991137, 11.221237686931001, 11.213769434037228, 11.204626510315112, 11.193764875964591, 11.181144641853306]","[11, 11, 12, 11, 11, 9]",0.9622437680204768
2020-05-10 16:15:00,"[11.066460191515437, 11.053864621124427, 11.039736626056982, 11.024041664406202, 11.006747998259947, 10.98782683513336]","[11, 11, 9, 8, 8, 8]",2.2832839861331067
2020-05-10 16:30:00,"[11.036295244890857, 11.01922241522965, 11.000553195054685, 10.980261492859855, 10.958324286392317, 10.934721777704134]","[8, 8, 8, 8, 8, 8]",2.988431733226689
2020-05-10 16:45:00,"[10.79911376654828, 10.776340293694288, 10.75202505268645, 10.726150886639847, 10.698703517516702, 10.6696717198072]","[8, 8, 8, 8, 8, 8]",2.7373585692173825
2020-05-10 17:00:00,"[10.736882605036543, 10.709142003439101, 10.679812693301473, 10.648893903429709, 10.616388353922229, 10.582302362482462]","[8, 8, 8, 8, 8, 8]",2.6627612635876936
2020-05-10 17:15:00,"[10.477064945449412, 10.443759737639816, 10.409007288461105, 10.372816479708348, 10.335199197886695, 10.296170454720414]","[8, 8, 8, 8, 8, 7]",2.577443226723607
2020-05-10 17:30:00,"[10.239311812197487, 10.202050294071965, 10.163502947676328, 10.12368638126842, 10.08261994962714, 10.04032588965077]","[8, 8, 7, 7, 7, 7]",2.839449408701982
2020-05-10 17:45:00,"[10.037743064138532, 9.996311575603954, 9.953756974888929, 9.910101944455082, 9.865371785131641, 9.819594576709575]","[7, 7, 7, 7, 7, 6]",3.114450132663976
2020-05-10 18:00:00,"[9.71319237811239, 9.668402026442774, 9.622707275387492, 9.576133423401894, 9.528708383629198, 9.480462900978647]","[7, 7, 6, 6, 6, 6]",3.2903881580109555
2020-05-10 18:15:00,"[9.52525011077228, 9.478592320785289, 9.431219303353977, 9.383159443124175, 9.33444423823811, 9.285108548156725]","[6, 6, 6, 6, 6, 6]",3.40728345250111
2020-05-10 18:30:00,"[9.244155625328672, 9.194191910853265, 9.143803820037434, 9.093033211940012, 9.04192394847447, 8.990522044695936]","[6, 6, 6, 6, 6, 6]",3.1191421898195255
2020-05-10 18:45:00,"[8.942341091566998, 8.89069339032481, 8.838889217389779, 8.786975389538492, 8.735000515475289, 8.683015123927596]","[6, 6, 6, 5, 5, 6]",3.1770728921288085
2020-05-10 19:00:00,"[8.624603863841147, 8.572146410166951, 8.519790887566057, 8.467591071814548, 8.415602534086496, 8.363882716574405]","[5, 5, 6, 6, 6, 6]",2.879797795581167
2020-05-10 19:15:00,"[8.253578124917881, 8.20025446306159, 8.147396809138485, 8.095058186308872, 8.0432917823804, 7.992150991190869]","[6, 6, 6, 6, 6, 6]",2.123833907775231
2020-05-10 19:30:00,"[8.015390073587692, 7.9636511205973415, 7.912601229849969, 7.862301637211713, 7.812814206602996, 7.764201383355263]","[6, 6, 6, 6, 6, 5]",2.080506282932468
2020-05-10 19:45:00,"[7.964080596433625, 7.916351464498197, 7.869631137215899, 7.823989213653866, 7.779495581006335, 7.73622025269379]","[6, 6, 5, 5, 5, 5]",2.547947226800732
2020-05-10 20:00:00,"[7.632600977645484, 7.586986614516205, 7.542651788193475, 7.499649900305221, 7.458032783967988, 7.417850579684845]","[5, 5, 5, 5, 5, 5]",2.5240292518124368
2020-05-10 20:15:00,"[7.367741668405401, 7.325444724103297, 7.284754713407937, 7.245734104942979, 7.2084430854835855, 7.17293929644292]","[5, 5, 5, 5, 5, 5]",2.26848721954937
2020-05-10 20:30:00,"[7.041335551942032, 7.002731072101492, 6.965953000850898, 6.93104567511252, 6.898049623873431, 6.867001351214749]","[5, 5, 5, 6, 6, 6]",1.552846005642063
2020-05-10 20:45:00,"[7.014004737120928, 6.983226220958266, 6.954649299096207, 6.9283172097364565, 6.904267878114749, 6.882533609517367]","[6, 6, 6, 6, 6, 6]",0.9455715645364287
2020-05-10 21:00:00,"[6.8841314555303335, 6.859885998725226, 6.838029176874818, 6.818588357855513, 6.801584326674358, 6.787030996655425]","[6, 6, 6, 7, 7, 6]",0.6970272610377362
2020-05-10 21:15:00,"[6.722137366619249, 6.703696877315347, 6.687671509224391, 6.674065729660347, 6.662876626859684, 6.654093693683298]","[7, 7, 6, 6, 6, 6]",0.5714752661017771
2020-05-10 21:30:00,"[6.566790692843286, 6.553456537960173, 6.542394981025661, 6.53358425506414, 6.526995216995083, 6.522591242051688]","[6, 6, 6, 6, 6, 6]",0.5411863306052167
2020-05-10 21:45:00,"[6.58136093917791, 6.577358804270913, 6.575767669010462, 6.576545041532067, 6.579639681270777, 6.584991550589046]","[6, 6, 6, 6, 6, 5]",0.8350066566207991
