,prediction,real_values,metrics
2020-05-10 10:30:00,"[10.75025138357326, 10.76864245927993, 10.78871133803618, 10.810358025946636, 10.833470603138508, 10.857925826605804]","[12, 12, 12, 12, 13, 15]",2.1529518237273155
2020-05-10 10:45:00,"[10.9283212308655, 10.951989541373688, 10.976929110860354, 11.003005556242456, 11.030075051555903, 11.057985194006429]","[12, 13, 15, 13, 13, 12]",2.2466243050226615
2020-05-10 11:00:00,"[11.089113813415567, 11.11393230968675, 11.1392866640512, 11.165023039760456, 11.190982583629603, 11.21700245506344]","[13, 13, 12, 12, 12, 12]",1.285453594177366
2020-05-10 11:15:00,"[11.209849262881763, 11.239279097356066, 11.268906392905118, 11.298557041374163, 11.32805446919139, 11.357220817197458]","[12, 12, 12, 12, 13, 12]",0.9520260414386309
2020-05-10 11:30:00,"[11.345275736159413, 11.377432012500517, 11.409339360868852, 11.440813804172269, 11.471672112091314, 11.501733054553663]","[12, 13, 12, 12, 12, 12]",0.8416610792563025
2020-05-10 11:45:00,"[11.466930825283756, 11.495596177680223, 11.523330718752765, 11.549962624152627, 11.575325274580685, 11.599258447811176]","[12, 12, 12, 11, 11, 11]",0.5413514433799694
2020-05-10 12:00:00,"[11.61770577398927, 11.64091208719099, 11.662638882998616, 11.682744151684268, 11.701094744289897, 11.717567375832266]","[11, 11, 11, 11, 11, 11]",0.6713165388470677
2020-05-10 12:15:00,"[11.536172000650026, 11.552624822313378, 11.5671906798147, 11.579759913516462, 11.590234608597239, 11.598529395099188]","[11, 11, 11, 10, 9, 9]",1.6768965186175318
2020-05-10 12:30:00,"[11.5454836694364, 11.555232245002374, 11.562820541634448, 11.568178156893506, 11.571248477299683, 11.571989221136572]","[10, 9, 9, 9, 9, 9]",2.4258251880621824
2020-05-10 12:45:00,"[11.52668575642108, 11.533420824550157, 11.537893935502225, 11.540064564265803, 11.539907023165837, 11.537410792266526]","[9, 9, 9, 9, 9, 9]",2.53590144457223
2020-05-10 13:00:00,"[11.636093382329081, 11.635908969357056, 11.633541517622389, 11.628996801915836, 11.622295230661297, 11.613471875466672]","[9, 9, 9, 9, 10, 11]",2.2639331218786647
2020-05-10 13:15:00,"[11.491779151456454, 11.486154792388993, 11.478456478029857, 11.468728814218686, 11.457030610025217, 11.443434642872909]","[9, 10, 11, 10, 9, 9]",1.9498323265625999
2020-05-10 13:30:00,"[11.40153926482699, 11.389972475605736, 11.376544481942677, 11.361340456855986, 11.344458604501675, 11.326009656155797]","[10, 9, 9, 9, 9, 9]",2.228862947842605
2020-05-10 13:45:00,"[11.240874344885768, 11.222766678647181, 11.203230977127577, 11.182391172459498, 11.160381678874394, 11.137346647509897]","[9, 9, 9, 9, 8, 8]",2.562883267216881
2020-05-10 14:00:00,"[11.096627256515974, 11.074928821355112, 11.052238890572143, 11.028709473326936, 11.004500417131805, 10.97977848175928]","[9, 8, 8, 8, 8, 8]",2.893854954468412
2020-05-10 14:15:00,"[10.929823135874177, 10.905294707130178, 10.880435398463447, 10.855416359183911, 10.83041268801767, 10.805602403388182]","[8, 8, 8, 8, 8, 8]",2.868145522870936
2020-05-10 14:30:00,"[10.735116661423001, 10.70885626788035, 10.68309921634601, 10.658022667675741, 10.633803023712595, 10.610614893405181]","[8, 8, 8, 8, 8, 8]",2.671925018522836
2020-05-10 14:45:00,"[10.677334453827843, 10.653903917103438, 10.631571424890486, 10.610507606493806, 10.590878853344039, 10.5728463437853]","[8, 8, 8, 8, 8, 8]",2.6230845534779434
2020-05-10 15:00:00,"[10.28310373769039, 10.262013693271491, 10.242704296167119, 10.225328733120254, 10.210032241638633, 10.196951278425484]","[8, 8, 8, 8, 8, 8]",2.236884611275179
2020-05-10 15:15:00,"[10.200531518920336, 10.185083453698589, 10.171945812843692, 10.161245743209605, 10.15309952434763, 10.147611923672617]","[8, 8, 8, 8, 8, 8]",2.1699975030057397
2020-05-10 15:30:00,"[10.165303990457362, 10.15618652521425, 10.149709185537668, 10.145974390317349, 10.14507162816215, 10.14707698476172]","[8, 8, 8, 8, 8, 7]",2.347678399570242
2020-05-10 15:45:00,"[10.001943872095103, 10.000891489147408, 10.002870915049012, 10.007940933381114, 10.016145704028254, 10.027514590912181]","[8, 8, 7, 8, 8, 8]",2.2074142285711336
2020-05-10 16:00:00,"[9.960319611612604, 9.970326135234174, 9.983613557371676, 10.000186572146012, 10.020034940688651, 10.043133669103415]","[8, 8, 8, 8, 8, 8]",1.9964737029184207
2020-05-10 16:15:00,"[9.80260660386323, 9.8217580588333, 9.844271132253589, 9.87010279804181, 9.899195343619256, 9.931476851762485]","[8, 8, 8, 8, 8, 8]",1.8620937704567284
2020-05-10 16:30:00,"[9.968180681691711, 9.996388329385486, 10.027882374275144, 10.062584205183251, 10.10040112192532, 10.141227044344499]","[8, 8, 8, 8, 9, 9]",1.7672551164982766
2020-05-10 16:45:00,"[9.907184438903311, 9.945194517128897, 9.986297260430094, 10.030370371045372, 10.077279593707877, 10.126879674345716]","[8, 9, 9, 9, 9, 9]",1.2244440691009169
2020-05-10 17:00:00,"[10.007986476088341, 10.055600667587745, 10.105921810025688, 10.158791840944321, 10.214043949734618, 10.271503715534216]","[9, 9, 9, 9, 9, 9]",1.1392113863270252
2020-05-10 17:15:00,"[10.074473946650851, 10.129395340828015, 10.186562010867116, 10.245793244270695, 10.306902926430041, 10.369700769564073]","[9, 9, 9, 9, 9, 9]",1.222976816915378
2020-05-10 17:30:00,"[10.174928786927335, 10.235843546007581, 10.298484214290355, 10.362657949294741, 10.428170046197238, 10.494825178473393]","[9, 9, 9, 9, 10, 10]",1.0707354491040486
2020-05-10 17:45:00,"[10.317064143971175, 10.382578878351122, 10.449283935007168, 10.516984462532196, 10.58548719087569, 10.654601611223894]","[9, 10, 10, 9, 8, 8]",1.7376121642361826
2020-05-10 18:00:00,"[10.5118888273133, 10.580433349335461, 10.649642791191019, 10.71932890251951, 10.789308081384517, 10.85940244380942]","[9, 8, 8, 8, 8, 9]",2.401298874860136
2020-05-10 18:15:00,"[10.679200619810779, 10.749202971763305, 10.819413238757615, 10.889657646656593, 10.959769674892772, 11.029590965025509]","[8, 8, 9, 9, 10, 9]",2.107830670390683
2020-05-10 18:30:00,"[10.80253177926277, 10.87265050214357, 10.942583407890407, 11.012182137883528, 11.081307493949232, 11.149830102964403]","[9, 10, 9, 9, 9, 9]",1.8613058732492729
2020-05-10 18:45:00,"[11.017353638025732, 11.08658334096851, 11.155302146619617, 11.22338268750331, 11.290708045735485, 11.357172231577538]","[9, 9, 9, 9, 11, 11]",1.7428131870073815
2020-05-10 19:00:00,"[11.121527040851452, 11.188660754828817, 11.255031191709469, 11.320547792798362, 11.385130894655086, 11.448711898449746]","[9, 11, 11, 12, 11, 11]",0.9498100029234471
2020-05-10 19:15:00,"[11.27891670467689, 11.34355718089641, 11.40724744841633, 11.469931210674318, 11.531562918243434, 11.592107664733767]","[12, 11, 11, 9, 8, 8]",2.319467519553981
2020-05-10 19:30:00,"[11.502919323862782, 11.56438845901255, 11.62473624835463, 11.683936118503517, 11.741972141287157, 11.798838703894358]","[9, 8, 8, 8, 9, 9]",3.1893436560382935
2020-05-10 19:45:00,"[11.574683723884778, 11.632763813882613, 11.68983895991767, 11.745912605135022, 11.800996541070287, 11.855110367778535]","[8, 9, 9, 9, 10, 10]",2.61948155520685
2020-05-10 20:00:00,"[11.632908959354248, 11.687718706387644, 11.74171907980172, 11.79493946859088, 11.847414957409107, 11.899185620421505]","[9, 10, 10, 10, 12, 12]",1.6365330632845752
2020-05-10 20:15:00,"[11.784852349773365, 11.837950414297142, 11.890435251242517, 11.942347027851106, 11.993728815801179, 12.04462583028913]","[10, 12, 12, 11, 11, 11]",1.0157690369410541
2020-05-10 20:30:00,"[11.898773753241548, 11.949737424082103, 12.000228201667074, 12.050293736340906, 12.099982218219727, 12.149341596227364]","[11, 11, 11, 9, 8, 8]",2.770121346303844
2020-05-10 20:45:00,"[12.018262671439365, 12.068076790621381, 12.117633733918826, 12.166980996506604, 12.216163926228177, 12.265224984231581]","[9, 8, 8, 8, 8, 8]",3.9988744028599514
2020-05-10 21:00:00,"[12.035365830871918, 12.084071643614267, 12.132804459146008, 12.181602320401199, 12.230498185450013, 12.279519302439358]","[8, 8, 8, 8, 8, 8]",4.158146413962827
2020-05-10 21:15:00,"[12.083699377722494, 12.132637663295386, 12.181908960132382, 12.231532607031303, 12.281519995031628, 12.331874129816843]","[8, 8, 8, 8, 8, 8]",4.208049278136195
2020-05-10 21:30:00,"[12.170201183308691, 12.21852757145203, 12.26735764771679, 12.31669095734342, 12.366517222519466, 12.416816078899656]","[8, 8, 8, 9, 9, 9]",3.816748251827467
2020-05-10 21:45:00,"[12.237953706579761, 12.289047031498214, 12.340786868927488, 12.39313570691013, 12.446044766687159, 12.499454056591857]","[9, 9, 9, 9, 9, 9]",3.368921801770729
