,prediction,real_values,metrics
2020-05-10 13:45:00,"[12.897975149653329, 12.83626749567412, 12.775308311632974, 12.71530270713952, 12.65645138590611, 12.598949491087078]","[13, 13, 13, 13, 13, 13]",0.2731371655992469
2020-05-10 14:00:00,"[12.697456631853374, 12.63874748965974, 12.581383998998238, 12.525554392264151, 12.471439134596485, 12.419209918978929]","[13, 13, 13, 13, 13, 13]",0.4544351005148709
2020-05-10 14:15:00,"[12.54854694100354, 12.494436333614868, 12.442227290329456, 12.392082354479362, 12.344153371293096, 12.298580689715344]","[13, 13, 13, 14, 14, 14]",1.2242392034024931
2020-05-10 14:30:00,"[12.357750453230091, 12.30971772799522, 12.264021365526526, 12.220789416582178, 12.18013717123811, 12.142166618626053]","[14, 14, 14, 14, 14, 14]",1.7557854577021723
2020-05-10 14:45:00,"[12.33417461634058, 12.29425625589331, 12.25696894963908, 12.222399624987677, 12.1906213780935, 12.161693224610081]","[14, 14, 14, 14, 14, 14]",1.7576394711385945
2020-05-10 15:00:00,"[12.338831371191516, 12.307766268993976, 12.279508665001467, 12.254103209594843, 12.23158046237924, 12.211956929501145]","[14, 14, 14, 14, 14, 14]",1.729922345715836
2020-05-10 15:15:00,"[12.297512066386474, 12.27496184896318, 12.255227284144517, 12.238312660964679, 12.224208957534511, 12.212894138599783]","[14, 14, 14, 14, 14, 14]",1.7497226962909926
2020-05-10 15:30:00,"[12.324513524163905, 12.310994447702994, 12.300209191303413, 12.292122390243485, 12.28668682579706, 12.283843966034503]","[14, 14, 14, 15, 15, 15]",2.259109581645692
2020-05-10 15:45:00,"[12.369986549842604, 12.36487455502193, 12.36229060976207, 12.362165904464945, 12.364421904837496, 12.368971080100938]","[15, 15, 15, 16, 16, 16]",3.174219161093931
2020-05-10 16:00:00,"[12.45350073353065, 12.456134903104365, 12.460966961365619, 12.467900938247327, 12.476834040351953, 12.48765750957733]","[16, 16, 16, 17, 17, 17]",4.062461870088559
2020-05-10 16:15:00,"[12.615779301507324, 12.624924428080204, 12.635815062033265, 12.648338779355221, 12.662379678568717, 12.67781928867384]","[17, 17, 17, 17, 17, 16]",4.207088812879627
2020-05-10 16:30:00,"[12.833399339166203, 12.848296773793072, 12.864410424325124, 12.881621037040228, 12.899809625817266, 12.918858350414702]","[17, 17, 16, 15, 15, 13]",2.9814436027495237
2020-05-10 16:45:00,"[13.083147219039494, 13.102347131840354, 13.122259719106536, 13.142769433968606, 13.16376436317778, 13.185137002126288]","[15, 15, 13, 13, 13, 13]",1.10844004636438
2020-05-10 17:00:00,"[13.167774343850652, 13.188453967735029, 13.20945272224288, 13.230668517947457, 13.252005367152089, 13.273373993171202]","[13, 13, 13, 13, 12, 11]",1.0721076041021125
2020-05-10 17:15:00,"[13.266897869396312, 13.288871393152828, 13.31090250773459, 13.332907347927605, 13.35480964761045, 13.376541158315026]","[13, 12, 11, 11, 11, 11]",1.987805632210605
2020-05-10 17:30:00,"[13.29267992185238, 13.314423215340614, 13.33605711454566, 13.35752019782073, 13.378759303801807, 13.399729736636433]","[11, 11, 11, 11, 11, 11]",2.3468134069998525
2020-05-10 17:45:00,"[13.256056257167913, 13.277008593046132, 13.297799727931903, 13.31839232857857, 13.338757106734223, 13.358872808184072]","[11, 11, 11, 11, 11, 11]",2.3080818254089386
2020-05-10 18:00:00,"[13.210842438096424, 13.230688629093333, 13.250386139090748, 13.269920526564523, 13.289284547093736, 13.308477943542005]","[11, 11, 11, 11, 11, 10]",2.4585708266677773
2020-05-10 18:15:00,"[13.175710844786352, 13.194890265298985, 13.213999020320363, 13.233041980595292, 13.252029876361268, 13.270978927062425]","[11, 11, 10, 10, 10, 10]",2.932820387890858
2020-05-10 18:30:00,"[13.153376129611987, 13.172361631546268, 13.191425805199176, 13.210588083480777, 13.22987183198001, 13.249303860922954]","[10, 10, 10, 10, 10, 10]",3.201322161222877
2020-05-10 18:45:00,"[13.081238144287868, 13.100229882242068, 13.119511131676953, 13.139109747156244, 13.159055177068185, 13.179377914904306]","[10, 10, 10, 10, 10, 10]",3.129933094797489
2020-05-10 19:00:00,"[12.99583453106645, 13.015359462651523, 13.035399106136317, 13.055982906074416, 13.077139466611353, 13.098895999666759]","[10, 10, 10, 10, 9, 9]",3.4167262871684754
2020-05-10 19:15:00,"[12.977783928891222, 12.99896504541034, 13.020876963177855, 13.04354268526592, 13.066982032019075, 13.091211151694399]","[10, 9, 9, 8, 8, 8]",4.435809411983189
2020-05-10 19:30:00,"[12.912484619336894, 12.935752497536242, 12.95997389103391, 12.985158472378407, 13.01131043728873, 13.038428134912959]","[8, 8, 8, 8, 8, 8]",4.974037498454392
2020-05-10 19:45:00,"[12.787238132146102, 12.812746264270816, 12.839434884179687, 12.867294148955537, 12.896306579954098, 12.92644686505006]","[8, 8, 8, 8, 8, 8]",4.85514425992098
2020-05-10 20:00:00,"[12.679234272670165, 12.707891490493564, 12.737889310731811, 12.769192502230261, 12.80175664365099, 12.835528140692052]","[8, 8, 8, 7, 7, 7]",5.283692234070897
2020-05-10 20:15:00,"[12.594512794105121, 12.626635915996358, 12.660175002654505, 12.69506574998563, 12.731233791175594, 12.7685949553248]","[7, 7, 7, 7, 7, 8]",5.522914368172274
2020-05-10 20:30:00,"[12.504637677732545, 12.540583772993521, 12.577953503979849, 12.616648967704943, 12.656561927075924, 12.697574342404208]","[7, 7, 8, 8, 8, 9]",4.806693865201307
2020-05-10 20:45:00,"[12.401245067014525, 12.440501700620281, 12.4810796612348, 12.522849807877472, 12.565673269361877, 12.60940222694055]","[8, 8, 9, 9, 10, 11]",3.483060309628481
2020-05-10 21:00:00,"[12.38353843883542, 12.426125092305877, 12.469794852160886, 12.51438985833107, 12.55974411493615, 12.605684498616915]","[9, 10, 11, 11, 11, 11]",2.1134140347718695
2020-05-10 21:15:00,"[12.401770442733428, 12.446725742612292, 12.492370741420856, 12.538525328627385, 12.585003905842877, 12.631616566419474]","[11, 11, 11, 11, 11, 11]",1.5180369103158002
2020-05-10 21:30:00,"[12.496624814735046, 12.542966898930777, 12.589487350019994, 12.635992371843281, 12.682286097149774, 12.728171869026356]","[11, 11, 11, 12, 12, 12]",1.193547765375591
2020-05-10 21:45:00,"[12.594806284261118, 12.641235594053901, 12.687326255819453, 12.732880948813087, 12.777703784363156, 12.821601611584523]","[12, 12, 12, 12, 11, 10]",1.4660704774660733
