,prediction,real_values,metrics
2020-05-10 12:45:00,"[7.691262159852167, 7.689794576475218, 7.688583815834871, 7.687583389926493, 7.686751272460128, 7.686050112080995]","[7, 7, 7, 7, 7, 7]",0.6883398612389303
2020-05-10 13:00:00,"[7.625568924003074, 7.6244842586249915, 7.623576499641933, 7.622813666851959, 7.6221685365391325, 7.621618710078051]","[7, 7, 7, 7, 7, 7]",0.6233732283646217
2020-05-10 13:15:00,"[7.613723648809424, 7.6125237054400055, 7.611443950253383, 7.610468260854946, 7.609585115097259, 7.60878751888383]","[7, 7, 7, 7, 7, 7]",0.6110910276360224
2020-05-10 13:30:00,"[7.605358689142044, 7.605108749207639, 7.604992428706781, 7.6050056055267214, 7.605148081389363, 7.605423393802041]","[7, 7, 7, 8, 8, 7]",0.5442269249033487
2020-05-10 13:45:00,"[7.558253113451568, 7.55780071986393, 7.557508016154702, 7.557383480705866, 7.557438698417754, 7.557688071204697]","[8, 8, 7, 7, 7, 7]",0.5218438359998652
2020-05-10 14:00:00,"[7.549133459855333, 7.5485309628323565, 7.548132844295276, 7.5479576935008295, 7.548026200615721, 7.5483607949377705]","[7, 7, 7, 7, 7, 7]",0.5483571373910961
2020-05-10 14:15:00,"[7.525572656288252, 7.525814008815766, 7.526358474639982, 7.527229282298347, 7.528450345899292, 7.530045870504895]","[7, 7, 7, 7, 7, 7]",0.5272474658961271
2020-05-10 14:30:00,"[7.510024920221841, 7.511202664741181, 7.512784436255927, 7.514793935338161, 7.517254154081183, 7.520186988283713]","[7, 7, 7, 7, 7, 7]",0.5143864663050794
2020-05-10 14:45:00,"[7.493835160246514, 7.496090939980878, 7.498854722212332, 7.502146882562942, 7.50598573351865, 7.510387179503455]","[7, 7, 7, 7, 7, 7]",0.5012490311368747
2020-05-10 15:00:00,"[7.507501316004852, 7.511549522228574, 7.516164788197641, 7.521358007991428, 7.52713695924864, 7.533506048802396]","[7, 7, 7, 7, 6, 6]",0.9782014835509403
2020-05-10 15:15:00,"[7.488894387299822, 7.494383001284109, 7.500503334732319, 7.507256173477046, 7.5146382208860505, 7.522641942576197]","[7, 6, 6, 5, 5, 5]",1.9873420191228328
2020-05-10 15:30:00,"[7.476967621171578, 7.484511734791412, 7.49273362701483, 7.5016196243015925, 7.511151241315186, 7.521305154134779]","[5, 5, 5, 5, 5, 5]",2.4980942427383646
2020-05-10 15:45:00,"[7.337791711805819, 7.347011721708594, 7.35703869031979, 7.367844935218332, 7.379397130470146, 7.391656412992531]","[5, 5, 5, 5, 5, 5]",2.3635286556625075
2020-05-10 16:00:00,"[7.284360326727898, 7.295366084967141, 7.307164003906448, 7.319708934834501, 7.332950021693222, 7.34683095923284]","[5, 5, 5, 5, 5, 5]",2.3144954167359586
2020-05-10 16:15:00,"[7.248823448197147, 7.262172312356327, 7.276252387408738, 7.290998621576213, 7.30634066443792, 7.322203286934394]","[5, 5, 5, 5, 5, 5]",2.284603009040076
2020-05-10 16:30:00,"[7.1673459820027245, 7.182772604892436, 7.198836904983821, 7.21545849459126, 7.232552388488529, 7.250029549881612]","[5, 5, 5, 5, 5, 5]",2.2080137404853994
2020-05-10 16:45:00,"[7.114527318931677, 7.131027029888005, 7.148008136072811, 7.165376847115842, 7.183035998602527, 7.200885706553221]","[5, 5, 5, 5, 5, 5]",2.157345664305515
2020-05-10 17:00:00,"[7.072672708141596, 7.089961561238456, 7.107537800076175, 7.125299087546607, 7.143141218500067, 7.160958838364277]","[5, 5, 5, 5, 5, 5]",2.1168105196397202
2020-05-10 17:15:00,"[7.036578991617076, 7.054642001598968, 7.072773842900829, 7.090866556133669, 7.1088120165970885, 7.126502690672534]","[5, 5, 5, 5, 5, 5]",2.0819231461153325
2020-05-10 17:30:00,"[7.006554425611735, 7.024332991769781, 7.0419264868373475, 7.059226972497005, 7.0761281739341655, 7.092526226099513]","[5, 5, 5, 5, 5, 5]",2.0503267393244995
2020-05-10 17:45:00,"[6.963153894951446, 6.979959036501992, 6.996349655736759, 7.012222756792281, 7.02747875731858, 7.042022187712048]","[5, 5, 5, 5, 5, 5]",2.003712724705828
2020-05-10 18:00:00,"[6.964580709964384, 6.9807485886531575, 6.996283941766943, 7.011093834557937, 7.0250904167845345, 7.038191530674275]","[5, 5, 5, 5, 5, 5]",2.002823267158723
2020-05-10 18:15:00,"[6.900412882058993, 6.913450588897209, 6.925688123997899, 6.9370500554156855, 6.947467180155942, 6.956876992109671]","[5, 5, 5, 5, 5, 5]",1.9302545568988234
2020-05-10 18:30:00,"[6.86202898882197, 6.871785944349101, 6.880610724912318, 6.888446946761069, 6.8952452876338715, 6.900963798558379]","[5, 5, 5, 5, 5, 5]",1.8832277791861574
2020-05-10 18:45:00,"[6.78987729484533, 6.796335661191082, 6.801788692558548, 6.806201545800763, 6.80954681492067, 6.811804674195555]","[5, 5, 5, 5, 5, 5]",1.80260852228934
2020-05-10 19:00:00,"[6.754426870097798, 6.758303530500651, 6.761156087128518, 6.762973162189013, 6.763750803507514, 6.763492447458575]","[5, 5, 5, 5, 5, 5]",1.7606870150993905
2020-05-10 19:15:00,"[6.694272722443493, 6.694856027375352, 6.694469174551015, 6.693121794666539, 6.690830314651234, 6.687617759846399]","[5, 5, 5, 6, 6, 5]",1.4387518227200797
2020-05-10 19:30:00,"[6.605634756293666, 6.602675648624395, 6.598863713665878, 6.594228613006661, 6.588805689315713, 6.582635622027727]","[6, 6, 5, 5, 5, 5]",1.3451753585434734
2020-05-10 19:45:00,"[6.557179795818952, 6.5516670279836715, 6.545446050549666, 6.538562148728256, 6.5310649409346, 6.523007922525815]","[5, 5, 5, 5, 5, 5]",1.5411991785799335
2020-05-10 20:00:00,"[6.453293957323292, 6.444937245087104, 6.436065565170899, 6.426734423440572, 6.417001941835407, 6.406928336604297]","[5, 5, 5, 5, 5, 5]",1.430914872767167
2020-05-10 20:15:00,"[6.357084503102851, 6.346946749641188, 6.336534288653359, 6.325910344471303, 6.315138807917118, 6.304283677474921]","[5, 5, 5, 5, 5, 5]",1.3311055578396849
2020-05-10 20:30:00,"[6.278399746693157, 6.267790565150913, 6.257167828770171, 6.2465947799517325, 6.236133285010851, 6.2258432914552175]","[5, 5, 5, 5, 5, 6]",1.1514555292567359
2020-05-10 20:45:00,"[6.192318419796558, 6.181262578523137, 6.170391685419645, 6.159762666103126, 6.149429384491285, 6.13944216987693]","[5, 5, 6, 6, 6, 6]",0.6968183872950983
2020-05-10 21:00:00,"[6.121920233336704, 6.112465711427284, 6.10345420736231, 6.094932927270686, 6.086944136777252, 6.0795247823601]","[6, 6, 6, 6, 6, 6]",0.10092207156533309
2020-05-10 21:15:00,"[6.082898888287705, 6.07405989180181, 6.065758636394839, 6.058027088986385, 6.050891464113661, 6.044371983351306]","[6, 6, 6, 6, 6, 6]",0.06404067535030164
2020-05-10 21:30:00,"[6.057566132270498, 6.050961176452176, 6.045000192342521, 6.039696535378782, 6.0350570747160885, 6.031082110143988]","[6, 6, 6, 6, 6, 6]",0.044171690369454016
2020-05-10 21:45:00,"[6.0283776529529725, 6.022869101316088, 6.018005623899509, 6.013782316787003, 6.010187808130136, 6.007204341081152]","[6, 6, 6, 6, 6, 6]",0.018248907250676596
