,prediction,real_values,metrics
2020-05-10 18:30:00,"[12.931766934717402, 12.939109315498166, 12.94779363799077, 12.957928812797944, 12.969619582931438, 12.982965651200862]","[13, 13, 12, 12, 12, 13]",0.678817123372754
2020-05-10 18:45:00,"[12.939883375218054, 12.951568941473676, 12.964920992365672, 12.980033409339795, 12.996993307631966, 13.015880252261626]","[12, 12, 13, 13, 13, 13]",0.546314108902974
2020-05-10 19:00:00,"[12.973935005849643, 12.990954711358256, 13.009927602914724, 13.03092386599173, 13.054004559521674, 13.0792209826223]","[13, 13, 13, 13, 13, 13]",0.042833982791996225
2020-05-10 19:15:00,"[13.011055614709337, 13.033707243424157, 13.058482117514222, 13.085421654043039, 13.114556539149296, 13.145906282089125]","[13, 13, 13, 13, 13, 12]",0.4722640204231526
2020-05-10 19:30:00,"[13.094104777338528, 13.123388271554834, 13.154887518785685, 13.18860995088319, 13.224551136981413, 13.262694559627493]","[13, 13, 12, 12, 12, 12]",0.9886490959095023
2020-05-10 19:45:00,"[13.18080294781053, 13.216864638901216, 13.255150752042843, 13.295632474127723, 13.338268567181364, 13.383005382944956]","[12, 12, 12, 12, 13, 13]",1.0320078178193879
2020-05-10 20:00:00,"[13.24567179129642, 13.288271331767001, 13.333023964808586, 13.37986336979768, 13.428710805599978, 13.479475373665132]","[12, 13, 13, 13, 13, 13]",0.6196355517547839
2020-05-10 20:15:00,"[13.36233070239467, 13.410915576563271, 13.461436134982902, 13.51378963358962, 13.567861871861275, 13.623527696503624]","[13, 13, 13, 13, 13, 13]",0.4980448669603244
2020-05-10 20:30:00,"[13.504685111381452, 13.558811730025838, 13.61454550436367, 13.671750670076257, 13.73028166991859, 13.789983872482996]","[13, 13, 13, 15, 15, 15]",0.9819380273415953
2020-05-10 20:45:00,"[13.6515806168016, 13.710089343615994, 13.769790666503951, 13.830521396145016, 13.8921107745533, 13.954381369868496]","[15, 15, 15, 15, 15, 15]",1.2030472697191728
2020-05-10 21:00:00,"[13.868015173473509, 13.929586910135436, 13.991778808437623, 14.054408461015326, 14.11728906004047, 14.180230409385175]","[15, 15, 15, 15, 15, 15]",0.9822616712953421
2020-05-10 21:15:00,"[14.108080354066638, 14.17118203029065, 14.234293150723285, 14.297221439191738, 14.359773616685272, 14.421756467750052]","[15, 15, 15, 15, 15, 15]",0.742397015389697
2020-05-10 21:30:00,"[14.304269316527224, 14.366663050418735, 14.428448835289322, 14.489435490081956, 14.549434250725428, 14.608259818796375]","[15, 15, 15, 15, 15, 15]",0.5521131514899806
2020-05-10 21:45:00,"[14.486649228938518, 14.546284418835661, 14.604732568065842, 14.661814852770856, 14.717358091664813, 14.771195706687022]","[15, 15, 15, 15, 15, 15]",0.3812764159768127
