,prediction,real_values,metrics
2020-05-10 18:00:00,"[9.697286851706123, 9.721785138650912, 9.746220841839143, 9.770484279595276, 9.794458431096963, 9.81801987070168]","[11, 11, 11, 11, 11, 12]",1.4508005618553168
2020-05-10 18:15:00,"[9.895000321870544, 9.918801154699924, 9.942124535155664, 9.964841780379906, 9.986820044288406, 10.007923419320226]","[11, 11, 12, 12, 12, 12]",1.7695573023033988
2020-05-10 18:30:00,"[9.985417495096382, 10.007387467840276, 10.028418872832987, 10.048374720485421, 10.06711766418211, 10.084511182846022]","[12, 12, 12, 12, 12, 12]",1.9634218547298152
2020-05-10 18:45:00,"[10.139873763711758, 10.159754628393333, 10.17820854577761, 10.195101618495029, 10.210303736127198, 10.223689741895225]","[12, 12, 12, 12, 12, 12]",1.815738865349913
2020-05-10 19:00:00,"[10.301057967928607, 10.316744350619093, 10.330534742360895, 10.342309844585504, 10.351957991187547, 10.35937620973949]","[12, 12, 12, 12, 12, 12]",1.6664579898351826
2020-05-10 19:15:00,"[10.393106379931394, 10.40210455610392, 10.408792372347612, 10.413076233280924, 10.414873496305564, 10.414113344895956]","[12, 12, 12, 12, 11, 11]",1.3460610380831373
2020-05-10 19:30:00,"[10.47291147038753, 10.474839907629924, 10.474141618984293, 10.470758251325254, 10.464645134219593, 10.455771890889794]","[12, 11, 11, 11, 10, 11]",0.7827830372902933
2020-05-10 19:45:00,"[10.539509094157301, 10.533703099268491, 10.52509363860277, 10.51366337121117, 10.499410353861816, 10.482348345604679]","[11, 10, 11, 11, 11, 11]",0.4962364137936722
2020-05-10 20:00:00,"[10.471593317157993, 10.457719863654527, 10.441080750234107, 10.421711000590914, 10.399661577881277, 10.374999304937838]","[11, 11, 11, 11, 11, 11]",0.5731669845754047
2020-05-10 20:15:00,"[10.492838086737168, 10.471145997483225, 10.44678327035779, 10.41982868902782, 10.390376616385156, 10.358536589169022]","[11, 11, 11, 11, 11, 11]",0.5719357830442379
2020-05-10 20:30:00,"[10.454404648690694, 10.424949267885026, 10.393085842933534, 10.358938539484333, 10.322645657815627, 10.284358898103012]","[11, 11, 11, 11, 10, 10]",0.5152058529559018
2020-05-10 20:45:00,"[10.39579066982125, 10.359078923180988, 10.320315405428877, 10.27966322605733, 10.237297395572778, 10.193403812008258]","[11, 10, 10, 10, 10, 10]",0.3578955050375922
2020-05-10 21:00:00,"[10.266606213244062, 10.224540405775878, 10.180963044446273, 10.136069962868376, 10.090065558778765, 10.043161549866486]","[10, 10, 10, 10, 10, 10]",0.1745158298844775
2020-05-10 21:15:00,"[10.139838949543504, 10.09401175197043, 10.04730578561722, 9.999938594311727, 9.952132287888288, 9.904112151549178]","[10, 10, 10, 10, 10, 10]",0.08378223736254113
2020-05-10 21:30:00,"[9.988517757749074, 9.940412899033511, 9.892079931367492, 9.843746000669874, 9.795638647296999, 9.747984361954018]","[10, 10, 10, 10, 10, 10]",0.15546701810315897
2020-05-10 21:45:00,"[9.880613738863744, 9.833112105209041, 9.78607403387644, 9.739722621021594, 9.694276996956162, 9.649950926443124]","[10, 10, 10, 10, 10, 10]",0.24886883769494242
