,prediction,real_values,metrics
2020-05-10 10:45:00,"[14.879372512437849, 14.883465013578876, 14.889147400295064, 14.896479259766409, 14.905508139829351, 14.91626919604535]","[14, 14, 14, 14, 14, 14]",0.8951311672422447
2020-05-10 11:00:00,"[14.844098565635758, 14.852717596211535, 14.86307461140925, 14.875191344486828, 14.889076543039339, 14.90472589954614]","[14, 14, 14, 14, 14, 14]",0.871729450997017
2020-05-10 11:15:00,"[14.873089214309118, 14.88751153719984, 14.903759293284796, 14.921813418980856, 14.941641650566902, 14.9631987525591]","[14, 14, 14, 14, 14, 14]",0.9156894651419144
2020-05-10 11:30:00,"[14.898403796150767, 14.918348616331807, 14.940065777225122, 14.963496382704957, 14.988569061775488, 15.015200484528703]","[14, 14, 14, 14, 14, 14]",0.9548510634944632
2020-05-10 11:45:00,"[14.93060599383468, 14.955391389904666, 14.981766542789323, 15.009636752075599, 15.03889645620917, 15.069430003763193]","[14, 14, 14, 14, 14, 14]",0.9987507629550845
2020-05-10 12:00:00,"[14.985984102328498, 15.015572753213393, 15.046479161360201, 15.078576533680788, 15.111729500570197, 15.145795108360687]","[14, 14, 14, 14, 14, 14]",1.065425388758196
2020-05-10 12:15:00,"[15.029251202070592, 15.062018910052666, 15.09574367592904, 15.130276271547517, 15.165461769659952, 15.201140686684385]","[14, 14, 14, 14, 14, 13]",1.3459038050538976
2020-05-10 12:30:00,"[15.11147741427732, 15.147007501229982, 15.183083134693858, 15.219539735241892, 15.256210273502457, 15.292926505602095]","[14, 14, 13, 13, 13, 13]",1.9404129121563929
2020-05-10 12:45:00,"[15.172627285051552, 15.209104392606774, 15.24568778452552, 15.282208562462404, 15.318498741348481, 15.354392497548634]","[13, 13, 13, 13, 12, 12]",2.649415784950552
2020-05-10 13:00:00,"[15.199866675533116, 15.236086181598457, 15.272002062859054, 15.307450105739088, 15.342270162664198, 15.376307346086488]","[13, 12, 12, 12, 12, 11]",3.348624759853089
2020-05-10 13:15:00,"[15.202319783153316, 15.23697307498123, 15.270981761489429, 15.304196110562705, 15.33647315340633, 15.36767775529859]","[12, 12, 11, 11, 11, 11]",3.987100960832548
2020-05-10 13:30:00,"[15.147520943530361, 15.179140161966137, 15.20983286399248, 15.239471696311025, 15.267938262037505, 15.295124012515402]","[11, 11, 11, 11, 11, 11]",4.223472954185234
2020-05-10 13:45:00,"[15.050366043045162, 15.078280787485967, 15.105112258973314, 15.130760857976359, 15.155137282293326, 15.17816320424256]","[11, 11, 11, 11, 10, 10]",4.478500228087063
2020-05-10 14:00:00,"[14.980126583665113, 15.00415624576676, 15.02700294888824, 15.048598224818647, 15.068884736666725, 15.08781671632464]","[11, 10, 10, 11, 11, 11]",4.393384460275142
2020-05-10 14:15:00,"[14.86051225865467, 14.880437509181892, 14.899223766443436, 14.91683476479031, 14.933245219234065, 14.948441020530957]","[11, 11, 11, 11, 11, 11]",3.9065648841532385
2020-05-10 14:30:00,"[14.729345026712519, 14.744913280701736, 14.759442677795919, 14.772929124692809, 14.785378871172908, 14.796808466848072]","[11, 11, 11, 11, 11, 11]",3.7648736359511834
2020-05-10 14:45:00,"[14.644778585835637, 14.65709044517646, 14.668538052398723, 14.679146196522328, 14.688948761721493, 14.697988468861471]","[11, 11, 11, 11, 11, 11]",3.672793471906819
2020-05-10 15:00:00,"[14.553647104022051, 14.563218920239878, 14.572198861842738, 14.580635964321205, 14.588586424194304, 14.596113163018813]","[11, 11, 11, 11, 11, 12]",3.4284168238934027
2020-05-10 15:15:00,"[14.440519819821011, 14.448369114656293, 14.45595320029282, 14.463338816711314, 14.470597554549766, 14.477805292623932]","[11, 11, 12, 12, 12, 12]",2.8305341596638707
2020-05-10 15:30:00,"[14.33478955252778, 14.341906384730143, 14.349107693183093, 14.356470750014484, 14.364075169943828, 14.37200227527511]","[12, 12, 12, 12, 12, 12]",2.3530928343470903
2020-05-10 15:45:00,"[14.28306347896629, 14.290336038996248, 14.298039145101706, 14.306254293862965, 14.315062732948254, 14.324544799840474]","[12, 12, 12, 12, 12, 12]",2.302926934173374
2020-05-10 16:00:00,"[14.172566824055565, 14.181173497465174, 14.190543895231967, 14.200755486889774, 14.211883077165528, 14.22399818021081]","[12, 12, 12, 11, 11, 11]",2.7456401755695423
2020-05-10 16:15:00,"[14.118802072916667, 14.129477151601748, 14.141242494897421, 14.154163600958546, 14.16830091885594, 14.183709316218502]","[11, 11, 11, 11, 11, 11]",3.149360828495938
2020-05-10 16:30:00,"[14.039256281416867, 14.053210854609176, 14.068572832073121, 14.085390605646358, 14.103705261551518, 14.123550181033652]","[11, 11, 11, 11, 11, 11]",3.079082703392932
2020-05-10 16:45:00,"[13.96355579162405, 13.982078173322638, 14.002230640454219, 14.024037068980109, 14.047512552399334, 14.072663183358497]","[11, 11, 11, 12, 11, 11]",2.8726921122981994
2020-05-10 17:00:00,"[13.939815175998033, 13.96310266670234, 13.988197366783435, 14.01509447003865, 14.043779149256126, 14.07422655014469]","[12, 11, 11, 11, 11, 11]",2.8658459742171765
2020-05-10 17:15:00,"[13.908468308029173, 13.936602688104093, 13.966626362325808, 13.998502140224769, 14.032182323016329, 14.06760893041743]","[11, 11, 11, 11, 11, 11]",2.985494501060048
2020-05-10 17:30:00,"[13.871510242891382, 13.904852353778956, 13.940061202293963, 13.977067511323053, 14.015791747886379, 14.056144577764497]","[11, 11, 11, 11, 10, 10]",3.335903708407848
2020-05-10 17:45:00,"[13.899108092644596, 13.937851681339925, 13.978349131365594, 14.0205005155551, 14.064196543199047, 14.109319227520785]","[11, 10, 10, 10, 10, 10]",3.8580519233396444
2020-05-10 18:00:00,"[13.898782969680468, 13.942200691549951, 13.987198971671468, 14.03365016570128, 14.081418611208917, 14.130361486088598]","[10, 10, 10, 10, 10, 10]",4.01304971565213
2020-05-10 18:15:00,"[13.904774435186678, 13.952349174411586, 14.001264837553208, 14.051372142892765, 14.102515609144676, 14.154534556536156]","[10, 10, 10, 10, 10, 8]",4.434730240903048
2020-05-10 18:30:00,"[13.851317167969727, 13.90165795376187, 13.953045579592214, 14.005314196826253, 14.058293907007576, 14.111811865052884]","[10, 10, 8, 8, 8, 8]",5.410103177223815
2020-05-10 18:45:00,"[13.86697957264479, 13.919752436782048, 13.973260499421887, 14.027325832185447, 14.081768744416106, 14.136408953109179]","[8, 8, 8, 8, 8, 8]",6.00162258338328
2020-05-10 19:00:00,"[13.856049083437966, 13.910329720117138, 13.965070488360125, 14.02008868039902, 14.075201897536937, 14.130229234397238]","[8, 8, 8, 8, 8, 8]",5.9935608570254075
2020-05-10 19:15:00,"[13.814051832243845, 13.86867666390662, 13.923472744664894, 13.978259440692568, 14.032858533504742, 14.087095368070086]","[8, 8, 8, 8, 8, 8]",5.9514674926410525
2020-05-10 19:30:00,"[13.802422944071917, 13.856655551512045, 13.910777150196196, 13.964615268982605, 14.018001841731738, 14.070774275598342]","[8, 8, 8, 8, 9, 9]",5.618059308084124
2020-05-10 19:45:00,"[13.75427060948002, 13.807166180869137, 13.859697854491472, 13.911706652617568, 13.963039696555459, 14.01355115771181]","[8, 9, 9, 9, 9, 9]",5.061776049578397
2020-05-10 20:00:00,"[13.769755846576858, 13.821029525972968, 13.87170629461662, 13.921645793747786, 13.97071522834247, 14.018790163687584]","[9, 9, 9, 9, 9, 9]",4.896346948742887
2020-05-10 20:15:00,"[13.763238612419856, 13.811871006002852, 13.859708237708654, 13.906632943115202, 13.952536457862058, 13.997319431972556]","[9, 9, 9, 9, 9, 9]",4.882539887582391
2020-05-10 20:30:00,"[13.741339813007782, 13.787154975834602, 13.832071638302965, 13.875998061107778, 13.91885158113308, 13.960559033621697]","[9, 9, 9, 9, 9, 9]",4.853240776325832
2020-05-10 20:45:00,"[13.739311824331601, 13.781864935326723, 13.823472496193547, 13.864069390491077, 13.903599561309415, 13.942016234733188]","[9, 9, 9, 9, 9, 9]",4.842884469456963
2020-05-10 21:00:00,"[13.705604019150833, 13.744813655165544, 13.783124984367713, 13.820499634638518, 13.85690760029058, 13.892327274704044]","[9, 9, 9, 9, 9, 9]",4.800970123344866
2020-05-10 21:15:00,"[13.657268682276614, 13.694196825175451, 13.730368215236552, 13.765764825981252, 13.800375681630697, 13.834196753729339]","[9, 9, 9, 7, 7, 7]",5.842786824005106
2020-05-10 21:30:00,"[13.618725359901024, 13.652620791767841, 13.68591866486603, 13.718620914898983, 13.75073498138209, 13.782273576742268]","[7, 7, 7, 7, 7, 7]",6.701715226204071
2020-05-10 21:45:00,"[13.470631986755215, 13.502210416379542, 13.533525476469425, 13.564592960128298, 13.595431648307416, 13.626063002667427]","[7, 7, 7, 7, 7, 7]",6.548957729205829
