,prediction,real_values,metrics
2020-05-10 19:00:00,"[4.53881824738371, 4.529926744244066, 4.5245345958797305, 4.522726668996845, 4.524565193714673, 4.530089186353244]","[5, 5, 5, 5, 7, 7]",1.4784987636824596
2020-05-10 19:15:00,"[4.411936853578549, 4.413432395295015, 4.418571511725612, 4.427370031773974, 4.439820194170447, 4.455890572094167]","[5, 7, 7, 6, 6, 5]",1.7749790792654392
2020-05-10 19:30:00,"[4.581272659143447, 4.5938767447133335, 4.610025678303625, 4.629667161416442, 4.6527259050923, 4.679104039312119]","[6, 6, 5, 5, 5, 6]",1.0119751063821765
2020-05-10 19:45:00,"[4.6897921116849215, 4.713150599142793, 4.739757604553393, 4.769492464917663, 4.8022137455088, 4.837760126468929]","[5, 5, 6, 6, 6, 6]",1.0055151778229596
2020-05-10 20:00:00,"[4.748337692990667, 4.780774127453256, 4.815989332180383, 4.8538043783632165, 4.8940229345323685, 4.936432551433527]","[6, 6, 6, 6, 6, 6]",1.1635561088487794
2020-05-10 20:15:00,"[4.891082111821565, 4.931255976302732, 4.973561293303721, 5.017772597775062, 5.063651556885499, 5.110948559979609]","[6, 6, 6, 6, 6, 6]",1.0047736585189977
2020-05-10 20:30:00,"[5.062471218494601, 5.108589133628831, 5.1560702978285295, 5.204656306396065, 5.254081176302488, 5.30407313973154]","[6, 6, 6, 6, 6, 6]",0.8225034517037776
2020-05-10 20:45:00,"[5.230894154041302, 5.280353444962136, 5.330350182812596, 5.380609703402664, 5.430855423624453, 5.480810717324316]","[6, 6, 6, 6, 6, 6]",0.6499965696969434
2020-05-10 21:00:00,"[5.3968625918405975, 5.447001241406313, 5.49681471371072, 5.5460295602288365, 5.59437624915735, 5.6415909947176335]","[6, 6, 6, 6, 6, 6]",0.48680156719937473
2020-05-10 21:15:00,"[5.553621231751605, 5.601870746057236, 5.648954263521987, 5.694616860187823, 5.738613053286437, 5.780708464037939]","[6, 6, 6, 6, 6, 6]",0.33927982365243115
2020-05-10 21:30:00,"[5.741283385584802, 5.785325316078734, 5.827452436721537, 5.86744402780618, 5.905093628698265, 5.940210423881962]","[6, 6, 6, 6, 6, 6]",0.16977694512446773
2020-05-10 21:45:00,"[5.901037260875552, 5.9393174897076095, 5.975053033018895, 6.008069264452576, 6.038209723274448, 6.065337148759263]","[6, 6, 6, 18, 18, 18]",8.459128255965767
