,prediction,real_values,metrics
2020-05-10 11:30:00,"[12.744594615605989, 12.7432095842872, 12.742552549424696, 12.7426048169624, 12.743343032408905, 12.744739345143778]","[13, 13, 13, 13, 13, 13]",0.2564941516450789
2020-05-10 11:45:00,"[12.712418455329129, 12.712785905270604, 12.713812813371327, 12.715469982783794, 12.717724166785208, 12.720538301708956]","[13, 13, 13, 13, 13, 13]",0.2845563811628022
2020-05-10 12:00:00,"[12.723483407171864, 12.725432218475097, 12.727926421521028, 12.730927235919367, 12.734392681773016, 12.73827787370521]","[13, 13, 13, 13, 14, 14]",0.7628868073714778
2020-05-10 12:15:00,"[12.746848439951414, 12.750309667658655, 12.754182707731193, 12.758420983788717, 12.762975699510983, 12.767796178922614]","[13, 14, 14, 14, 14, 14]",1.137830259382059
2020-05-10 12:30:00,"[12.793349718657538, 12.797696382583242, 12.802269798744268, 12.80701997987407, 12.811895941366979, 12.816846052827136]","[14, 14, 14, 14, 14, 14]",1.195180765281136
2020-05-10 12:45:00,"[12.856230062470647, 12.861144145435407, 12.866086725655974, 12.871007081665395, 12.875854820024717, 12.880580219724301]","[14, 14, 14, 14, 14, 14]",1.1315468528368136
2020-05-10 13:00:00,"[12.910933722167831, 12.915467525992794, 12.919836128207848, 12.92399375754435, 12.927896184328455, 12.931501018049538]","[14, 14, 14, 14, 14, 14]",1.0784182965824383
2020-05-10 13:15:00,"[12.962052858793257, 12.965844036634309, 12.969296398529677, 12.97237146370869, 12.975033347300663, 12.977248995680513]","[14, 14, 14, 14, 14, 14]",1.0297054112034818
2020-05-10 13:30:00,"[13.016079535039232, 13.018880755614767, 13.021192190182088, 13.022985033839815, 13.024233938460908, 13.024917168734296]","[14, 14, 14, 14, 14, 14]",0.9786234686549814
2020-05-10 13:45:00,"[13.055115882052014, 13.056037311933782, 13.056363708759548, 13.056079684567015, 13.055173830057518, 13.05363877014911]","[14, 14, 14, 14, 14, 14]",0.9445989125565193
2020-05-10 14:00:00,"[13.095087163792872, 13.094240531579766, 13.092721657388838, 13.090528556289975, 13.087663513254329, 13.084133039176775]","[14, 14, 14, 15, 15, 15]",1.4964446582479773
2020-05-10 14:15:00,"[13.10414098269872, 13.100846550347452, 13.096866339344295, 13.092213347780604, 13.086904697434385, 13.08096148552166]","[15, 15, 15, 15, 15, 15]",1.9063610770377368
2020-05-10 14:30:00,"[13.169591488276145, 13.164335970167912, 13.158357106621944, 13.15168145195721, 13.14433959697385, 13.136365926119412]","[15, 15, 15, 15, 15, 15]",1.845923221799296
2020-05-10 14:45:00,"[13.232961089778863, 13.225750710202796, 13.217827738734512, 13.20923072222785, 13.200001843913077, 13.190186602463159]","[15, 15, 15, 15, 15, 15]",1.7874002314086552
2020-05-10 15:00:00,"[13.267116348142414, 13.257681525308703, 13.247598036274987, 13.236917781722001, 13.225695556725713, 13.213988645183255]","[15, 15, 15, 15, 15, 15]",1.7585943148794754
2020-05-10 15:15:00,"[13.303193708591841, 13.291978138330355, 13.280202642485735, 13.267928449445487, 13.25521879420509, 13.242138461407096]","[15, 15, 15, 15, 15, 15]",1.7266829337690839
2020-05-10 15:30:00,"[13.34661353446312, 13.333916307290984, 13.320796387086219, 13.30731978358779, 13.293553352360505, 13.27956432110663]","[15, 15, 15, 15, 15, 15]",1.6865285772179488
2020-05-10 15:45:00,"[13.359962161518444, 13.3462456166448, 13.332236897475164, 13.318005335390339, 13.303620040192037, 13.289149423413866]","[15, 15, 15, 15, 15, 15]",1.6753050544840877
2020-05-10 16:00:00,"[13.382723811890015, 13.368424155978307, 13.35398863958193, 13.339484568570436, 13.324977872225432, 13.310532661342508]","[15, 15, 15, 15, 14, 14]",1.3949496397196848
2020-05-10 16:15:00,"[13.391049056582872, 13.376415100720786, 13.361788061339078, 13.347232624821633, 13.33281105253107, 13.318582780196234]","[15, 14, 14, 14, 14, 14]",0.8869866128967516
2020-05-10 16:30:00,"[13.391868819016755, 13.377592794513028, 13.36348174549197, 13.349592001877086, 13.335976462772217, 13.322684276607655]","[14, 14, 14, 15, 14, 14]",0.8931125496881867
2020-05-10 16:45:00,"[13.379822210399222, 13.366247296833139, 13.352985368345042, 13.340081333212973, 13.327575801909159, 13.315504867823943]","[15, 14, 14, 15, 14, 14]",1.0894390269584782
2020-05-10 17:00:00,"[13.364042799985635, 13.3514725396838, 13.339312541796087, 13.32759434682575, 13.316344775133155, 13.305585819537795]","[15, 14, 14, 14, 14, 15]",1.104838222573091
2020-05-10 17:15:00,"[13.37238364247746, 13.361306104731975, 13.350690830521504, 13.340555617869187, 13.33091344223277, 13.321772457996287]","[14, 14, 15, 15, 15, 15]",1.4070125679403713
2020-05-10 17:30:00,"[13.363989930218091, 13.354223134537826, 13.34493359729799, 13.336124898732823, 13.32779597758926, 13.319941242272748]","[15, 15, 15, 15, 15, 15]",1.658900203511895
2020-05-10 17:45:00,"[13.393057379937911, 13.384972677796751, 13.377305058181681, 13.370044724974807, 13.363177953866796, 13.356687300116768]","[15, 15, 15, 15, 15, 15]",1.625839985398595
2020-05-10 18:00:00,"[13.457438560715964, 13.450981969149973, 13.444850344596713, 13.439022695475213, 13.433475019056482, 13.428180586132731]","[15, 15, 15, 15, 15, 15]",1.5577071844828592
2020-05-10 18:15:00,"[13.506678538383733, 13.501353529380134, 13.496226937543176, 13.491269773800676, 13.486451223919866, 13.481738983909567]","[15, 15, 15, 15, 15, 15]",1.5060708793079751
2020-05-10 18:30:00,"[13.544301682489472, 13.539657301020753, 13.535062871152133, 13.530485051685572, 13.525889975235065, 13.521243604134565]","[15, 15, 15, 15, 15, 16]",1.677021516459953
2020-05-10 18:45:00,"[13.606672130256722, 13.602583349199017, 13.598396318997338, 13.59407661586263, 13.589590566376687, 13.58490559703912]","[15, 15, 16, 15, 15, 15]",1.6140117508325764
2020-05-10 19:00:00,"[13.656741835521604, 13.65258971362062, 13.648174482676918, 13.643464957896944, 13.63843204241835, 13.633049037109467]","[15, 15, 15, 15, 15, 15]",1.3546154905900183
2020-05-10 19:15:00,"[13.689655039609681, 13.684898838533508, 13.679751687883178, 13.674189404812166, 13.668190958078194, 13.661738711158835]","[15, 15, 15, 15, 15, 15]",1.323630293386712
2020-05-10 19:30:00,"[13.733601969235718, 13.728023187666874, 13.721934880050464, 13.71532268161698, 13.708176320805515, 13.700489773870792]","[15, 15, 15, 15, 16, 15]",1.4970369540622084
2020-05-10 19:45:00,"[13.779256708641086, 13.772171656130606, 13.76449407656312, 13.756221998212558, 13.747358147775143, 13.73791000209413]","[15, 16, 15, 15, 15, 15]",1.4542394742317477
2020-05-10 20:00:00,"[13.814734470081715, 13.806457526405074, 13.79754781422699, 13.788016808688353, 13.777880988544453, 13.76716177602035]","[15, 15, 15, 15, 15, 15]",1.2081430304704683
2020-05-10 20:15:00,"[13.856627959570332, 13.846747596000034, 13.836237668036906, 13.825123626625428, 13.813435852760124, 13.801209486927695]","[15, 15, 15, 15, 15, 15]",1.170256464621126
2020-05-10 20:30:00,"[13.887600750315238, 13.87688349821822, 13.865586927211933, 13.853748676671096, 13.841410884726347, 13.828619918991805]","[15, 15, 15, 15, 16, 16]",1.553169142323556
2020-05-10 20:45:00,"[13.9066448756228, 13.894775149134935, 13.88241550705589, 13.869615522862286, 13.856428565654468, 13.84291144042452]","[15, 16, 16, 15, 15, 15]",1.5294846524109866
2020-05-10 21:00:00,"[13.952294899400606, 13.938752086767076, 13.92480177417418, 13.910504866273172, 13.895925328225335, 13.881129747447641]","[15, 15, 15, 15, 15, 15]",1.0830385885167073
2020-05-10 21:15:00,"[13.944057578690746, 13.930368831339077, 13.916431100118059, 13.902311091239428, 13.888077360962706, 13.873799835766745]","[15, 15, 15, 15, 15, 15]",1.0910901658755026
2020-05-10 21:30:00,"[13.958451111667815, 13.944482451229542, 13.930425529524584, 13.916350680568463, 13.902328851808724, 13.888431104924901]","[15, 15, 15, 15, 15, 15]",1.0768545349005776
2020-05-10 21:45:00,"[13.97856647332156, 13.965185780365097, 13.951888660169619, 13.93874413736589, 13.925820561278872, 13.913185123877646]","[15, 15, 15, 15, 15, 15]",1.0546718562954183
