,prediction,real_values,metrics
2020-05-10 09:00:00,"[22.35479935028579, 22.30690506377224, 22.25842029796544, 22.209542796828163, 22.16047298776395, 22.111412606378483]","[23, 23, 23, 23, 23, 23]",0.7709107896842085
2020-05-10 09:15:00,"[22.205033893998248, 22.15562055188106, 22.10621337484362, 22.057017069610136, 22.008234818010557, 21.960066881763513]","[23, 23, 23, 23, 23, 23]",0.9217807193166871
2020-05-10 09:30:00,"[22.096543418685094, 22.048007434464814, 22.000078121945204, 21.952953045551684, 21.906824104600865, 21.8618762221412]","[23, 23, 23, 23, 23, 23]",1.0254295033624443
2020-05-10 09:45:00,"[21.98372611576865, 21.935331384026178, 21.888101408851238, 21.842220955769953, 21.797865561674076, 21.7552003737041]","[23, 23, 23, 23, 23, 23]",1.1356170113865216
2020-05-10 10:00:00,"[21.941490285638206, 21.900101513876248, 21.86043656803815, 21.822646573821523, 21.786869806543194, 21.753230789080575]","[23, 23, 23, 23, 23, 23]",1.1576631441793759
2020-05-10 10:15:00,"[21.771386617831105, 21.734847953538537, 21.700399538929396, 21.66815474532864, 21.63821199538901, 21.610654170088722]","[23, 23, 23, 23, 23, 23]",1.3138760779280712
2020-05-10 10:30:00,"[21.675698610132716, 21.643763660335363, 21.614211639431865, 21.58711750539742, 21.56253986993168, 21.54052072335424]","[23, 23, 23, 23, 23, 23]",1.3967920919358008
2020-05-10 10:45:00,"[21.623299653276277, 21.599219508682246, 21.577698494832166, 21.55876326075061, 21.54242362823382, 21.528672683169145]","[23, 23, 23, 23, 23, 23]",1.4286898247738657
2020-05-10 11:00:00,"[21.567086527976546, 21.548706504715, 21.532884635778032, 21.519604841632418, 21.508835066878333, 21.50052770275646]","[23, 23, 23, 23, 23, 23]",1.4705713839972634
2020-05-10 11:15:00,"[21.72738805323851, 21.719999283876362, 21.715032532076318, 21.712418778460908, 21.712074680030387, 21.713903357190276]","[23, 23, 23, 23, 23, 23]",1.2832086086879164
2020-05-10 11:30:00,"[21.54004611562017, 21.534919300976206, 21.53197997046824, 21.53113287223148, 21.532271142037363, 21.535277293259558]","[23, 23, 23, 23, 23, 23]",1.4657319476090278
2020-05-10 11:45:00,"[21.50999111049932, 21.50941748435187, 21.510695239367568, 21.51370483252952, 21.518318328975326, 21.52440055166377]","[23, 23, 23, 23, 23, 23]",1.4855884932587116
2020-05-10 12:00:00,"[21.707784007775434, 21.71559104649289, 21.724807343211417, 21.735284038250672, 21.746867671526147, 21.759401493698793]","[23, 23, 23, 23, 23, 22]",1.1671460619920913
2020-05-10 12:15:00,"[21.777772806883977, 21.78866224159807, 21.80048572892952, 21.81308862482831, 21.826315738877902, 21.840012648118105]","[23, 23, 22, 22, 21, 21]",0.8587140805071618
2020-05-10 12:30:00,"[21.87889426780694, 21.89219647024247, 21.905978868816966, 21.92009145079822, 21.934387392542984, 21.948724289434335]","[22, 21, 21, 20, 21, 21]",1.0871512932706582
2020-05-10 12:45:00,"[21.92033277010589, 21.93472436394238, 21.94920102809891, 21.963625783994843, 21.977868070419934, 21.99180482267191]","[20, 21, 21, 21, 21, 21]",1.1783355207831518
2020-05-10 13:00:00,"[21.713174973624138, 21.7245031266052, 21.73567546235626, 21.746583920468787, 21.757129041228126, 21.76722079288416]","[21, 21, 21, 21, 21, 21]",0.7409454984213255
2020-05-10 13:15:00,"[21.72559506660154, 21.735570065805405, 21.74516108662357, 21.754289730024915, 21.76288797124013, 21.770898714297818]","[21, 21, 21, 21, 21, 21]",0.7492276521629284
2020-05-10 13:30:00,"[21.7399268556159, 21.74846772526215, 21.756482658633843, 21.76392539391623, 21.770760969784863, 21.776965986153805]","[21, 21, 21, 21, 21, 21]",0.759527520226465
2020-05-10 13:45:00,"[21.76575419399245, 21.77235770795048, 21.778408831014456, 21.783895499165336, 21.788816843188204, 21.793183146689092]","[21, 21, 21, 21, 21, 21]",0.7804592550489662
2020-05-10 14:00:00,"[21.74303462047559, 21.747718883158733, 21.751927293477312, 21.755682077404344, 21.75901577133228, 21.761970880499568]","[21, 21, 21, 21, 19, 19]",1.7072534084229911
2020-05-10 14:15:00,"[21.640666266723716, 21.642859978358544, 21.64477785823428, 21.64647369377381, 21.648009648205196, 21.64945565125687]","[21, 19, 19, 19, 19, 19]",2.4298630073433802
2020-05-10 14:30:00,"[21.579399465802297, 21.580697502420644, 21.582033330602933, 21.583483949099023, 21.5851319187095, 21.587064549819566]","[19, 19, 19, 19, 19, 19]",2.5829697591739196
2020-05-10 14:45:00,"[21.459232860369447, 21.460157757776663, 21.461525595653136, 21.463426832702094, 21.465953981210433, 21.46920067032374]","[19, 19, 19, 19, 19, 19]",2.4632520327328997
2020-05-10 15:00:00,"[21.33917691262485, 21.34097310777699, 21.343683042526187, 21.347399666499754, 21.352213966554118, 21.35821399533659]","[19, 19, 19, 19, 19, 19]",2.346952737425482
2020-05-10 15:15:00,"[21.26003157349554, 21.264634435933214, 21.270586299491693, 21.277970558442508, 21.28686486866966, 21.297340231295937]","[19, 19, 19, 19, 19, 19]",2.2762742554471145
2020-05-10 15:30:00,"[21.198825792756743, 21.207453982390152, 21.21783142032781, 21.230020334503887, 21.24407359351991, 21.26003393478317]","[19, 19, 19, 19, 19, 19]",2.2264723417722716
2020-05-10 15:45:00,"[21.085041037440465, 21.098308237775903, 21.113625142991562, 21.131024397514256, 21.150526381577937, 21.172138651215207]","[19, 19, 19, 19, 19, 19]",2.12532036229764
2020-05-10 16:00:00,"[21.03130828149562, 21.05078463295796, 21.07250562796731, 21.096465765480104, 21.122645114858933, 21.151009029516153]","[19, 19, 19, 19, 19, 19]",2.0878554131664213
2020-05-10 16:15:00,"[20.983347324064596, 21.007962001133684, 21.034888274788216, 21.064074984737847, 21.095455181555128, 21.12894617709093]","[19, 19, 19, 19, 19, 19]",2.053050497926537
2020-05-10 16:30:00,"[21.002654445014567, 21.033794786026583, 21.06716855677693, 21.10267538647676, 21.14019884703339, 21.17960686307086]","[19, 19, 19, 19, 19, 19]",2.088560623300833
2020-05-10 16:45:00,"[21.076439225859758, 21.114053432260587, 21.153681657456648, 21.195175303076173, 21.2383704447863, 21.283088595762198]","[19, 19, 19, 19, 19, 18]",2.3814188362458504
2020-05-10 17:00:00,"[21.08262217131573, 21.12593441529594, 21.170885131896373, 21.2172816942927, 21.264918087342526, 21.313575994207575]","[19, 19, 18, 18, 18, 18]",2.9126677992621883
2020-05-10 17:15:00,"[21.124672920636645, 21.171867013711775, 21.220209690391947, 21.26946966575416, 21.319405055507698, 21.369764747921888]","[18, 18, 18, 18, 18, 19]",3.0961734028215364
2020-05-10 17:30:00,"[21.135810776862733, 21.185145389020033, 21.23507917178396, 21.285350378175323, 21.335689921543427, 21.38582297880667]","[18, 18, 19, 19, 19, 19]",2.625022676995828
2020-05-10 17:45:00,"[21.12217347921511, 21.17313575035166, 21.224057771615726, 21.274661721036807, 21.324666370568146, 21.373788811422727]","[19, 19, 19, 19, 19, 20]",2.1070527447446437
2020-05-10 18:00:00,"[21.208018019547826, 21.255930110728748, 21.303048106130344, 21.349082779424272, 21.393746242099162, 21.436753763265514]","[19, 19, 20, 21, 21, 21]",1.4218618865074284
2020-05-10 18:15:00,"[21.288252792383936, 21.334603244941352, 21.379441565642406, 21.422488037834277, 21.46346877288598, 21.50211746886601]","[21, 21, 21, 22, 22, 22]",0.44875712519894767
2020-05-10 18:30:00,"[21.434697099213544, 21.47640430087749, 21.515814879383004, 21.552670659081937, 21.586724172997265, 21.6177402720336]","[22, 22, 22, 21, 21, 21]",0.5566938436108904
2020-05-10 18:45:00,"[21.574799226157086, 21.609147208688277, 21.640451910863987, 21.668490081569058, 21.693053750344376, 21.713951598058667]","[21, 21, 21, 21, 21, 21]",0.6517364621744453
2020-05-10 19:00:00,"[21.65304198522632, 21.677551536415038, 21.69842909944829, 21.71549969054903, 21.72860719023533, 21.737615388586168]","[21, 21, 21, 21, 21, 21]",0.7024039474358
2020-05-10 19:15:00,"[21.692273291797676, 21.705767181977674, 21.715212265244773, 21.72049071350928, 21.721505948915134, 21.718183305945324]","[21, 21, 21, 21, 21, 21]",0.7123135046641159
2020-05-10 19:30:00,"[21.656513775409525, 21.65738702647222, 21.653965849511703, 21.646195965311904, 21.63404560784585, 21.61750576589603]","[21, 21, 21, 21, 21, 21]",0.6444294377629537
2020-05-10 19:45:00,"[21.556035003002236, 21.54355367948269, 21.526728328407586, 21.50557250140017, 21.480122245631797, 21.450435901448824]","[21, 21, 21, 21, 21, 21]",0.5117098274781777
2020-05-10 20:00:00,"[21.532539934518073, 21.507951129548033, 21.47917456394555, 21.4462862825094, 21.40938350917708, 21.368584044700537]","[21, 21, 21, 21, 21, 21]",0.46076781863682914
2020-05-10 20:15:00,"[21.39586724713838, 21.35914471497208, 21.31858098975754, 21.274312214203537, 21.226493220082446, 21.17529655131134]","[21, 21, 21, 21, 21, 21]",0.30123769717351107
2020-05-10 20:30:00,"[21.26482910759556, 21.217568836000368, 21.16698023359108, 21.1132496034723, 21.05657842437473, 20.997182074023883]","[21, 21, 21, 21, 21, 21]",0.1640058863459451
2020-05-10 20:45:00,"[21.11036935833101, 21.053989984314114, 20.994902296758816, 20.933332057672356, 20.869516000742998, 20.803700335794385]","[21, 21, 21, 21, 21, 21]",0.11189768169069522
2020-05-10 21:00:00,"[20.888357170605786, 20.82440692008732, 20.75848394540277, 20.690842047991193, 20.62174124001245, 20.551446114925746]","[21, 21, 21, 21, 21, 21]",0.3004124865107375
2020-05-10 21:15:00,"[20.734351281144622, 20.665981496001656, 20.5964199225647, 20.52593007642404, 20.4547767550397, 20.38322440214234]","[21, 21, 21, 21, 21, 21]",0.4559673415100601
2020-05-10 21:30:00,"[20.526918644820817, 20.45582970037629, 20.384332706691307, 20.31268936909205, 20.241157828683605, 20.169991100338613]","[21, 21, 21, 21, 21, 21]",0.6628380417448838
2020-05-10 21:45:00,"[20.29686395755052, 20.225885492287524, 20.155290305591347, 20.08532241526656, 20.01621766194815, 19.948202326459672]","[21, 21, 21, 21, 21, 21]",0.8867477235955944
