,prediction,real_values,metrics
2020-05-10 11:15:00,"[7.630176825051957, 7.580389657430442, 7.5333963684217204, 7.48940677219736, 7.448617383708688, 7.411210072853582]","[9, 9, 9, 10, 10, 10]",2.0638596594976497
2020-05-10 11:30:00,"[7.4770416363241665, 7.435850803971035, 7.397987360968957, 7.3636185359791035, 7.332894809280587, 7.305948839243829]","[10, 10, 10, 9, 9, 9]",2.1616908168526026
2020-05-10 11:45:00,"[7.471365745006995, 7.440827658292383, 7.413967224800226, 7.390899711512475, 7.371721251128336, 7.356508102169485]","[9, 9, 9, 10, 10, 10]",2.159727758759716
2020-05-10 12:00:00,"[7.466436049641472, 7.447489419486017, 7.432442226056265, 7.4213508365856855, 7.414250997425711, 7.411157476490481]","[10, 10, 10, 10, 10, 10]",2.5678864363698493
2020-05-10 12:15:00,"[7.524923777375622, 7.5182595422167, 7.5154938853401285, 7.5166212517525315, 7.52161537212028, 7.530429303655725]","[10, 10, 10, 10, 10, 10]",2.4787815702000757
2020-05-10 12:30:00,"[7.596391347743892, 7.601431567939655, 7.610202556581617, 7.622637706160096, 7.63865069894404, 7.658135942734004]","[10, 10, 10, 10, 10, 11]",2.5702617983408302
2020-05-10 12:45:00,"[7.679800611622334, 7.695682797771949, 7.714931675684519, 7.737424396971728, 7.7630206618236715, 7.791563511250974]","[10, 10, 11, 11, 10, 10]",2.6460834175397907
2020-05-10 13:00:00,"[7.773693119650636, 7.798971509590952, 7.827099238542118, 7.857905115078607, 7.891203787086472, 7.9267968360794665]","[11, 10, 10, 10, 10, 10]",2.3561566000381906
2020-05-10 13:15:00,"[8.004788351827166, 8.03874572513948, 8.074886142982804, 8.112999442403911, 8.152865397575685, 8.19425504481564]","[10, 10, 10, 10, 10, 10]",1.9046803494356475
2020-05-10 13:30:00,"[8.221362415808096, 8.262191508007486, 8.304448222460852, 8.347894938802803, 8.392288658837506, 8.437382480488857]","[10, 10, 10, 10, 10, 11]",1.8681372755634962
2020-05-10 13:45:00,"[8.403978804304082, 8.448054805869855, 8.492783891735828, 8.537918197761961, 8.583209232795353, 8.628409389287173]","[10, 10, 11, 11, 10, 10]",1.8793772833298292
2020-05-10 14:00:00,"[8.565347843813656, 8.610382577694734, 8.655242992552163, 8.699685435332889, 8.743470525545792, 8.786364602086433]","[11, 10, 10, 10, 10, 10]",1.549706116085865
2020-05-10 14:15:00,"[8.784248362390402, 8.828459604452217, 8.871713486398754, 8.913783085536421, 8.954450363869814, 8.993507466750613]","[10, 10, 10, 10, 9, 10]",1.0262032428349879
2020-05-10 14:30:00,"[8.919281124255802, 8.95965280749403, 8.998370877277319, 9.03523985687597, 9.070077063372143, 9.10271366321758]","[10, 9, 10, 10, 10, 10]",0.8919532551113891
2020-05-10 14:45:00,"[9.086484389174808, 9.121658922173811, 9.154604792686897, 9.185167704643815, 9.213209158677282, 9.238607205114388]","[10, 10, 10, 10, 10, 10]",0.8350047267745079
2020-05-10 15:00:00,"[9.251900175579307, 9.28035774911351, 9.306127225280264, 9.329103863984379, 9.349200864708274, 9.366349766366396]","[10, 10, 10, 10, 10, 10]",0.6872834813546229
2020-05-10 15:15:00,"[9.365985824305998, 9.386177350301708, 9.403400821480666, 9.417605982370272, 9.428761444041854, 9.436854705230614]","[10, 10, 10, 9, 9, 9]",0.5297414410137495
2020-05-10 15:30:00,"[9.44537605179422, 9.456801275148317, 9.465151518974796, 9.47043282357737, 9.472669867945617, 9.4719056133425]","[9, 9, 9, 9, 9, 9]",0.4638268214108153
2020-05-10 15:45:00,"[9.480517395205561, 9.482689753397112, 9.481875128236231, 9.47813395455028, 9.471543729324123, 9.462198301236612]","[9, 9, 9, 9, 9, 10]",0.48926581709979244
2020-05-10 16:00:00,"[9.423903374437716, 9.417071834472827, 9.40751461793453, 9.395340678742926, 9.380673444162193, 9.363649803125819]","[9, 9, 10, 10, 10, 10]",0.5565970661891587
2020-05-10 16:15:00,"[9.39671921306516, 9.382234344827173, 9.365407999946601, 9.346389791806306, 9.325340454223957, 9.30243059310639]","[10, 10, 10, 10, 10, 10]",0.6477221631125556
2020-05-10 16:30:00,"[9.34231716108423, 9.321102198823422, 9.298005050061722, 9.273205688481847, 9.246891404077823, 9.219255395205876]","[10, 10, 10, 9, 9, 9]",0.5115198746120541
2020-05-10 16:45:00,"[9.418071126858932, 9.392827876721062, 9.366213868514503, 9.338422858984458, 9.309651864379184, 9.2800997093243]","[9, 9, 9, 9, 9, 9]",0.35404330269401363
2020-05-10 17:00:00,"[9.31557544847551, 9.28656952668092, 9.256804004312812, 9.22647850236438, 9.195791408876078, 9.164938450385776]","[9, 9, 9, 9, 9, 9]",0.24647167997300526
2020-05-10 17:15:00,"[9.18664788837443, 9.15590518243186, 9.125025175173715, 9.094199907200322, 9.063615861042798, 9.033452647274324]","[9, 9, 9, 9, 9, 10]",0.41269632498257575
2020-05-10 17:30:00,"[9.091764276147478, 9.06112041552609, 9.03089826219227, 9.001268876288998, 8.972393990360114, 8.94442490027635]","[9, 9, 10, 10, 10, 10]",0.8285520830004753
2020-05-10 17:45:00,"[9.042832463668208, 9.014354817012638, 8.986787852206573, 8.960270760908093, 8.93493030375113, 8.91087997652962]","[10, 10, 10, 10, 10, 10]",1.0259838976810054
2020-05-10 18:00:00,"[8.968993745822194, 8.94359364147936, 8.91943822719498, 8.89662754021549, 8.875247256456912, 8.855368171962864]","[10, 10, 10, 10, 11, 11]",1.5098583111978212
2020-05-10 18:15:00,"[8.943205324695553, 8.922061270020688, 8.902375522684682, 8.884203774143588, 8.867586390893637, 8.852548238377539]","[10, 11, 11, 11, 12, 12]",2.381516816328603
2020-05-10 18:30:00,"[8.93746596755833, 8.921037170251358, 8.906116331539845, 8.892712984653143, 8.880821547472681, 8.870421488505865]","[11, 12, 12, 12, 11, 11]",2.6453553460715242
2020-05-10 18:45:00,"[8.968616525503831, 8.956765139707212, 8.946287281419234, 8.937148756056116, 8.929301730431895, 8.922685211102872]","[12, 11, 11, 12, 12, 12]",2.764716450483566
2020-05-10 19:00:00,"[9.01973732111172, 9.01217419426754, 9.005745352117515, 9.000377571262044, 8.995986219162527, 8.992475999929772]","[12, 12, 12, 12, 12, 12]",2.9955985405921997
2020-05-10 19:15:00,"[9.073567782839566, 9.06903016228552, 9.06524163588122, 9.062098774855906, 9.059489921701507, 9.057296130730801]","[12, 12, 12, 11, 11, 11]",2.4853750626769333
2020-05-10 19:30:00,"[9.196515765122097, 9.194457433413499, 9.19268414305766, 9.191071059372323, 9.189488814464568, 9.187804571341765]","[11, 11, 11, 11, 11, 10]",1.6826945668325528
2020-05-10 19:45:00,"[9.265937533231085, 9.264635360375193, 9.263155735450747, 9.261363730480328, 9.259123550849928, 9.256299639064068]","[11, 11, 10, 10, 10, 10]",1.1696847310085563
2020-05-10 20:00:00,"[9.256193926568582, 9.253337062649047, 9.24983555286436, 9.245557363064847, 9.240373210660492, 9.234157614492608]","[10, 10, 10, 10, 10, 10]",0.7534621009691318
2020-05-10 20:15:00,"[9.30698966732092, 9.302095499993353, 9.296132440461593, 9.288979629625294, 9.280522223674996, 9.270652328948717]","[10, 10, 10, 11, 11, 11]",1.3126056435060331
2020-05-10 20:30:00,"[9.308590758653057, 9.300507039550087, 9.290984755233369, 9.279922967668693, 9.267229521696896, 9.252821805078241]","[11, 11, 11, 10, 10, 9]",1.2773186122149291
2020-05-10 20:45:00,"[9.350610569817615, 9.338137113830133, 9.323874350206665, 9.30775032854049, 9.289704350225213, 9.26968749097561]","[10, 10, 9, 9, 9, 9]",0.45019142685610436
2020-05-10 21:00:00,"[9.282219380365861, 9.263688154339436, 9.243182682142779, 9.22066800649771, 9.196121743801736, 9.169534323680116]","[9, 9, 9, 9, 9, 9]",0.23245681773767726
2020-05-10 21:15:00,"[9.213079637002892, 9.188578548486857, 9.162046869172958, 9.133487675722312, 9.102916996438184, 9.070363766555797]","[9, 9, 9, 9, 9, 9]",0.15307183271968153
2020-05-10 21:30:00,"[9.102240882717581, 9.071446269407312, 9.038665801062882, 9.003940961758305, 8.967325764732253, 8.928886431353813]","[9, 9, 9, 9, 9, 9]",0.06217326349060759
2020-05-10 21:45:00,"[9.043400195580556, 9.006987905788995, 8.9687676494128, 8.928817091346, 8.887225116590344, 8.844091257310264]","[9, 9, 9, 9, 8, 8]",0.5012706075876521
