,prediction,real_values,metrics
2020-05-10 13:15:00,"[6.903837403782289, 6.904177737577337, 6.910956771240562, 6.924291536141712, 6.944251594079708, 6.9708581558759946]","[5, 4, 4, 4, 4, 4]",2.786234350500015
2020-05-10 13:30:00,"[6.8010442052783, 6.821524306935331, 6.8487121546231595, 6.882576645548296, 6.9230372552541555, 6.969964202582705]","[4, 4, 4, 4, 4, 4]",2.875067862159509
2020-05-10 13:45:00,"[6.763011078875185, 6.80187152332167, 6.847385608717611, 6.899376947233021, 6.957620226071988, 7.021842406474139]","[4, 4, 4, 4, 4, 4]",2.883220267724438
2020-05-10 14:00:00,"[6.8611492185717475, 6.920098959095554, 6.985148030072807, 7.055975099915559, 7.132213855447982, 7.21345520614765]","[4, 4, 4, 4, 4, 4]",3.03040985546988
2020-05-10 14:15:00,"[6.899499192274929, 6.975081416103631, 7.0557711061752855, 7.141118371643165, 7.230635277323604, 7.32379892468361]","[4, 4, 4, 4, 4, 4]",3.1077111154694372
2020-05-10 14:30:00,"[6.9896446560078855, 7.0785750968430445, 7.171298216577123, 7.267259046970747, 7.365873753345145, 7.466533418659029]","[4, 4, 4, 4, 4, 4]",3.2273227790413137
2020-05-10 14:45:00,"[7.1192971424353955, 7.217073669125374, 7.317079851358806, 7.418684638035385, 7.52123899436722, 7.6240801745614135]","[4, 4, 4, 4, 4, 4]",3.373995707790109
2020-05-10 15:00:00,"[7.273421721562864, 7.3753837452490805, 7.477718561229516, 7.579755525143038, 7.680818586977493, 7.780230781039474]","[4, 4, 4, 4, 4, 4]",3.532144094690952
2020-05-10 15:15:00,"[7.4875557000357045, 7.588769305607802, 7.688468739157328, 7.7859796677636535, 7.8806350752080245, 7.971779717061599]","[4, 4, 4, 4, 4, 4]",3.737537430848945
2020-05-10 15:30:00,"[7.561099682016118, 7.654460560034385, 7.744487631883576, 7.830541185832853, 7.912000974169594, 7.98827036931759]","[4, 4, 4, 4, 3, 3]",4.158151455864489
2020-05-10 15:45:00,"[7.798536078860356, 7.881010736522675, 7.9584778542001215, 8.030363386286938, 8.096123812162103, 8.155249776453608]","[4, 3, 3, 3, 3, 3]",4.842369921633643
2020-05-10 16:00:00,"[7.824065636015998, 7.889030802237283, 7.947561869907018, 7.999186397119638, 8.04347156844654, 8.080027084560681]","[3, 3, 3, 4, 4, 4]",4.484089931391954
2020-05-10 16:15:00,"[7.70900285893667, 7.751715019264568, 7.786916648054575, 7.814262816348796, 7.833454750441341, 7.8442418080329555]","[4, 4, 4, 6, 5, 5]",3.2037096296022125
2020-05-10 16:30:00,"[7.767874012096458, 7.787617795789259, 7.799127544985801, 7.802199385535664, 7.796679593392566, 7.782465577982023]","[6, 5, 5, 5, 5, 5]",2.6503823418579606
2020-05-10 16:45:00,"[7.700776618548655, 7.695107191051306, 7.680851821851775, 7.657958470771333, 7.626426592255274, 7.586307073284887]","[5, 5, 5, 3, 3, 3]",3.7832828844955473
2020-05-10 17:00:00,"[7.563847078118975, 7.5320860160037135, 7.491855943216987, 7.443258028017272, 7.386443052498768, 7.321610324815625]","[3, 3, 3, 3, 2, 2]",4.806612125223298
2020-05-10 17:15:00,"[7.235040324595754, 7.177625610431214, 7.112389674786437, 7.0395776792220515, 6.959479100318303, 6.872425711601251]","[3, 2, 2, 2, 2, 3]",4.758665056555356
2020-05-10 17:30:00,"[6.815471294582112, 6.734434034497195, 6.6466630995429785, 6.552529735915801, 6.4524413761152415, 6.34683884392766]","[2, 2, 3, 3, 5, 5]",3.546026168465391
2020-05-10 17:45:00,"[6.466080507905264, 6.3662742358825675, 6.261140553991265, 6.151147932705554, 6.036791021418107, 5.9185872966078525]","[3, 5, 5, 5, 5, 5]",1.7661056347414736
2020-05-10 18:00:00,"[6.065914423076868, 5.951439635956693, 5.833200410084434, 5.71173356884492, 5.5875912287773195, 5.461337103780023]","[5, 5, 5, 3, 3, 3]",1.9511937164911606
2020-05-10 18:15:00,"[5.646284092123095, 5.521769158999096, 5.395197532093599, 5.267140437415723, 5.138172807320419, 5.008869493636135]","[3, 3, 3, 3, 2, 2]",2.6814318428330743
2020-05-10 18:30:00,"[5.168663037967118, 5.039411761076996, 4.909933549539302, 4.780798965875724, 4.65257043117247, 4.525798597460633]","[3, 2, 2, 1, 1, 2]",3.0665998167984254
2020-05-10 18:45:00,"[4.700237405977699, 4.5719383538043274, 4.445225435793855, 4.320632341785017, 4.198673351155055, 4.079840112894165]","[1, 1, 2, 3, 3, 3]",2.475768235995356
2020-05-10 19:00:00,"[4.155704829321117, 4.033120485718029, 3.9138125802946915, 3.798246430155943, 3.686857999926387, 3.580051296537499]","[3, 3, 3, 3, 3, 2]",1.0679870783738181
2020-05-10 19:15:00,"[3.7367456047152032, 3.625012549579857, 3.5179104263387124, 3.415809290642663, 3.319042477332812, 3.2279047727641235]","[3, 3, 2, 2, 2, 2]",1.189511522365556
2020-05-10 19:30:00,"[3.41525653278616, 3.3187273006087583, 3.227879860430275, 3.1429680352441802, 3.06420403600089, 2.99175752755853]","[2, 2, 2, 2, 2, 2]",1.2022320111577585
2020-05-10 19:45:00,"[3.0913932624923577, 3.0123943465999266, 2.9397803376320706, 2.8736788342471318, 2.814173552885008, 2.761304323812362]","[2, 2, 2, 2, 2, 2]",0.9224104475526133
2020-05-10 20:00:00,"[2.771246786951128, 2.7111679995365487, 2.657759916440267, 2.611017560043885, 2.570892800872718, 2.5372952899557744]","[2, 2, 2, 1, 1, 1]",1.2219921042261592
2020-05-10 20:15:00,"[2.5632162228842885, 2.5228731106002997, 2.489087617068334, 2.461727813678599, 2.4406220974789807, 2.425560977690558]","[1, 1, 1, 1, 1, 1]",1.4846118309693346
2020-05-10 20:30:00,"[2.358022099681491, 2.33628860547707, 2.320666098650959, 2.310909123798573, 2.3067383049794508, 2.307842853558507]","[1, 1, 1, 1, 1, 1]",1.3235401305236958
2020-05-10 20:45:00,"[2.2474184515253732, 2.243170679966591, 2.2442436456133867, 2.25029609384307, 2.260960680431963, 2.2758470361980327]","[1, 1, 1, 1, 1, 1]",1.2537089110604205
2020-05-10 21:00:00,"[2.220972128740248, 2.23197203058706, 2.2473006439050223, 2.2665475793666507, 2.289285345213038, 2.315072750365686]","[1, 1, 1, 1, 1, 3]",1.1761385780785238
2020-05-10 21:15:00,"[2.275827492431061, 2.29911389646118, 2.325510105001163, 2.3545626411031613, 2.385810965672099, 2.418791006508253]","[1, 1, 3, 3, 3, 3]",0.9038796724067752
2020-05-10 21:30:00,"[2.187244588553483, 2.2169645571276457, 2.2484276756351305, 2.2811718889673127, 2.314738507330063, 2.3486756031718286]","[3, 3, 3, 3, 3, 3]",0.7358778724344307
2020-05-10 21:45:00,"[2.339714802212518, 2.373823008832962, 2.4082776705314766, 2.4426358138394475, 2.4764678624945153, 2.5093606959877537]","[3, 3, 3, 3, 3, 3]",0.5778807754103223
