,prediction,real_values,metrics
2020-05-10 09:45:00,"[12.11897704148741, 12.13772972158916, 12.154520284753865, 12.16933281287133, 12.182162058241241, 12.19301350857985]","[11, 11, 11, 11, 11, 11]",1.159567679319047
2020-05-10 10:00:00,"[12.114180425192012, 12.126965294262318, 12.137813728765128, 12.146742815915735, 12.153780133258783, 12.158963606575025]","[11, 11, 11, 11, 11, 11]",1.1398459836634072
2020-05-10 10:15:00,"[12.11175136221737, 12.118705506657895, 12.12385407070083, 12.127245196038217, 12.12893662869038, 12.12899538310352]","[11, 11, 11, 11, 11, 11]",1.123265425215608
2020-05-10 10:30:00,"[12.082026357115463, 12.083532077296052, 12.08348610417228, 12.081962425843239, 12.079042956657737, 12.074817044781518]","[11, 11, 11, 11, 11, 11]",1.0808155108496098
2020-05-10 10:45:00,"[12.039306861235552, 12.036234250789281, 12.03190670250245, 12.026421662838757, 12.019882617830612, 12.012398459594504]","[11, 11, 11, 11, 11, 11]",1.0277340967776818
2020-05-10 11:00:00,"[11.972452342164594, 11.966153591680696, 11.958998001197099, 11.951096622550185, 11.942564056290998, 11.933517744369556]","[11, 11, 11, 11, 11, 11]",0.954223999863229
2020-05-10 11:15:00,"[11.918660847294655, 11.910344119943995, 11.901582092991678, 11.892493362810717, 11.883197537915212, 11.873814496699936]","[11, 11, 11, 11, 10, 10]",1.312737126324607
2020-05-10 11:30:00,"[11.881586309136377, 11.871111544969166, 11.860547928022633, 11.850022284361883, 11.839660164166556, 11.829585056942776]","[11, 10, 10, 10, 11, 11]",1.446588771171074
2020-05-10 11:45:00,"[11.789572740918272, 11.778977660694636, 11.768747859027961, 11.759003112316899, 11.749859179171962, 11.741427078658615]","[10, 11, 11, 11, 11, 11]",1.0073429313233349
2020-05-10 12:00:00,"[11.7022893689242, 11.69395049882324, 11.68638598273014, 11.679697194213158, 11.673979107350137, 11.669319706357085]","[11, 11, 11, 11, 11, 11]",0.6843644682103556
2020-05-10 12:15:00,"[11.6536214960655, 11.647556490478374, 11.642596867731921, 11.638824832955214, 11.636314288351732, 11.635130377633132]","[11, 11, 11, 11, 11, 11]",0.6423738320027883
2020-05-10 12:30:00,"[11.617535179552142, 11.61492613904832, 11.613678523032988, 11.613847880044727, 11.615480068506443, 11.618610981771615]","[11, 11, 11, 11, 11, 11]",0.6156825027877413
2020-05-10 12:45:00,"[11.585573556332797, 11.587424168379043, 11.590772518746387, 11.595641843618775, 11.602045113886534, 11.609984971432075]","[11, 11, 11, 11, 11, 11]",0.595301730606031
2020-05-10 13:00:00,"[11.588499810082972, 11.59458719593351, 11.602292437113991, 11.611609111391965, 11.622519962261428, 11.634997027621782]","[11, 11, 11, 11, 11, 11]",0.6092946979200101
2020-05-10 13:15:00,"[11.588662795010551, 11.6005264497034, 11.613956099172901, 11.628910018739374, 11.645336370347207, 11.663173546532327]","[11, 11, 11, 11, 11, 11]",0.6239503172153136
2020-05-10 13:30:00,"[11.609837476100335, 11.62537090274399, 11.642373271616846, 11.660774694849222, 11.680495939800949, 11.70144894772262]","[11, 11, 11, 11, 11, 11]",0.654135877964563
2020-05-10 13:45:00,"[11.638434377256344, 11.658015275420519, 11.678878751283763, 11.700928011778526, 11.724058343211615, 11.748157787452685]","[11, 11, 11, 11, 11, 11]",0.6924304480945219
2020-05-10 14:00:00,"[11.699867486988973, 11.723708632160765, 11.748513719096449, 11.774162855496819, 11.800530446997172, 11.827485992326542]","[11, 11, 11, 11, 11, 11]",0.7636263988562497
2020-05-10 14:15:00,"[11.730097290052123, 11.756505686299182, 11.783527128645146, 11.811026040523423, 11.838863485297054, 11.866898033063022]","[11, 11, 11, 11, 11, 11]",0.7991896992962845
2020-05-10 14:30:00,"[11.785742736621089, 11.813904471715299, 11.842313784932614, 11.870826566354868, 11.899297734231594, 11.927582123956874]","[11, 11, 11, 11, 11, 11]",0.8579829611426146
2020-05-10 14:45:00,"[11.853203201961326, 11.881865339433858, 11.910360516196828, 11.938543530360052, 11.966270724355484, 11.993400846721592]","[11, 11, 11, 11, 11, 11]",0.9251834740180248
2020-05-10 15:00:00,"[11.918561850678381, 11.946540670251078, 11.973968286718879, 12.000704534677984, 12.026613092974145, 12.051562285000754]","[11, 11, 11, 11, 11, 11]",0.9873733323927507
2020-05-10 15:15:00,"[11.94611569212108, 11.971966678308362, 11.99690194094465, 12.020794983734296, 12.04352520514784, 12.064978579759106]","[11, 11, 11, 11, 11, 11]",1.0082008922184456
2020-05-10 15:30:00,"[11.990638231511033, 12.01354965973327, 12.035231507486188, 12.055575109807382, 12.074479398270151, 12.091851445217825]","[11, 11, 11, 10, 10, 10]",1.6322299453679765
2020-05-10 15:45:00,"[11.99666228282536, 12.015452976642417, 12.032752508503624, 12.048475847193927, 12.06254683660272, 12.074898571115638]","[10, 10, 10, 10, 10, 10]",2.0386413189375423
2020-05-10 16:00:00,"[11.969285092776891, 11.983418107804555, 11.995921406990666, 12.006735913983313, 12.015811913912348, 12.02310925284623]","[10, 10, 10, 10, 10, 10]",1.9991327777971348
2020-05-10 16:15:00,"[11.93450084783249, 11.943479233140645, 11.950758605252435, 11.956306757432586, 11.96010088535675, 11.962127614147981]","[10, 10, 10, 10, 10, 10]",1.9512363849635936
2020-05-10 16:30:00,"[11.869834720964636, 11.87350498073997, 11.875495505319533, 11.875801541459273, 11.87442717723792, 11.87138520130085]","[10, 10, 10, 10, 10, 10]",1.873409433110884
2020-05-10 16:45:00,"[11.791723764033092, 11.79027169978124, 11.787234188114635, 11.782631474455314, 11.776491635836818, 11.768850297718664]","[10, 10, 10, 10, 10, 10]",1.7828853828583882
2020-05-10 17:00:00,"[11.713546936256439, 11.707291012176347, 11.699601433695605, 11.690520318661378, 11.680096334286054, 11.668384299311386]","[10, 10, 10, 10, 10, 10]",1.6933113292652981
2020-05-10 17:15:00,"[11.617698126977563, 11.607109075672135, 11.59530874586469, 11.582357232331917, 11.568319469381482, 11.553264752622162]","[10, 10, 10, 10, 10, 10]",1.5874963814268133
2020-05-10 17:30:00,"[11.51129244396176, 11.497105023584687, 11.481959522330135, 11.46592846257481, 11.449087411077667, 11.431514463894317]","[10, 10, 10, 10, 10, 10]",1.4730674668478208
2020-05-10 17:45:00,"[11.414166371050484, 11.397412033381983, 11.379992819136465, 11.361988243721916, 11.343478966172055, 11.324546274572182]","[10, 10, 10, 10, 10, 10]",1.370606777974969
2020-05-10 18:00:00,"[11.296348194520034, 11.27764770492633, 11.258581723428303, 11.239231039958737, 11.219675767099933, 11.199994867566629]","[10, 10, 10, 10, 10, 10]",1.2490143102543503
2020-05-10 18:15:00,"[11.180741953476783, 11.160996850511815, 11.141181703953288, 11.121374128934873, 11.101649395858697, 11.082080025418502]","[10, 10, 10, 10, 10, 10]",1.1318399061473783
2020-05-10 18:30:00,"[11.085150774080834, 11.06543461395247, 11.045922194314524, 11.026681002311165, 11.007774826194671, 10.98926346542881]","[10, 10, 10, 10, 10, 10]",1.0372224560901877
2020-05-10 18:45:00,"[10.972966438697643, 10.953891902973101, 10.935261097977076, 10.917130517018805, 10.899551915452596, 10.88257212908213]","[10, 10, 10, 10, 10, 10]",0.9274105861351345
2020-05-10 19:00:00,"[10.88618002609883, 10.868724369863633, 10.851912190110918, 10.83578518175691, 10.82037962135785, 10.805726312491197]","[10, 10, 10, 10, 10, 10]",0.8452323085928714
2020-05-10 19:15:00,"[10.800621732661597, 10.785093321373113, 10.770355423405947, 10.756433366085496, 10.74334684815245, 10.73111001499236]","[10, 10, 10, 10, 10, 10]",0.7648629494287875
2020-05-10 19:30:00,"[10.725384456866289, 10.712298964442756, 10.700092815073813, 10.688774230132765, 10.678345985731792, 10.668805611321785]","[10, 10, 10, 9, 9, 10]",1.128404992946935
2020-05-10 19:45:00,"[10.668137522634863, 10.657829596035498, 10.648449099316885, 10.639988480380397, 10.632435224540094, 10.625772155412845]","[9, 9, 10, 10, 10, 11]",1.0724717592429118
2020-05-10 20:00:00,"[10.577529099588283, 10.56990796366358, 10.563231676596642, 10.557477714502538, 10.552619280180316, 10.548625689594584]","[10, 10, 11, 11, 11, 11]",0.49139525265127165
2020-05-10 20:15:00,"[10.56443458202722, 10.55979023112369, 10.556026245999098, 10.553107743026805, 10.55099670896015, 10.549652444168807]","[11, 11, 11, 11, 11, 11]",0.44436173964086434
2020-05-10 20:30:00,"[10.54884187702131, 10.546680052564716, 10.545281191266065, 10.544603441778792, 10.544603228266913, 10.545235703432475]","[11, 11, 11, 11, 11, 11]",0.45412821832348693
2020-05-10 20:45:00,"[10.55682237993251, 10.55682853390654, 10.557454676011906, 10.55865516498516, 10.560384060808714, 10.562595557688704]","[11, 11, 11, 11, 11, 11]",0.44121495113130654
2020-05-10 21:00:00,"[10.562218118120482, 10.563997906028188, 10.566239342568375, 10.568897050339531, 10.571926726572691, 10.575285524451335]","[11, 11, 11, 11, 11, 11]",0.43192938781599444
2020-05-10 21:15:00,"[10.597769006628257, 10.601137428546918, 10.604824030327709, 10.608787358954949, 10.612988177833499, 10.617389767616412]","[11, 11, 11, 11, 11, 11]",0.3929082252630424
2020-05-10 21:30:00,"[10.619271827834584, 10.623627054932484, 10.628175106892193, 10.632881596606385, 10.637715198582047, 10.642647848696566]","[11, 11, 11, 11, 11, 11]",0.36936681079106193
2020-05-10 21:45:00,"[10.64520889985118, 10.650171669412366, 10.655219174080873, 10.660326674985443, 10.665473067778379, 10.67064096567928]","[11, 11, 11, 11, 11, 11]",0.34227036417252266
