,prediction,real_values,metrics
2020-05-10 08:30:00,"[23.402803730306744, 23.53871604928702, 23.67926375835443, 23.82407373471329, 23.972752485968872, 24.12488798620099]","[25, 25, 25, 25, 25, 25]",1.2671879630175291
2020-05-10 08:45:00,"[23.850811153315195, 23.999346768582786, 24.151265400482266, 24.30613979607324, 24.46352862771046, 24.62297863996548]","[25, 25, 25, 25, 25, 25]",0.8117553959486788
2020-05-10 09:00:00,"[24.444084259689678, 24.602255802364358, 24.76243534008662, 24.92415900024404, 25.08695578290575, 25.250349908520946]","[25, 25, 25, 25, 25, 25]",0.3161402554875859
2020-05-10 09:15:00,"[24.982503540800852, 25.145764603467455, 25.309598454942797, 25.47352761130164, 25.637074774286567, 25.79976523497283]","[25, 25, 25, 25, 27, 27]",0.7788626012485954
2020-05-10 09:30:00,"[25.517394559080053, 25.682543600837427, 25.846806294611675, 26.0097097659123, 26.170788689933598, 26.329587630963925]","[25, 27, 27, 27, 27, 27]",0.953149437796909
2020-05-10 09:45:00,"[26.21483022375775, 26.37642140983424, 26.535741564801064, 26.69234804285342, 26.845812552189678, 26.99572327699625]","[27, 27, 27, 28, 28, 27]",0.8429114550535166
2020-05-10 10:00:00,"[26.68158825259935, 26.834323259665034, 26.98346588264531, 27.128624373755688, 27.269427574273358, 27.405526693545315]","[28, 28, 27, 27, 27, 27]",0.7473143606898136
2020-05-10 10:15:00,"[27.16385674942408, 27.305799974940992, 27.442987334688976, 27.575095435811743, 27.701826716044955, 27.82291076895865]","[27, 27, 27, 27, 27, 27]",0.5503147691722502
2020-05-10 10:30:00,"[27.48834394061719, 27.61415924205802, 27.734342441351828, 27.84865374952415, 27.956882585588502, 28.058848370215706]","[27, 27, 27, 27, 27, 27]",0.8074576913999647
2020-05-10 10:45:00,"[28.008534379429825, 28.118063212152855, 28.221350757074028, 28.318245430503424, 28.408626572807606, 28.492404697115482]","[27, 27, 27, 27, 27, 27]",1.2720178346038744
2020-05-10 11:00:00,"[28.24471736996381, 28.33481831061137, 28.4183743669778, 28.49532765729793, 28.56565106846793, 28.6293479442324]","[27, 27, 27, 28, 28, 28]",1.025039556357494
2020-05-10 11:15:00,"[28.531104012355716, 28.60186731450297, 28.66606863003988, 28.723740696649063, 28.774945180993928, 28.81977184199409]","[28, 28, 28, 28, 29, 29]",0.5314909238191331
2020-05-10 11:30:00,"[28.59239093204105, 28.642165577831026, 28.68557993985552, 28.722753920307944, 28.753833232225062, 28.778988082950004]","[28, 29, 29, 29, 28, 28]",0.5522355820306443
2020-05-10 11:45:00,"[28.854727911200616, 28.88701514271651, 28.91339209849127, 28.934050366931277, 28.949202880710462, 28.959082231239837]","[29, 28, 28, 28, 29, 29]",0.6479312808047484
2020-05-10 12:00:00,"[28.915033349626015, 28.930161823899667, 28.940055489067575, 28.944964871982386, 28.945156220084208, 28.940909548724928]","[28, 29, 29, 29, 29, 29]",0.37755466118674164
2020-05-10 12:15:00,"[28.931604592286625, 28.931552946295202, 28.927073744524247, 28.918459624262514, 28.90601282586775, 28.89004309411637]","[29, 29, 29, 30, 30, 30]",0.7760179362327772
2020-05-10 12:30:00,"[29.075694337752818, 29.064012396137965, 29.04882590236034, 29.030450328294044, 29.009204263360402, 28.98540730162481]","[30, 30, 30, 29, 28, 28]",0.8780275179476379
2020-05-10 12:45:00,"[29.088543378572634, 29.06793371101451, 29.04472487333265, 29.01923417399039, 28.991776065780744, 28.96266015293383]","[29, 28, 28, 28, 28, 28]",0.9299592319112878
2020-05-10 13:00:00,"[28.982108988003116, 28.95390975758358, 28.924117575599354, 28.893036882449373, 28.860963003730028, 28.828180381096168]","[28, 28, 28, 28, 28, 28]",0.908582237545637
2020-05-10 13:15:00,"[28.772978631886712, 28.740278010606545, 28.70691788361582, 28.67316946971166, 28.63928949245335, 28.605518761083754]","[28, 28, 28, 28, 28, 27]",0.9205776334112149
2020-05-10 13:30:00,"[28.764752567835494, 28.731751914922533, 28.698911074938927, 28.66645155997378, 28.6345761736963, 28.60346803288464]","[28, 28, 27, 26, 27, 24]",2.4145505901598234
2020-05-10 13:45:00,"[28.638182285412654, 28.60616805790444, 28.575002399375336, 28.5448473666867, 28.515843309295533, 28.48810837928371]","[26, 27, 24, 25, 25, 24]",3.548254087303787
2020-05-10 14:00:00,"[28.47790058878145, 28.448973710691803, 28.421463308892392, 28.39546320240208, 28.371043644016446, 28.348251355470648]","[25, 25, 24, 24, 23, 23]",4.477956176376023
2020-05-10 14:15:00,"[28.150220419668944, 28.12426033111082, 28.10015989070024, 28.07794330021962, 28.057610472614954, 28.039137576133808]","[24, 23, 23, 22, 22, 24]",5.15500850534532
2020-05-10 14:30:00,"[27.870834804546035, 27.8494610159813, 27.830173383160012, 27.812922674654395, 27.79763617327872, 27.784218734583373]","[22, 22, 24, 24, 24, 24]",4.594087774583799
2020-05-10 14:45:00,"[27.646421086307285, 27.631039122004687, 27.61776753902429, 27.606485952584123, 27.597052727722147, 27.5893065065367]","[24, 24, 24, 24, 24, 24]",3.6147319923861456
2020-05-10 15:00:00,"[27.654994927560374, 27.64902590747166, 27.644903377146697, 27.642442242857687, 27.64143994258432, 27.641678337510015]","[24, 24, 24, 24, 24, 24]",3.6457507248055046
2020-05-10 15:15:00,"[27.4326552749505, 27.430108027577866, 27.42899263157883, 27.429075318636812, 27.430109799452623, 27.431839426301217]","[24, 24, 24, 24, 24, 23]",3.6164477336797516
2020-05-10 15:30:00,"[27.195405904729938, 27.195028940563443, 27.195521603888952, 27.196616712504962, 27.19804028464114, 27.199513848555572]","[24, 24, 23, 23, 22, 21]",4.492334525733442
2020-05-10 15:45:00,"[27.175981398706092, 27.178983715256727, 27.182188695421388, 27.185311566436333, 27.18806654824391, 27.190169159078902]","[23, 22, 21, 21, 21, 21]",5.735105215954741
2020-05-10 16:00:00,"[27.0855684962962, 27.089964100539728, 27.093959834667725, 27.097268988865302, 27.099609166161976, 27.10070447820363]","[21, 21, 21, 21, 22, 22]",5.78011017887588
2020-05-10 16:15:00,"[26.75114922188946, 26.7511374478693, 26.750147773649005, 26.747910282097315, 26.744164368900016, 26.73866072555298]","[21, 22, 22, 23, 23, 23]",4.4769057509488235
2020-05-10 16:30:00,"[26.561869443654697, 26.55795744769024, 26.55251254435033, 26.54529399506403, 26.536074733679857, 26.524643038645827]","[23, 23, 23, 22, 22, 23]",3.9077935068260343
2020-05-10 16:45:00,"[26.39993453919563, 26.390411766578445, 26.378827271011126, 26.364981895153083, 26.348693949582618, 26.329800502595198]","[22, 22, 23, 23, 21, 20]",4.655634895484356
2020-05-10 17:00:00,"[26.21012199204672, 26.195136989028022, 26.177754247417315, 26.15782481293801, 26.13521925893518, 26.109828529406304]","[23, 21, 20, 21, 22, 22]",4.761877513852795
2020-05-10 17:15:00,"[25.901741360565552, 25.877821115981142, 25.851311264592933, 25.822121286581996, 25.790181228201718, 25.755442084369534]","[21, 22, 22, 24, 24, 23]",3.3668605387250707
2020-05-10 17:30:00,"[25.65844549896973, 25.62668820641129, 25.5923114768228, 25.555282318960977, 25.515588013992033, 25.47323605904792]","[24, 24, 23, 23, 23, 23]",2.276370729044649
2020-05-10 17:45:00,"[25.60144239284946, 25.561895955065793, 25.519758355393556, 25.47505491460287, 25.427830238848355, 25.37814774441499]","[23, 23, 23, 23, 23, 25]",2.303737824820237
2020-05-10 18:00:00,"[25.348205976404994, 25.300987150443692, 25.25139068931393, 25.199493999209466, 25.14539149674823, 25.089193779004187]","[23, 23, 25, 24, 24, 23]",1.7314371984951937
2020-05-10 18:15:00,"[25.089472946587183, 25.036939428778247, 24.982386603418085, 24.925931838423104, 24.867706128333978, 24.807852999313777]","[24, 24, 23, 23, 24, 24]",1.3727590930684215
2020-05-10 18:30:00,"[24.850071380261976, 24.791749084788837, 24.73184886067724, 24.670523925017363, 24.607937329283164, 24.54426066402027]","[23, 24, 24, 24, 25, 24]",0.9561004673841449
2020-05-10 18:45:00,"[24.760194603879057, 24.699491081283274, 24.637710239820823, 24.57502350082688, 24.51160804086524, 24.44764542897107]","[24, 25, 24, 27, 27, 27]",1.810248381486556
2020-05-10 19:00:00,"[24.54436689234256, 24.47948936581971, 24.414096877175922, 24.348379621685968, 24.282529477540866, 24.216738605604863]","[27, 27, 27, 27, 27, 27]",2.6214589906426
2020-05-10 19:15:00,"[24.45974451195535, 24.396105923190902, 24.332334861147977, 24.26861239084809, 24.20511801314373, 24.142028389788777]","[27, 27, 27, 28, 28, 28]",3.2546870645763377
2020-05-10 19:30:00,"[24.361252655229478, 24.297738608990056, 24.23451626222153, 24.171761285497997, 24.10964475071311, 24.048331983747573]","[28, 28, 28, 28, 27, 26]",3.3651315624074902
2020-05-10 19:45:00,"[24.264194788338774, 24.202677362942918, 24.141731898838625, 24.08151394243074, 24.02217248458237, 23.963849018086847]","[28, 27, 26, 26, 26, 26]",2.4823616479083546
2020-05-10 20:00:00,"[24.210136807978103, 24.15143777515016, 24.0936086491578, 24.036781813909098, 23.981081322004112, 23.926622183594326]","[26, 26, 26, 26, 26, 26]",1.9358148315366852
2020-05-10 20:15:00,"[24.098885368878825, 24.043792881803217, 23.98981186421452, 23.93704588121022, 23.88558905948769, 23.83552563514006]","[26, 26, 26, 26, 27, 28]",2.670206652720271
2020-05-10 20:30:00,"[24.08002157941181, 24.0297198685056, 23.980687037840998, 23.932994890330804, 23.88670539630425, 23.841870503055254]","[26, 27, 28, 28, 27, 27]",3.288126965660009
2020-05-10 20:45:00,"[23.96985561128073, 23.923114227058516, 23.877647721998517, 23.833499122313825, 23.790702324304327, 23.749282130830025]","[28, 27, 27, 27, 27, 27]",3.325453844869652
2020-05-10 21:00:00,"[23.97682202580637, 23.93454396236653, 23.893455745427048, 23.85357368128369, 23.814906299965592, 23.777454576374033]","[27, 27, 27, 28, 28, 28]",3.6679920332776255
2020-05-10 21:15:00,"[23.964707414676685, 23.92646536355068, 23.88924247927238, 23.853032710659406, 23.817824165478914, 23.78359946633959]","[28, 28, 28, 28, 28, 28]",4.127985060286699
2020-05-10 21:30:00,"[24.016460919988255, 23.981800692942063, 23.94791473334122, 23.91478173750791, 23.88237692988232, 23.850672483599567]","[28, 28, 28, 28, 28, 28]",4.068059552161958
2020-05-10 21:45:00,"[24.06304069585424, 24.03093030550421, 23.999304421154807, 23.968134873691813, 23.937392562228265, 23.907047864299905]","[28, 28, 28, 28, 28, 28]",4.016044917829949
