,prediction,real_values,metrics
2020-05-10 10:00:00,"[19.49039097898472, 19.51119662698062, 19.532554611634303, 19.55433126560977, 19.5763834829932, 19.59855953633488]","[20, 20, 20, 20, 20, 20]",0.45759540044331404
2020-05-10 10:15:00,"[19.529109479188723, 19.551054889704908, 19.573140400190397, 19.59520996672192, 19.617100785524443, 19.638644319267698]","[20, 20, 20, 20, 20, 20]",0.4176408784434653
2020-05-10 10:30:00,"[19.615880133811885, 19.637249700623364, 19.65821226703532, 19.67859481516023, 19.698221076832073, 19.716912734324367]","[20, 20, 20, 20, 20, 20]",0.33428154725254544
2020-05-10 10:45:00,"[19.66855421103049, 19.688246404055683, 19.707018042129725, 19.724691486495146, 19.741089507420618, 19.756036567030645]","[20, 20, 20, 20, 20, 20]",0.2872956144953246
2020-05-10 11:00:00,"[19.769792907410928, 19.786136242663765, 19.801006662717825, 19.814232292865686, 19.825645626124746, 19.835084816119714]","[20, 20, 20, 20, 20, 20]",0.1959751119575407
2020-05-10 11:15:00,"[19.806432017834616, 19.81775439611652, 19.82711245250827, 19.834352983377887, 19.839330899952316, 19.841910435184804]","[20, 20, 20, 20, 20, 20]",0.17263542136611434
2020-05-10 11:30:00,"[19.804553127734252, 19.809639856648403, 19.812342856997272, 19.81253691114828, 19.810108298904343, 19.80495584927021]","[20, 20, 20, 20, 20, 20]",0.1910039946946948
2020-05-10 11:45:00,"[19.831752368410566, 19.829055548822186, 19.823624965495164, 19.815373949110747, 19.804230301389115, 19.790137117242402]","[20, 20, 20, 20, 20, 19]",0.361793366745396
2020-05-10 12:00:00,"[19.790943248059257, 19.779439668894554, 19.764988999714046, 19.747551599247434, 19.727104448228403, 19.703641679023345]","[20, 20, 19, 19, 19, 18]",0.8819929135721803
2020-05-10 12:15:00,"[19.761965146679422, 19.74166981558166, 19.7183767631355, 19.692097603133988, 19.662861747275205, 19.630716609082196]","[19, 19, 18, 18, 18, 17]",1.6649553080371766
2020-05-10 12:30:00,"[19.673635839650238, 19.6435193208732, 19.61054304777126, 19.574775877244246, 19.536304426412773, 19.495232910844344]","[18, 18, 17, 17, 16, 16]",2.6977991215515837
2020-05-10 12:45:00,"[19.43435317217329, 19.396025863617236, 19.355198189263152, 19.311988707914182, 19.266532304073323, 19.218979705890746]","[17, 16, 16, 16, 16, 17]",3.0353416982969885
2020-05-10 13:00:00,"[19.185183999833267, 19.13865706317103, 19.090182048138562, 19.039926613957736, 18.98807212133291, 18.934812837137123]","[16, 16, 17, 17, 17, 17]",2.4570530564089976
2020-05-10 13:15:00,"[18.908952337471813, 18.85634988385398, 18.80247089670433, 18.74752193641567, 18.691719861205236, 18.635290783881462]","[17, 17, 17, 17, 17, 17]",1.776183183420176
2020-05-10 13:30:00,"[18.65138978226004, 18.59417603920552, 18.53646898769753, 18.478506257163318, 18.420531675428087, 18.362794028829068]","[17, 17, 17, 17, 17, 17]",1.5105363818560118
2020-05-10 13:45:00,"[18.527579087450544, 18.47126829500106, 18.415228234277357, 18.35970714400382, 18.304955392046576, 18.25122416536284]","[17, 17, 17, 17, 17, 20]",1.4782268788363044
2020-05-10 14:00:00,"[18.333085827522453, 18.278846827048863, 18.22569535403353, 18.173879850505035, 18.123646520447913, 18.075238020570037]","[17, 17, 20, 20, 20, 20]",1.6892231876107164
2020-05-10 14:15:00,"[18.078253990276075, 18.027139607897254, 17.97784519949178, 17.930609768846175, 17.88566614560066, 17.843239733422582]","[20, 20, 20, 20, 20, 20]",2.0444556860762564
2020-05-10 14:30:00,"[18.095347576105425, 18.051452352349017, 18.010014403457305, 17.971250116919993, 17.9353663872736, 17.902559501275853]","[20, 20, 20, 20, 19, 19]",1.7242499785484005
2020-05-10 14:45:00,"[18.09178753194009, 18.05669362191427, 18.024583135720427, 17.99564044074738, 17.970037757035758, 17.94793423654426]","[20, 19, 19, 19, 19, 19]",1.2013147327093534
2020-05-10 15:00:00,"[18.03343491266329, 18.007762326404862, 17.98555919664174, 17.96697110397031, 17.952129060108035, 17.941148822278002]","[19, 19, 19, 19, 19, 19]",1.019331630346042
2020-05-10 15:15:00,"[17.91195846152445, 17.896024737483103, 17.883917344424844, 17.87573834689435, 17.871573529776573, 17.87149197244791]","[19, 19, 19, 19, 19, 19]",1.1149796108275887
2020-05-10 15:30:00,"[17.86839292058245, 17.863903153199765, 17.863445712535203, 17.86707356546767, 17.874822698797022, 17.88671198573957]","[19, 19, 19, 19, 19, 19]",1.1293038226973031
2020-05-10 15:45:00,"[18.014147124818162, 18.022996790191765, 18.03594681782012, 18.052996465782385, 18.074128091757835, 18.09930732945664]","[19, 19, 19, 19, 19, 19]",0.9505385730042922
2020-05-10 16:00:00,"[18.024890587420167, 18.045350243941204, 18.069807464286683, 18.098214546802033, 18.13050796633737, 18.166608809912333]","[19, 19, 19, 19, 19, 19]",0.9120697115772506
2020-05-10 16:15:00,"[18.21950522617889, 18.252838230238172, 18.289939679592383, 18.330713579268135, 18.37504983749066, 18.422824959366203]","[19, 19, 19, 18, 18, 18]",0.5916675951847463
2020-05-10 16:30:00,"[18.35164587983706, 18.39607861981954, 18.443922920857105, 18.495040255676944, 18.549280398481486, 18.60648233411077]","[18, 18, 18, 19, 19, 19]",0.4263389327545163
2020-05-10 16:45:00,"[18.488842597919813, 18.543442165472456, 18.601022591176914, 18.66141156549599, 18.72442785199658, 18.789882348240834]","[19, 19, 19, 19, 19, 19]",0.3793945797884027
2020-05-10 17:00:00,"[18.613651118557097, 18.675727953289623, 18.740244017144107, 18.80700734125623, 18.875820223318726, 18.946480343859943]","[19, 19, 19, 19, 20, 20]",0.6748852978594414
2020-05-10 17:15:00,"[18.772758594626847, 18.840669912229004, 18.91041986339867, 18.981803805037856, 19.054614696026068, 19.128644222633994]","[19, 20, 20, 21, 21, 21]",1.5243841428897222
2020-05-10 17:30:00,"[19.024624785401077, 19.09766843392154, 19.171898084412582, 19.24710492851053, 19.323081247695452, 19.399621488805142]","[21, 21, 21, 21, 22, 22]",2.1549722650612946
2020-05-10 17:45:00,"[19.28487750165031, 19.36068287085711, 19.436964035210874, 19.513519095046586, 19.590150824677192, 19.666667627513295]","[21, 22, 22, 22, 22, 22]",2.3773652695204155
2020-05-10 18:00:00,"[19.69465533982981, 19.772671419037373, 19.850471775653855, 19.927870960924118, 20.00469145426463, 20.08076443443172]","[22, 22, 22, 22, 22, 22]",2.115597563354036
2020-05-10 18:15:00,"[19.920616314011806, 19.996705814780615, 20.07193226457714, 20.14613791340916, 20.21917569987586, 20.29090978277592]","[22, 22, 22, 22, 22, 22]",1.8966460965385243
2020-05-10 18:30:00,"[20.229181260787026, 20.30248271777263, 20.374396144551348, 20.444797569657215, 20.513575480819856, 20.580631083336577]","[22, 22, 22, 22, 22, 22]",1.5970113962029342
2020-05-10 18:45:00,"[20.5491570436597, 20.618523324951305, 20.68609815900183, 20.751794566548114, 20.815538881405285, 20.87727073400467]","[22, 22, 22, 21, 21, 21]",0.9874593198071708
2020-05-10 19:00:00,"[20.803129892364392, 20.866773281681386, 20.92831366141563, 20.98771189944531, 21.04494247816883, 21.099993145714503]","[21, 21, 21, 21, 21, 21]",0.11091707250848572
2020-05-10 19:15:00,"[20.994111057762964, 21.051657630110334, 21.10703087495629, 21.160225708817126, 21.211249225086487, 21.260120127370342]","[21, 21, 21, 21, 21, 21]",0.15922719204120006
2020-05-10 19:30:00,"[21.21941647024156, 21.270635901502946, 21.319699328481803, 21.36663632110676, 21.411486776058297, 21.45430014554137]","[21, 21, 21, 21, 20, 20]",0.8626800356535334
2020-05-10 19:45:00,"[21.304408410036856, 21.349176312087884, 21.391911670018466, 21.432669981868642, 21.471514484824727, 21.50851525437389]","[21, 20, 20, 20, 21, 21]",1.0314889116072126
2020-05-10 20:00:00,"[21.43552368218101, 21.474314432407603, 21.511323964484323, 21.546630112639413, 21.580315351607723, 21.61246580756843]","[20, 21, 21, 21, 22, 21]",0.7524635837400386
2020-05-10 20:15:00,"[21.510121651861354, 21.543963156083677, 21.576268652420687, 21.607122435058052, 21.636610414205055, 21.664819154640334]","[21, 22, 21, 21, 21, 21]",0.5796743685713429
2020-05-10 20:30:00,"[21.64485732574627, 21.67492375436273, 21.703755796543252, 21.73144015043937, 21.758062032644013, 21.783704283500256]","[21, 21, 21, 21, 21, 21]",0.7176919498094486
2020-05-10 20:45:00,"[21.65479511688062, 21.68094943531664, 21.706182690935737, 21.730575863192307, 21.754205560633256, 21.777143255761246]","[21, 21, 21, 21, 21, 21]",0.7185241275316246
2020-05-10 21:00:00,"[21.69768920971732, 21.721189998441382, 21.74404880655221, 21.766331918509547, 21.78809886586283, 21.80940185093344]","[21, 21, 21, 21, 21, 21]",0.755423684843469
2020-05-10 21:15:00,"[21.71733905483407, 21.73894353734017, 21.760122109733, 21.780918745906515, 21.801368949381306, 21.821499416486954]","[21, 21, 21, 21, 21, 21]",0.7708529977348791
2020-05-10 21:30:00,"[21.810267690113722, 21.830958157055186, 21.85134484352211, 21.87144389566861, 21.891262111620936, 21.91079687083318]","[21, 21, 21, 21, 21, 21]",0.8616966583277308
2020-05-10 21:45:00,"[21.848781298419116, 21.868729578671783, 21.888436761153564, 21.907889769555943, 21.92706599675566, 21.945933504074752]","[21, 21, 21, 21, 21, 21]",0.8984195421322168
