,prediction,real_values,metrics
2020-05-10 08:45:00,"[19.900392400581236, 19.8398831504492, 19.779144957864048, 19.718315147168862, 19.657529328773606, 19.596920577330796]","[20, 19, 19, 19, 19, 19]",0.6616932685827116
2020-05-10 09:00:00,"[19.707212889279912, 19.64611774216749, 19.5852451981184, 19.524727705681116, 19.464693438739587, 19.405265536843803]","[19, 19, 19, 19, 19, 19]",0.5650441666952812
2020-05-10 09:15:00,"[19.497282716596484, 19.43746482620803, 19.378255222274387, 19.319767141892413, 19.262107276033426, 19.205375167333727]","[19, 19, 19, 19, 19, 20]",0.48029894535352524
2020-05-10 09:30:00,"[19.287920651350422, 19.23007011610168, 19.173186086695413, 19.11736184298025, 19.062682294623947, 19.009223541450545]","[19, 19, 20, 20, 20, 20]",0.7592435264662653
2020-05-10 09:45:00,"[19.095405554528345, 19.040525828759158, 18.9868600242691, 18.93447485720307, 18.883427587955158, 18.83376578490587]","[20, 20, 20, 20, 20, 20]",1.0414344620289167
2020-05-10 10:00:00,"[18.962790800621136, 18.9117913898917, 18.862144735854383, 18.81388915187037, 18.767053212310167, 18.721655724843174]","[20, 20, 20, 20, 20, 20]",1.1630345592232398
2020-05-10 10:15:00,"[18.903722088601953, 18.85747779253105, 18.81261370472329, 18.769137960578433, 18.727049378838423, 18.686337647847857]","[20, 20, 20, 20, 20, 20]",1.2095592783638525
2020-05-10 10:30:00,"[18.792399127667007, 18.75044182850881, 18.70982210906339, 18.67052132717929, 18.632512505093587, 18.595760700652495]","[20, 20, 20, 20, 20, 20]",1.3098141141083062
2020-05-10 10:45:00,"[18.71581795707505, 18.67784309271846, 18.64106185932177, 18.60543195883494, 18.570904399066986, 18.537424021880824]","[20, 20, 20, 20, 20, 20]",1.3766019775065397
2020-05-10 11:00:00,"[18.63778986727935, 18.60354143092465, 18.570304286188506, 18.53801767193076, 18.506616050935406, 18.4760297521759]","[20, 20, 20, 20, 20, 20]",1.4456726276538376
2020-05-10 11:15:00,"[18.59618213973925, 18.56418783386458, 18.53289689267095, 18.50223829629475, 18.472138866083544, 18.44252396169845]","[20, 20, 20, 20, 20, 20]",1.4825672589715306
2020-05-10 11:30:00,"[18.553894258190542, 18.524385064875425, 18.49531721352934, 18.466614335085097, 18.438200259708882, 18.409999725407353]","[20, 20, 20, 20, 20, 20]",1.5193925562815505
2020-05-10 11:45:00,"[18.508791117383787, 18.480548398839243, 18.452451973657794, 18.424428124889435, 18.396405797623252, 18.36831726209142]","[20, 20, 20, 19, 20, 20]",1.442944206602285
2020-05-10 12:00:00,"[18.46112494743447, 18.433335318800314, 18.405413232841916, 18.37729482891158, 18.34892117594562, 18.32023883788805]","[19, 20, 20, 20, 20, 20]",1.498241325735459
2020-05-10 12:15:00,"[18.407374647482328, 18.379026845707138, 18.350318101896708, 18.321201410204527, 18.291636563151606, 18.261590572746066]","[20, 20, 20, 20, 20, 20]",1.665552837127208
2020-05-10 12:30:00,"[18.3655246507787, 18.335960680801712, 18.30583920521046, 18.275135457643064, 18.24383298215595, 18.21192387300497]","[20, 20, 20, 20, 20, 20]",1.7111016841801527
2020-05-10 12:45:00,"[18.314975318899496, 18.283123403537076, 18.250599185178853, 18.21740616134692, 18.183557036251063, 18.149073744563758]","[20, 20, 20, 20, 20, 20]",1.7677863026733482
2020-05-10 13:00:00,"[18.25819163740361, 18.22393719575715, 18.18897752428461, 18.153345797938783, 18.11708465758712, 18.08024601132438]","[20, 20, 20, 20, 20, 20]",1.8307127560002465
2020-05-10 13:15:00,"[18.226563096974694, 18.191485876556342, 18.15571776626951, 18.119316994423993, 18.082351091024883, 18.04489649552103]","[20, 20, 20, 20, 20, 19]",1.729342232911354
2020-05-10 13:30:00,"[18.181627543251036, 18.144755783602093, 18.107303195695692, 18.06935520196508, 18.031005650275958, 17.992356225606965]","[20, 20, 19, 18, 18, 18]",1.1218397835721978
2020-05-10 13:45:00,"[18.126789186324167, 18.08848201610305, 18.049832572812285, 18.01095081065325, 17.97195342573868, 17.932963101269777]","[18, 18, 18, 18, 17, 17]",0.5540188595835487
2020-05-10 14:00:00,"[18.006970911693234, 17.96812396565337, 17.92925321945566, 17.89048627911638, 17.851955263166925, 17.81379593123968]","[18, 17, 17, 17, 17, 17]",0.8146452759520113
2020-05-10 14:15:00,"[17.85291621476907, 17.814195243627292, 17.77587422910538, 17.738091791479928, 17.700988221740687, 17.664704549906926]","[17, 17, 17, 17, 17, 17]",0.7605214112575838
2020-05-10 14:30:00,"[17.718802652005373, 17.681558265126476, 17.645180530719585, 17.60980988734203, 17.575585387429125, 17.542643773566525]","[17, 17, 17, 17, 17, 17]",0.6318076896788993
2020-05-10 14:45:00,"[17.55002792298017, 17.515583434532456, 17.482508192743968, 17.450934019981286, 17.420988246276966, 17.392792871311112]","[17, 17, 17, 18, 18, 18]",0.5487257524758536
2020-05-10 15:00:00,"[17.45899795777049, 17.429079151203005, 17.40087789816777, 17.37451224216514, 17.350093424912814, 17.327725160535653]","[18, 18, 18, 18, 18, 18]",0.6114392950941113
2020-05-10 15:15:00,"[17.39294514814322, 17.368487159177047, 17.346071181380328, 17.325792110800016, 17.30773610341508, 17.291980027638093]","[18, 18, 18, 18, 18, 18]",0.6620705932585339
2020-05-10 15:30:00,"[17.341222291987833, 17.323409050339894, 17.30788119639971, 17.294704684720248, 17.283935439563837, 17.275619021052798]","[18, 18, 18, 17, 17, 17]",0.5186887071958959
2020-05-10 15:45:00,"[17.291875317007094, 17.28129295473822, 17.273145409171924, 17.267466342325292, 17.264278794401143, 17.263595080626686]","[17, 17, 17, 17, 17, 17]",0.27379713706581765
2020-05-10 16:00:00,"[17.28557783095574, 17.28174952002699, 17.280423630282215, 17.281605112852333, 17.285288014551988, 17.291455579331434]","[17, 17, 17, 18, 18, 18]",0.5429110630163082
2020-05-10 16:15:00,"[17.27498812286339, 17.27889290232281, 17.285291752511196, 17.29415686254708, 17.305450062261574, 17.319123144015737]","[18, 18, 18, 19, 19, 21]",1.8657750970817821
2020-05-10 16:30:00,"[17.31936115644804, 17.33065443686519, 17.344296621086958, 17.360230424473812, 17.378389512137627, 17.39869901111632]","[19, 19, 21, 21, 21, 20]",2.9469244037837656
2020-05-10 16:45:00,"[17.451701960231837, 17.470034799077542, 17.49041615122659, 17.512764239711576, 17.536990482957968, 17.563000151324328]","[21, 21, 20, 21, 21, 21]",3.3495099272262983
2020-05-10 17:00:00,"[17.60584271352833, 17.630031087791828, 17.655864038291433, 17.68324335822213, 17.71206686198201, 17.742229122462533]","[21, 21, 21, 21, 21, 22]",3.511890072107691
2020-05-10 17:15:00,"[17.797651365725162, 17.826672119833653, 17.85687792266367, 17.888162117619846, 17.92041719195928, 17.953535531266308]","[21, 21, 22, 22, 21, 21]",3.49195489566155
2020-05-10 17:30:00,"[18.009619962455286, 18.042010572368532, 18.07511767332513, 18.108835629220092, 18.143060963041183, 18.177693062975035]","[22, 21, 21, 21, 21, 21]",3.101454482697204
2020-05-10 17:45:00,"[18.233710327439667, 18.268237441676643, 18.303027531831177, 18.337984787087162, 18.37301837414647, 18.408043029263567]","[21, 21, 21, 21, 22, 22]",3.042258517102947
2020-05-10 18:00:00,"[18.418654233097058, 18.4537929891076, 18.48879760488449, 18.523590576808836, 18.558101705819034, 18.592268517108128]","[21, 22, 22, 22, 22, 22]",3.3444529347489613
2020-05-10 18:15:00,"[18.63405876733299, 18.668751046561255, 18.702959262280142, 18.736629881755256, 18.769718512625907, 18.802190115843047]","[22, 22, 22, 22, 22, 22]",3.281451626675694
2020-05-10 18:30:00,"[18.86583892681523, 18.899257497956334, 18.93191288112724, 18.963779941851044, 18.99484392051505, 19.025100412681983]","[22, 22, 22, 22, 21, 21]",2.768580857594436
2020-05-10 18:45:00,"[19.0437681829911, 19.074818736536816, 19.104925754964945, 19.134097526278563, 19.162353136697362, 19.189722188454787]","[22, 21, 21, 21, 21, 21]",2.088563287601445
2020-05-10 19:00:00,"[19.217824721230468, 19.246197246383375, 19.27358073766538, 19.300015050551732, 19.32555034718278, 19.35024657778187]","[21, 21, 21, 20, 19, 19]",1.287836099526603
2020-05-10 19:15:00,"[19.369611492122498, 19.395324839301505, 19.420122456760804, 19.444074219822024, 19.46725895516284, 19.489763704577346]","[20, 19, 19, 19, 19, 20]",0.4840881805285343
2020-05-10 19:30:00,"[19.425294517988377, 19.448343303809164, 19.470713890033146, 19.49250070736276, 19.513804746738074, 19.534732657760344]","[19, 19, 20, 20, 20, 21]",0.7419547012072369
2020-05-10 19:45:00,"[19.499686721752308, 19.52112071191802, 19.54218430381328, 19.562988259023665, 19.58364703603855, 19.604277788755027]","[20, 20, 21, 21, 21, 21]",1.198885892970498
2020-05-10 20:00:00,"[19.598619174642472, 19.619432167574505, 19.640186235628768, 19.66100045052704, 19.681994680940118, 19.703288553898517]","[21, 21, 21, 21, 21, 21]",1.3497189596597978
2020-05-10 20:15:00,"[19.698646856009567, 19.719747953999452, 19.741096067512565, 19.762810356252068, 19.785007939466905, 19.807802884722012]","[21, 21, 21, 21, 21, 21]",1.2480372791792886
2020-05-10 20:30:00,"[19.815040094817633, 19.837285198642046, 19.860067154089943, 19.8834966641575, 19.907679794276383, 19.932717051331327]","[21, 21, 21, 21, 21, 21]",1.1280010788019132
2020-05-10 20:45:00,"[19.934642898009376, 19.959270800481278, 19.984711220297747, 20.011057477804542, 20.038395824220746, 20.06680468000058]","[21, 21, 21, 21, 21, 20]",0.9270083688973564
2020-05-10 21:00:00,"[20.031940569517882, 20.0590403167661, 20.087161646397472, 20.11637569775295, 20.146744739831828, 20.178321600966544]","[21, 21, 20, 20, 20, 21]",0.6506886162819739
2020-05-10 21:15:00,"[20.147119417045825, 20.177704698747657, 20.209471141032143, 20.242461402872348, 20.276707916348716, 20.312232551307428]","[20, 20, 21, 21, 21, 21]",0.6121273271117372
2020-05-10 21:30:00,"[20.238551622227334, 20.272625626981917, 20.30797137247746, 20.34460056909794, 20.382513981696736, 20.421701343119523]","[21, 21, 21, 21, 21, 21]",0.6749132617385404
2020-05-10 21:45:00,"[20.370913848461516, 20.40894554061022, 20.44822081249014, 20.488718358122792, 20.530406094527613, 20.573241332827138]","[21, 21, 21, 21, 21, 21]",0.5344164021272347
