,prediction,real_values,metrics
2020-05-10 09:45:00,"[11.586284782058623, 11.548437813302215, 11.514750473455189, 11.485249850998182, 11.459938093710672, 11.438792464402876]","[12, 12, 12, 12, 12, 12]",0.4970117821468593
2020-05-10 10:00:00,"[11.470306964072789, 11.44471119955344, 11.423262806381093, 11.405915558220169, 11.392599121849445, 11.383219672663042]","[12, 12, 12, 12, 12, 13]",0.8423574985639309
2020-05-10 10:15:00,"[11.410515357472118, 11.397134019009275, 11.387660869398639, 11.381979690230708, 11.37995269166468, 11.381421646873394]","[12, 12, 13, 13, 13, 13]",1.3646071410336966
2020-05-10 10:30:00,"[11.410285271694725, 11.40816912286092, 11.40949933674418, 11.414098672384398, 11.421772420019845, 11.432309972740601]","[13, 13, 13, 13, 13, 13]",1.5840006394849724
2020-05-10 10:45:00,"[11.490695205284434, 11.498670091768576, 11.50943812867377, 11.52277515848991, 11.538445021636193, 11.556201443648893]","[13, 13, 13, 13, 13, 13]",1.4808025756004302
2020-05-10 11:00:00,"[11.668410208306675, 11.685039405930162, 11.703705521842808, 11.724154505416964, 11.746126458664374, 11.769357695315529]","[13, 13, 13, 13, 13, 13]",1.2843346641476592
2020-05-10 11:15:00,"[11.73546409707028, 11.757187498362661, 11.78010668978472, 11.803956921841333, 11.828474178962963, 11.853397265618291]","[13, 13, 13, 12, 12, 13]",1.001193078165604
2020-05-10 11:30:00,"[11.85613671525349, 11.88088756912244, 11.905998756890076, 11.931214639577037, 11.956286722908173, 11.9809756128708]","[12, 12, 13, 13, 13, 12]",0.7597943378037156
2020-05-10 11:45:00,"[11.813051629246527, 11.836719580569618, 11.859973019755005, 11.882586530649894, 11.90434763234695, 11.925058451543483]","[13, 13, 12, 12, 12, 13]",0.8124151191644106
2020-05-10 12:00:00,"[12.000811960385537, 12.023633052474883, 12.045386244147647, 12.065888231600601, 12.08497336422222, 12.102494934428057]","[12, 12, 13, 11, 10, 9]",1.634041669870754
2020-05-10 12:15:00,"[12.044003691265964, 12.062034566708704, 12.07845815207824, 12.093151098675511, 12.106011406929143, 12.116959215316593]","[11, 10, 9, 10, 10, 10]",2.1647523623997382
2020-05-10 12:30:00,"[12.018559623714244, 12.03135173974045, 12.042330218398002, 12.05143715011661, 12.058637228387296, 12.063917999714544]","[10, 10, 10, 10, 10, 11]",1.9126939420232596
2020-05-10 12:45:00,"[11.98199783248476, 11.989353819109363, 11.994883562564642, 11.998595552315578, 12.000520538084752, 12.000711239042417]","[10, 10, 11, 11, 12, 12]",1.282759472294393
2020-05-10 13:00:00,"[11.880321959920826, 11.880750788603201, 11.879524290910002, 11.87672080871116, 11.872439131949779, 11.866797657736257]","[11, 12, 12, 12, 12, 11]",0.5142161085150154
2020-05-10 13:15:00,"[11.869376423313405, 11.865821291098378, 11.860906450924546, 11.854765489727445, 11.847549376107816, 11.83942517653531]","[12, 12, 11, 11, 12, 11]",0.6102903986502181
2020-05-10 13:30:00,"[11.790823378580424, 11.782106050494567, 11.772513453059524, 11.76223167772782, 11.7514597794312, 11.740408091055132]","[11, 12, 11, 10, 9, 9]",1.8007167246142948
2020-05-10 13:45:00,"[11.765978567174802, 11.755801810953072, 11.745331254876096, 11.73478400305645, 11.724384813095787, 11.714364171972303]","[10, 9, 9, 9, 9, 9]",2.598687381200359
2020-05-10 14:00:00,"[11.589391190087017, 11.578047347066759, 11.56723490394901, 11.557190114388431, 11.548150125827423, 11.540350923344576]","[9, 9, 9, 9, 10, 10]",2.2822007277825125
2020-05-10 14:15:00,"[11.423575623874877, 11.414000619573343, 11.405775293949056, 11.399131664582741, 11.394295859986165, 11.39148611136347]","[9, 10, 10, 9, 9, 9]",2.1235588039839577
2020-05-10 14:30:00,"[11.30723616491979, 11.301797625661058, 11.29847395941749, 11.29747388265254, 11.298993867915753, 11.303216329504973]","[9, 9, 9, 8, 6, 7]",3.497020979105778
2020-05-10 14:45:00,"[11.210532169486322, 11.211872768505755, 11.216011410305645, 11.223113914813798, 11.233328171589687, 11.246782666647228]","[8, 6, 7, 6, 6, 6]",4.786147682773892
2020-05-10 15:00:00,"[11.011154206759604, 11.020245879499345, 11.032825662902695, 11.0490006458555, 11.068854595798832, 11.092446950136964]","[6, 6, 6, 6, 6, 6]",5.045832929307213
2020-05-10 15:15:00,"[10.854921517540824, 10.874449379972187, 10.897930824268613, 10.925398625517076, 10.956858594052326, 10.992289141950794]","[6, 6, 6, 6, 6, 7]",4.7625031477387125
2020-05-10 15:30:00,"[10.657043717081425, 10.687184613965826, 10.721507338577071, 10.75996260696921, 10.802472313532395, 10.848929727640856]","[6, 6, 7, 7, 8, 8]",3.82132052058462
2020-05-10 15:45:00,"[10.554990587526945, 10.596720090742146, 10.642615493460623, 10.692540865462025, 10.746331470777207, 10.803794617327513]","[7, 8, 8, 8, 8, 8]",2.858254335227075
2020-05-10 16:00:00,"[10.587405360994167, 10.641050012988616, 10.69850353710095, 10.759544957257543, 10.823926916600005, 10.891377156163742]","[8, 8, 8, 8, 8, 8]",2.735612255466892
2020-05-10 16:15:00,"[10.639683092770666, 10.703659792410349, 10.770834644365703, 10.840911726842357, 10.913573033202184, 10.988480496459118]","[8, 8, 8, 8, 8, 8]",2.812055317942223
2020-05-10 16:30:00,"[10.667729711546212, 10.739501175063163, 10.813645549150083, 10.88980686526566, 10.96761288122684, 11.046677538461521]","[8, 8, 8, 8, 8, 8]",2.8571023704975675
2020-05-10 16:45:00,"[10.800199124314034, 10.877746539313682, 10.95668769638304, 11.036624522226502, 11.117149600374255, 11.197848920624988]","[8, 8, 8, 8, 9, 9]",2.6894390124933873
2020-05-10 17:00:00,"[10.868224607383299, 10.947971295384026, 11.028031847657218, 11.107987984454416, 11.18741966996124, 11.26590799141294]","[8, 9, 9, 9, 9, 10]",2.1199512155948237
2020-05-10 17:15:00,"[10.965341691881495, 11.04422410048861, 11.122267430607481, 11.199055729343176, 11.274179362433864, 11.347237852151876]","[9, 9, 10, 10, 11, 10]",1.4507965122530986
2020-05-10 17:30:00,"[11.160170344263529, 11.235458498393227, 11.308765687382538, 11.379702396896777, 11.447893255183264, 11.51297964887277]","[10, 11, 10, 9, 9, 9]",1.8745904067671566
2020-05-10 17:45:00,"[11.320008941367126, 11.387781430588145, 11.452501561003766, 11.513829597464422, 11.571447131217552, 11.625059309268979]","[9, 9, 9, 10, 10, 9]",2.1890168291024237
2020-05-10 18:00:00,"[11.36172395626318, 11.418792928807155, 11.47197031753229, 11.520986216235292, 11.565597593155262, 11.605589995673387]","[10, 10, 9, 9, 10, 10]",1.886897335089329
2020-05-10 18:15:00,"[11.411609929801765, 11.45588932122155, 11.49563376232908, 11.53065771093297, 11.560806529423637, 11.585957564727172]","[9, 10, 10, 10, 10, 10]",1.7061988926475042
2020-05-10 18:30:00,"[11.447261139684704, 11.477134246460505, 11.502093714237732, 11.522048989201236, 11.536942519659808, 11.546750144375597]","[10, 10, 10, 10, 9, 9]",1.9048806912036909
2020-05-10 18:45:00,"[11.440331388674945, 11.45488540542406, 11.464418998611833, 11.468940554739248, 11.468491540613527, 11.463146182894432]","[10, 9, 9, 12, 15, 15]",2.5637631494991364
2020-05-10 19:00:00,"[11.375798479448118, 11.375277514997473, 11.369961819147813, 11.359955731930233, 11.345394404994813, 11.326442804911009]","[12, 15, 15, 15, 15, 14]",3.174360571567911
2020-05-10 19:15:00,"[11.423871988548049, 11.409327348777841, 11.390272604165586, 11.366902444194833, 11.33943941841516, 11.308132310754123]","[15, 15, 14, 16, 16, 15]",3.8580781842393725
2020-05-10 19:30:00,"[11.482519088273712, 11.455514023764682, 11.424522756279185, 11.38981725690414, 11.351692689891394, 11.310465261967106]","[16, 16, 15, 16, 16, 17]",4.638163706425336
2020-05-10 19:45:00,"[11.567957098836473, 11.530478286145852, 11.489710981408587, 11.445990335727231, 11.399668800887746, 11.35111356689812]","[16, 16, 17, 17, 17, 17]",5.229779544771219
2020-05-10 20:00:00,"[11.642343976653526, 11.596918390544637, 11.549041764325322, 11.499091731294856, 11.447456426545507, 11.394531671066169]","[17, 17, 17, 16, 16, 16]",4.996746964948259
2020-05-10 20:15:00,"[11.672397383907308, 11.621139126769123, 11.568347710120852, 11.514425209481562, 11.459776966119646, 11.404808656828306]","[16, 16, 16, 17, 17, 17]",4.993894224993306
2020-05-10 20:30:00,"[11.685047360987776, 11.630968149269181, 11.576370248149697, 11.5216566957986, 11.46722612359391, 11.413469888432456]","[17, 17, 17, 17, 17, 17]",5.451668476528411
2020-05-10 20:45:00,"[11.650703437991172, 11.596083186846258, 11.541905743150135, 11.488556417521625, 11.436408990575709, 11.385823042712856]","[17, 17, 17, 17, 17, 17]",5.484168453211259
2020-05-10 21:00:00,"[11.755841408482011, 11.704914387891453, 11.655260753352453, 11.607220053973478, 11.561114227099893, 11.517245318951526]","[17, 17, 17, 18, 18, 18]",5.8943244209526915
2020-05-10 21:15:00,"[11.84089745785961, 11.795578057750234, 11.752239596515915, 11.711162700788496, 11.6726054288275, 11.636801472107756]","[18, 18, 18, 18, 18, 18]",6.265508731167823
2020-05-10 21:30:00,"[11.95355859539434, 11.915630939980705, 11.880157953147382, 11.847348419144522, 11.817385372527545, 11.790424863983368]","[18, 18, 18, 18, 18, 18]",6.132836968230265
2020-05-10 21:45:00,"[12.029692122773962, 11.999845419711347, 11.972727184441274, 11.948467960184953, 11.927170958743924, 11.90891142586242]","[18, 18, 18, 18, 18, 18]",6.0356731375577874
