,prediction,real_values,metrics
2020-05-10 18:45:00,"[13.560490187942436, 13.582143362616797, 13.603144007995233, 13.623372741585209, 13.64272500209141, 13.661111930813172]","[19, 19, 19, 18, 18, 18]",4.916539321185447
2020-05-10 19:00:00,"[13.927239076471428, 13.947836686849463, 13.967228348832592, 13.985342102000581, 14.002124317123714, 14.017540133303209]","[18, 18, 18, 18, 18, 18]",4.025566851402777
2020-05-10 19:15:00,"[14.13142973391153, 14.148457929861298, 14.163939554812472, 14.177860586544028, 14.190227137732935, 14.201065387545611]","[18, 18, 18, 18, 16, 17]",3.421345603573043
2020-05-10 19:30:00,"[14.3212008154299, 14.333926414990719, 14.344942076707717, 14.3542950640176, 14.3620530620331, 14.368303594040043]","[18, 16, 17, 17, 17, 17]",2.7154815974350224
2020-05-10 19:45:00,"[14.532177534053575, 14.540772843163456, 14.54773861397941, 14.553182256939147, 14.557230093567169, 14.560026283818202]","[17, 17, 17, 17, 17, 17]",2.4514976870241703
2020-05-10 20:00:00,"[14.646403029675955, 14.650627654482474, 14.653485041194658, 14.655137434067385, 14.655762966668977, 14.65555415884132]","[17, 17, 17, 18, 18, 18]",2.8902839097287623
2020-05-10 20:15:00,"[14.738930853392388, 14.73980640684634, 14.739751296652225, 14.738972318551614, 14.737687859518424, 14.736126058249326]","[18, 18, 18, 19, 19, 19]",3.7946659608715585
2020-05-10 20:30:00,"[14.826796198512502, 14.825563802081588, 14.823902150133723, 14.822049008061184, 14.820248807788701, 14.818750586598288]","[19, 19, 19, 19, 19, 19]",4.177115870386437
2020-05-10 20:45:00,"[14.978518477800723, 14.976840139547344, 14.97526970111051, 14.974060194209871, 14.973466058718852, 14.973740990269249]","[19, 19, 19, 19, 19, 19]",4.024684488431347
2020-05-10 21:00:00,"[15.170076181785287, 15.170280625058972, 15.171180857104485, 15.173029387835172, 15.17607467514541, 15.180559008912983]","[19, 19, 19, 19, 19, 19]",3.8264683764093212
2020-05-10 21:15:00,"[15.388425071579565, 15.392474100995807, 15.397800994013554, 15.404640618255614, 15.413218484772997, 15.423748802951708]","[19, 19, 19, 19, 19, 19]",3.596635872603074
2020-05-10 21:30:00,"[15.422781762061947, 15.430385013531259, 15.439764951066326, 15.45112583727239, 15.464657946878036, 15.480535901550635]","[19, 19, 19, 19, 19, 19]",3.5518467936374742
2020-05-10 21:45:00,"[15.770250688470133, 15.785739623833582, 15.803433048182473, 15.823487360855804, 15.846041149729004, 15.871213926238383]","[19, 19, 19, 19, 19, 19]",3.1834934147302008
