,prediction,real_values,metrics
2020-05-10 10:45:00,"[11.569664667226071, 11.6061515450664, 11.641151638464681, 11.67454374922184, 11.706214068347087, 11.736056843073758]","[12, 11, 11, 11, 10, 10]",1.1063267070768452
2020-05-10 11:00:00,"[11.648116819366729, 11.679272738713914, 11.708619346399548, 11.736060867462845, 11.761510685685986, 11.78489186440749]","[11, 10, 10, 11, 10, 11]",1.3178361777698144
2020-05-10 11:15:00,"[11.654070011995262, 11.678866680109852, 11.7016646438917, 11.72239967226221, 11.741017643500985, 11.757474882502796]","[11, 10, 11, 11, 12, 11]",0.9038284800177503
2020-05-10 11:30:00,"[11.643628862016467, 11.66137143340141, 11.67700826018789, 11.69050754794036, 11.701848099755741, 11.711019467301085]","[11, 12, 11, 10, 10, 10]",1.2694459384753065
2020-05-10 11:45:00,"[11.641121373468817, 11.651549324450702, 11.659836002095407, 11.66598490577705, 11.670010239859566, 11.671936861270941]","[10, 10, 10, 10, 10, 10]",1.660108573908702
2020-05-10 12:00:00,"[11.661162406579612, 11.665860026317114, 11.668507938607068, 11.669140983733984, 11.667804071469504, 11.664551950650077]","[10, 10, 10, 10, 10, 10]",1.6661734678754747
2020-05-10 12:15:00,"[11.507267168847385, 11.503989130650044, 11.498912171852586, 11.49210215069227, 11.483633424332947, 11.473588447641253]","[10, 10, 10, 10, 12, 11]",1.2581643115158152
2020-05-10 12:30:00,"[11.367392741969507, 11.357675667032638, 11.34649273149336, 11.33393741307769, 11.320109733797407, 11.305115711281518]","[10, 12, 11, 10, 10, 10]",1.127519875922335
2020-05-10 12:45:00,"[11.276532024266297, 11.261927943005489, 11.246193518163466, 11.229441697684992, 11.211789988071121, 11.19335980700876]","[10, 10, 10, 10, 10, 11]",1.139615747024009
2020-05-10 13:00:00,"[11.184650994867633, 11.166284961293218, 11.147188436145628, 11.12748882249674, 11.10731575904139, 11.086800405935408]","[10, 10, 11, 11, 10, 10]",0.9317384950312841
2020-05-10 13:15:00,"[11.059004159151547, 11.03841704901778, 11.017538782847128, 10.996501956606497, 10.975438892567187, 10.954480916128816]","[11, 10, 10, 11, 10, 11]",0.7153952158915082
2020-05-10 13:30:00,"[11.099927063524454, 11.080075413993372, 11.060375708797851, 11.040955878361139, 11.021941146844231, 11.003453357080296]","[11, 10, 11, 10, 10, 10]",0.8480433393302143
2020-05-10 13:45:00,"[10.946340589104372, 10.925973380541498, 10.906160951797714, 10.88702542097855, 10.868684002999832, 10.851248388971722]","[10, 10, 10, 10, 10, 10]",0.8981615200765891
2020-05-10 14:00:00,"[10.830751372090997, 10.812172552061133, 10.794558424377616, 10.77801411808286, 10.76263776193255, 10.748519987257676]","[10, 10, 10, 10, 9, 9]",1.2076571795469961
2020-05-10 14:15:00,"[10.77325073805561, 10.757778851001042, 10.743647296564847, 10.730940523227142, 10.719734160146082, 10.710094657595153]","[10, 9, 9, 9, 9, 10]",1.4824464120172196
2020-05-10 14:30:00,"[10.672781721641847, 10.661140374725788, 10.651131906886404, 10.642813869286162, 10.636233642440445, 10.631428248925806]","[9, 9, 10, 9, 9, 9]",1.5285731291051978
2020-05-10 14:45:00,"[10.649927165191668, 10.643603116374459, 10.63914103497876, 10.63656611623078, 10.63589256483691, 10.637123609845021]","[9, 9, 9, 9, 9, 9]",1.6403831380473213
2020-05-10 15:00:00,"[10.510661327311734, 10.508982828512895, 10.509299709503285, 10.5116060759477, 10.515884687013376, 10.522107155568355]","[9, 9, 9, 10, 9, 9]",1.3972335637483426
2020-05-10 15:15:00,"[10.378627554238221, 10.38225328703315, 10.38791507037616, 10.39557412399508, 10.405180543211157, 10.416673687973288]","[10, 9, 9, 9, 9, 9]",1.285133913236237
2020-05-10 15:30:00,"[10.431419613481566, 10.441227402285715, 10.452955912225603, 10.46653422528712, 10.481881408314074, 10.498907076498547]","[9, 9, 9, 9, 9, 8]",1.6747343638644205
2020-05-10 15:45:00,"[10.428860588903246, 10.444264768629742, 10.461429389780937, 10.480253026046674, 10.500625550745298, 10.522428858290896]","[9, 9, 8, 8, 8, 8]",2.196725157618951
2020-05-10 16:00:00,"[10.395466761640886, 10.415582178760017, 10.437240641469543, 10.460317746095026, 10.484682049003808, 10.510195894551464]","[8, 8, 8, 8, 8, 8]",2.4508954805103045
2020-05-10 16:15:00,"[10.363429791296335, 10.3871544858508, 10.412132646720773, 10.43822032456145, 10.465268421422763, 10.493123602142706]","[8, 8, 8, 8, 8, 8]",2.426960474180638
2020-05-10 16:30:00,"[10.32510670380937, 10.351787827993075, 10.379395550671669, 10.407773418785148, 10.436761927848279, 10.466199465950876]","[8, 8, 8, 8, 8, 8]",2.394990316390561
2020-05-10 16:45:00,"[10.346147966653543, 10.375356813461739, 10.405142594666977, 10.435339766056739, 10.465781858319723, 10.496302434773987]","[8, 8, 8, 8, 8, 8]",2.42122307137624
2020-05-10 17:00:00,"[10.289769830719601, 10.319216522511892, 10.348850265881216, 10.378506341229437, 10.408021285004052, 10.437233798242096]","[8, 8, 8, 8, 8, 7]",2.5628546530374767
2020-05-10 17:15:00,"[10.309357278850065, 10.33895933988874, 10.368370814591609, 10.397431751613174, 10.425985498824799, 10.453879538433226]","[8, 8, 7, 7, 8, 7]",2.929932189005074
2020-05-10 17:30:00,"[10.267969683389595, 10.295947720366641, 10.323407168814477, 10.350200347485865, 10.376184464317834, 10.40122234095152]","[7, 8, 7, 7, 7, 7]",3.1933998161291197
2020-05-10 17:45:00,"[10.219840552357356, 10.245237526536858, 10.269814355244055, 10.29343923863265, 10.315986585028737, 10.337337608218732]","[7, 7, 7, 10, 10, 11]",2.3171714530930734
2020-05-10 18:00:00,"[10.128553126786816, 10.15037005750559, 10.171139635539122, 10.190749615557344, 10.209094770999421, 10.22607735250919]","[10, 10, 11, 10, 10, 10]",0.3780131331023789
2020-05-10 18:15:00,"[10.25515216800159, 10.273967803224819, 10.29142284249563, 10.307426791413251, 10.321897373133886, 10.334760834953046]","[10, 10, 10, 9, 9, 8]",1.2337594238479694
2020-05-10 18:30:00,"[10.292206698631023, 10.306614477973515, 10.319429810470531, 10.330587670764453, 10.340031921428286, 10.347715454826547]","[9, 9, 8, 7, 7, 7]",2.652439770821978
2020-05-10 18:45:00,"[10.178620371766868, 10.186986211186888, 10.193674306133529, 10.198646461820918, 10.20187316704704, 10.203333581960143]","[7, 7, 7, 6, 6, 8]",3.430235979454589
2020-05-10 19:00:00,"[10.163066994212661, 10.166617594641265, 10.16854870935351, 10.168846268443778, 10.167503900767997, 10.164522793845924]","[6, 6, 8, 7, 8, 6]",3.451505526975452
2020-05-10 19:15:00,"[9.984551508368853, 9.982354829777387, 9.978682245233482, 9.973542127153484, 9.966949122857066, 9.958923910485646]","[7, 8, 6, 6, 6, 6]",3.5558869426721915
2020-05-10 19:30:00,"[9.847026422226076, 9.840135142774567, 9.831952710972029, 9.822505854537415, 9.81182605276249, 9.799949220611184]","[6, 6, 6, 5, 5, 5]",4.352774153470809
2020-05-10 19:45:00,"[9.738062696963496, 9.728010180531472, 9.716935932867155, 9.704873790296768, 9.691860267004817, 9.677934244903275]","[5, 5, 5, 5, 5, 5]",4.709657841954451
2020-05-10 20:00:00,"[9.499928364580146, 9.48584025436868, 9.471060134109939, 9.45562950500529, 9.439590439222531, 9.42298528103462]","[5, 5, 5, 5, 5, 5]",4.462583204584785
2020-05-10 20:15:00,"[9.21749635592743, 9.200323755334988, 9.182801180343262, 9.164971071283707, 9.146874438639935, 9.128550620018283]","[5, 5, 5, 5, 5, 5]",4.173613596806775
2020-05-10 20:30:00,"[9.00742081189466, 8.989029599090943, 8.970599615996216, 8.952165408784014, 8.933758370999223, 8.915406607471965]","[5, 5, 5, 5, 5, 5]",3.961521493446045
2020-05-10 20:45:00,"[8.833442477547875, 8.814866894138, 8.796541637708723, 8.778489873634078, 8.76073024556886, 8.743276863339894]","[5, 5, 5, 5, 5, 5]",3.7880165970294173
2020-05-10 21:00:00,"[8.549146402230848, 8.530541346022915, 8.512412124792773, 8.494767065124774, 8.477609076418222, 8.460935776888892]","[5, 5, 5, 5, 6, 7]",3.106028499387964
2020-05-10 21:15:00,"[8.434032226197575, 8.41722912775516, 8.401062032226594, 8.385519627244166, 8.370584851555792, 8.35623517779476]","[5, 6, 7, 6, 6, 7]",2.336246958002631
2020-05-10 21:30:00,"[8.260366209659747, 8.245125187475422, 8.230603046886628, 8.216771211169556, 8.203595618276132, 8.191037131559458]","[6, 6, 7, 7, 7, 7]",1.633603910052489
2020-05-10 21:45:00,"[8.126882952267101, 8.113308520282827, 8.10042871590078, 8.088198071165904, 8.076566534378957, 8.065479993600174]","[7, 7, 7, 7, 8, 8]",0.9050404700031807
