,prediction,real_values,metrics
2020-05-10 14:30:00,"[12.148851797808653, 12.178283848979309, 12.208168642079144, 12.238132564162425, 12.267799080094965, 12.296791483489939]","[13, 13, 13, 13, 13, 13]",0.7786451897281145
2020-05-10 14:45:00,"[12.335912974586519, 12.366255848725245, 12.395883436837702, 12.424421228542398, 12.451500325185, 12.476760198621983]","[13, 13, 13, 13, 13, 13]",0.5935097238259063
2020-05-10 15:00:00,"[12.434676017108696, 12.461733804069015, 12.486956909273792, 12.509996044201275, 12.530515774454349, 12.54819709849053]","[13, 13, 13, 13, 14, 14]",0.9469032286804901
2020-05-10 15:15:00,"[12.494538517833403, 12.514901778567712, 12.532418573092436, 12.546788738622947, 12.557733469028681, 12.564997539637838]","[13, 14, 14, 14, 15, 15]",1.761653060921521
2020-05-10 15:30:00,"[12.449608815492589, 12.460723077329243, 12.468172910064391, 12.471724711404956, 12.471172564460359, 12.46633997687121]","[14, 15, 15, 15, 15, 15]",2.396816144207343
2020-05-10 15:45:00,"[12.71622528270151, 12.715841053101194, 12.711030207732408, 12.701652813965062, 12.687601798047256, 12.668804010583186]","[15, 15, 15, 14, 14, 14]",1.8642500271421147
2020-05-10 16:00:00,"[12.81702521723714, 12.803276816570678, 12.784677469879812, 12.761190599363728, 12.732815503710373, 12.69958768150044]","[14, 14, 14, 14, 14, 14]",1.2342380944989761
2020-05-10 16:15:00,"[12.877609839233363, 12.849719306907538, 12.816919034065275, 12.779281650826489, 12.73691611607732, 12.68996726428643]","[14, 14, 14, 14, 14, 14]",1.2099797431031203
2020-05-10 16:30:00,"[12.831512982574877, 12.789301715089794, 12.742457164562467, 12.691159826230512, 12.635624661836758, 12.576099885239067]","[14, 14, 14, 13, 13, 13]",0.896326686837796
2020-05-10 16:45:00,"[12.795514880686985, 12.740198597459447, 12.680850063026664, 12.617750720956884, 12.55121224845687, 12.481574639929857]","[13, 13, 13, 12, 13, 13]",0.42090356539915535
2020-05-10 17:00:00,"[12.596487201178203, 12.530506807476106, 12.461412699318043, 12.38957005710708, 12.315368217959437, 12.23921817562886]","[12, 13, 13, 12, 11, 11]",0.8449770395768829
2020-05-10 17:15:00,"[12.395597817230358, 12.321457884661694, 12.24536709269012, 12.167755516298808, 12.08906943109752, 12.009768375890614]","[12, 11, 11, 10, 11, 13]",1.3114548310349037
2020-05-10 17:30:00,"[12.137541864199202, 12.058861886697702, 11.97961615384426, 11.900274406163666, 11.821313221677851, 11.743212824499786]","[10, 11, 13, 13, 13, 13]",1.3484355019449223
2020-05-10 17:45:00,"[11.886931582810302, 11.808005595429492, 11.729982355667632, 11.653341868425434, 11.578561060358624, 11.50611054588969]","[13, 13, 13, 13, 13, 13]",1.3126562930660117
2020-05-10 18:00:00,"[11.702397497356621, 11.627820978756779, 11.555531914698566, 11.48599195979607, 11.41965034608685, 11.356940801808472]","[13, 13, 13, 12, 12, 12]",1.054171925354279
2020-05-10 18:15:00,"[11.58345808856524, 11.517639081250943, 11.45539844641376, 11.397151136539268, 11.343291054969926, 11.294188322906995]","[12, 12, 12, 12, 12, 12]",0.5767196872927021
2020-05-10 18:30:00,"[11.449891082726577, 11.396419262767733, 11.347694773326733, 11.304060962327167, 11.265832473494015, 11.23329303154683]","[12, 12, 12, 12, 10, 10]",0.8850712149066297
2020-05-10 18:45:00,"[11.290473519862722, 11.252051324582961, 11.219299725164516, 11.19247102885445, 11.17178292626209, 11.157416920871471]","[12, 10, 10, 10, 11, 11]",0.9159720502087042
2020-05-10 19:00:00,"[11.182835725047656, 11.162221099182485, 11.147961145372069, 11.140198959566266, 11.139038889307585, 11.144545725421686]","[10, 11, 11, 10, 10, 10]",0.9447007210699861
2020-05-10 19:15:00,"[11.097455819952335, 11.096066218520415, 11.101375412636951, 11.113409197242405, 11.132152815349887, 11.157550953323707]","[10, 10, 10, 10, 10, 11]",1.0136625484180266
2020-05-10 19:30:00,"[11.096429133085532, 11.115120572260754, 11.140514032915886, 11.172514102986211, 11.21098534310908, 11.255753097625036]","[10, 10, 11, 11, 12, 13]",1.0132536231505764
2020-05-10 19:45:00,"[11.145122235367655, 11.183591038849338, 11.228391570277873, 11.279310341369046, 11.336096889665448, 11.398465364785324]","[11, 12, 13, 13, 12, 12]",1.1246899307440223
2020-05-10 20:00:00,"[11.341912018671703, 11.399018074452755, 11.461675663875056, 11.529565556455733, 11.602337185120778, 11.679610901883304]","[13, 12, 12, 12, 12, 12]",0.8043964169618819
2020-05-10 20:15:00,"[11.572457283497162, 11.645367572927942, 11.722738844521189, 11.804165016657738, 11.88921625828318, 11.977441767776543]","[12, 12, 12, 12, 12, 12]",0.26974183122434586
2020-05-10 20:30:00,"[11.82167127106149, 11.906707955614824, 11.994909795977623, 12.08580861340689, 12.178921263627402, 12.273752758181338]","[12, 12, 12, 12, 12, 12]",0.16064814586133527
2020-05-10 20:45:00,"[12.090220247243064, 12.183329239699942, 12.278160976614005, 12.374212300198405, 12.470974613534839, 12.567937148144196]","[12, 12, 12, 12, 12, 12]",0.36595249430052396
2020-05-10 21:00:00,"[12.378562531758137, 12.475293017856044, 12.572231888511446, 12.668869446991245, 12.764700306094959, 12.859226603574601]","[12, 12, 12, 12, 12, 12]",0.6412339184537957
2020-05-10 21:15:00,"[12.676508505958232, 12.772258016293492, 12.866718372531695, 12.959403171561219, 13.049839698168535, 13.137571880646783]","[12, 12, 12, 13, 13, 13]",0.5520122371809191
2020-05-10 21:30:00,"[12.924593469858213, 13.015016618139256, 13.102778281303916, 13.187441163696366, 13.268589892102046, 13.34583354860439]","[13, 13, 13, 12, 12, 12]",0.8988028881841758
2020-05-10 21:45:00,"[13.187221768717613, 13.268163486814668, 13.345209638284976, 13.417997461749714, 13.486193111198457, 13.549493598536952]","[12, 12, 12, 12, 12, 12]",1.3812880646671233
