,prediction,real_values,metrics
2020-05-10 13:45:00,"[27.34724164873275, 27.395518661580716, 27.443111545955098, 27.489845702356956, 27.535549758848887, 27.580056880777207]","[25, 25, 25, 25, 26, 26]",2.170663165618743
2020-05-10 14:00:00,"[27.418553528660816, 27.464194791949208, 27.508747743146145, 27.552050716822073, 27.593948572558812, 27.634293969680346]","[25, 26, 26, 26, 26, 26]",1.7267521329122093
2020-05-10 14:15:00,"[27.480651026402306, 27.522080640507514, 27.562047634534096, 27.60041508709765, 27.637055836534305, 27.671853626286765]","[26, 26, 26, 26, 26, 26]",1.580370450317296
2020-05-10 14:30:00,"[27.535498459748805, 27.57193083131945, 27.606582949794774, 27.639350067315046, 27.670140081676685, 27.69887448792729]","[26, 26, 26, 26, 26, 26]",1.621359609210428
2020-05-10 14:45:00,"[27.603699810013634, 27.6345632193213, 27.663439639766853, 27.69026442516793, 27.714987794304637, 27.737575520022645]","[26, 26, 26, 26, 26, 26]",1.674715253564397
2020-05-10 15:00:00,"[27.590222793920407, 27.61420435172016, 27.63612764506548, 27.655975310118354, 27.673746148923218, 27.689455495489756]","[26, 26, 26, 26, 26, 26]",1.6436401757664432
2020-05-10 15:15:00,"[27.570468476724972, 27.587664177842903, 27.602876883608587, 27.616138840977946, 27.62749876071013, 27.6370218324284]","[26, 26, 26, 25, 24, 25]",2.3983701730178555
2020-05-10 15:30:00,"[27.556542372713835, 27.567888031069117, 27.57745327093879, 27.585319920300886, 27.59158563765088, 27.59636356399757]","[25, 24, 25, 25, 25, 25]",2.770388006328045
2020-05-10 15:45:00,"[27.4714961009483, 27.47736199880726, 27.48186699267684, 27.48513887703197, 27.48731917223528, 27.488562433737428]","[25, 25, 25, 24, 24, 24]",3.0244265317246284
2020-05-10 16:00:00,"[27.383827574148594, 27.38565673571241, 27.38666320621621, 27.38701337493159, 27.386884318235374, 27.386462808119372]","[24, 24, 24, 24, 24, 25]",3.2408974574334857
2020-05-10 16:15:00,"[27.289178240192935, 27.28881779113809, 27.288333052204674, 27.28791736459697, 27.287770575384286, 27.288097823171913]","[24, 24, 25, 25, 26, 26]",2.4298010563620096
2020-05-10 16:30:00,"[27.123550927006193, 27.122602331764675, 27.12225598591196, 27.122722349292285, 27.12421384170628, 27.12694346790093]","[25, 26, 26, 26, 26, 26]",1.3431013146269917
2020-05-10 16:45:00,"[27.063236195390118, 27.06453499372291, 27.0671476129071, 27.071285626767047, 27.077157922366837, 27.084969270156403]","[26, 26, 26, 26, 24, 24]",1.9805764800049837
2020-05-10 17:00:00,"[27.041829445706078, 27.047690764476485, 27.055547104528767, 27.06559711008656, 27.078032140883014, 27.093034883009242]","[26, 24, 24, 24, 24, 24]",2.8328203845579276
2020-05-10 17:15:00,"[26.951299536490477, 26.96311801222505, 26.977615104584487, 26.994963915155964, 27.01532556244721, 27.038847923669554]","[24, 24, 24, 24, 24, 24]",2.9903462124904476
2020-05-10 17:30:00,"[26.88476962854472, 26.904993360485854, 26.928521106590242, 26.955484442799474, 26.985998602468538, 27.02016146139132]","[24, 24, 24, 24, 24, 26]",2.7089027132422494
2020-05-10 17:45:00,"[26.847202692705363, 26.877349540525266, 26.911283463577718, 26.949083575938943, 26.990809096498765, 27.036498652763186]","[24, 24, 26, 27, 27, 29]",1.874128935365572
2020-05-10 18:00:00,"[26.863237718053476, 26.90478849270814, 26.95040778707826, 27.00011184808739, 27.05389474625726, 27.111728071602144]","[27, 27, 29, 29, 30, 30]",2.051414183387301
2020-05-10 18:15:00,"[27.027459588538918, 27.08120546305635, 27.138977423055145, 27.200724677064837, 27.26637387010379, 27.33582919611466]","[29, 30, 30, 30, 29, 29]",2.3876974182213146
2020-05-10 18:30:00,"[27.25697642666239, 27.322089473380302, 27.39092247429833, 27.463359893293553, 27.539264722070406, 27.61847899204324]","[30, 29, 29, 30, 30, 30]",2.276330965731314
2020-05-10 18:45:00,"[27.532921675219615, 27.60892437574674, 27.688162174169065, 27.770457442746046, 27.855613409098215, 27.943415055537]","[30, 30, 30, 30, 29, 27]",2.0132405422393935
2020-05-10 19:00:00,"[27.900026760895226, 27.985871835532087, 28.07425026068138, 28.164930020397538, 28.257663654841995, 28.35218949730192]","[30, 29, 27, 27, 27, 27]",1.3759574496355147
2020-05-10 19:15:00,"[28.213980996149882, 28.30706291066544, 28.401911623369003, 28.49825266203367, 28.595800283936192, 28.694258977463136]","[27, 27, 27, 27, 27, 26]",1.693019518214419
2020-05-10 19:30:00,"[28.44539893006655, 28.542736866288685, 28.641053416631237, 28.74004450364987, 28.83939909789478, 28.938800905649977]","[27, 27, 26, 26, 26, 26]",2.4375862424845596
2020-05-10 19:45:00,"[28.631319169352494, 28.730174940337445, 28.829171643636275, 28.927988889061815, 29.026303937621744, 29.12379349224276]","[26, 26, 26, 26, 27, 27]",2.5681197189379494
2020-05-10 20:00:00,"[28.78245273654825, 28.88006924705753, 28.976983422385473, 29.07287112625323, 29.16741050331057, 29.260283792234915]","[26, 27, 27, 27, 29, 29]",1.8063653973479692
2020-05-10 20:15:00,"[28.97981497949855, 29.07408917877864, 29.16680623085292, 29.257653366359403, 29.34632487220469, 29.432523830850187]","[27, 29, 29, 29, 30, 30]",0.8915049551701687
2020-05-10 20:30:00,"[29.22967254961791, 29.318418822472996, 29.404740092419082, 29.48834941167506, 29.56897170423337, 29.646345337259394]","[29, 30, 30, 30, 30, 30]",0.4906254640665739
2020-05-10 20:45:00,"[29.49302627615085, 29.573644102832564, 29.651000409137303, 29.724847979033395, 29.794955988922236, 29.861111321599154]","[30, 30, 30, 30, 30, 30]",0.3409897770349457
2020-05-10 21:00:00,"[29.751183841091756, 29.821548827252098, 29.887951530919402, 29.95019738833567, 30.008111918556303, 30.061541701100097]","[30, 30, 30, 30, 30, 30]",0.13701742330679817
2020-05-10 21:15:00,"[29.971751114434795, 30.030355452152747, 30.084500000915217, 30.134051685083207, 30.178899952905944, 30.218957370735374]","[30, 30, 30, 30, 30, 30]",0.13340232431039195
2020-05-10 21:30:00,"[30.108019939029397, 30.152264868410235, 30.191712975237717, 30.22630097833332, 30.25598946391273, 30.28076304530941]","[30, 30, 30, 30, 30, 30]",0.21102029455906088
2020-05-10 21:45:00,"[30.18579911505444, 30.21507788372412, 30.239439960215645, 30.258893634130963, 30.27347108591343, 30.283228113027583]","[30, 30, 30, 30, 30, 30]",0.2449972157677521
