,prediction,real_values,metrics
2020-05-10 16:30:00,"[10.034201058489321, 10.015474475910331, 9.99878786511281, 9.98424944312298, 9.971950585062508, 9.961965655295998]","[13, 11, 11, 11, 11, 11]",1.5239110703619172
2020-05-10 16:45:00,"[10.108951766739294, 10.097252386168567, 10.087785870743778, 10.0806093191601, 10.07576330299954, 10.073272044689043]","[11, 11, 11, 11, 11, 11]",0.9128136196345946
2020-05-10 17:00:00,"[10.151191754656391, 10.14646297486397, 10.14404630821222, 10.143949788404145, 10.146166043310648, 10.150672785273871]","[11, 11, 11, 11, 11, 11]",0.8529232791963214
2020-05-10 17:15:00,"[10.319240345664223, 10.322681286975858, 10.328364882969296, 10.336252489273614, 10.346292090066424, 10.358419059729163]","[11, 11, 11, 11, 11, 11]",0.6649321981521755
2020-05-10 17:30:00,"[10.335564592985309, 10.345700271877549, 10.357881867396289, 10.372033789163632, 10.388069793003234, 10.405893925092755]","[11, 11, 11, 11, 11, 13]",1.2096889895473362
2020-05-10 17:45:00,"[10.418856120977992, 10.435080239189729, 10.45305600516892, 10.472678765441154, 10.493836411787, 10.516410439841218]","[11, 11, 13, 13, 12, 10]",1.6363754345388106
2020-05-10 18:00:00,"[10.686267073334456, 10.708700118470889, 10.732479876884794, 10.757480130081728, 10.783570851752977, 10.810619313579934]","[13, 12, 10, 10, 9, 8]",1.789405127715846
2020-05-10 18:15:00,"[10.834819771279928, 10.861262476278066, 10.888612106956044, 10.916734431958368, 10.945494983476417, 10.974760109434301]","[10, 9, 8, 8, 8, 9]",2.3660184521203154
2020-05-10 18:30:00,"[10.812840413291235, 10.84109732469675, 10.86993411810428, 10.899219402266148, 10.92882418645316, 10.958622809340332]","[8, 8, 9, 10, 10, 12]",1.925111908481875
2020-05-10 18:45:00,"[10.858278981299884, 10.88806661946688, 10.91814022051419, 10.94837662669657, 10.978657208226302, 11.008868632538352]","[10, 10, 12, 12, 12, 12]",0.9854880278297111
2020-05-10 19:00:00,"[11.013635098024544, 11.044550757593912, 11.075405074763943, 11.10608982463498, 11.13650338680324, 11.166551311125938]","[12, 12, 12, 12, 12, 12]",0.9110445717275106
2020-05-10 19:15:00,"[11.059117007284382, 11.088910787747405, 11.11828085885216, 11.147141996535955, 11.175417357640491, 11.203038798125393]","[12, 12, 12, 12, 12, 12]",0.8694081768630239
2020-05-10 19:30:00,"[11.215187358421016, 11.244300723406706, 11.272712731114481, 11.300363464254566, 11.327202356745545, 11.353188260521142]","[12, 12, 12, 12, 12, 12]",0.7160624306761545
2020-05-10 19:45:00,"[11.398987875297664, 11.426284438975008, 11.452687967716201, 11.478166441407803, 11.50269739398875, 11.52626773497992]","[12, 12, 12, 12, 12, 12]",0.5375806890479623
2020-05-10 20:00:00,"[11.44908086871749, 11.473340210712374, 11.496604126266796, 11.518870150005547, 11.540144787612608, 11.560443102621472]","[12, 12, 12, 12, 12, 12]",0.49505098112984874
2020-05-10 20:15:00,"[11.856211491995966, 11.88006680203645, 11.90291197948814, 11.924766299074202, 11.945656806278999, 11.965617742230412]","[12, 12, 12, 11, 11, 11]",0.6740873234740007
2020-05-10 20:30:00,"[11.875461622849134, 11.895941392627101, 11.915475930850395, 11.934107198733379, 11.951883131460779, 11.968856922592076]","[11, 11, 11, 11, 11, 11]",0.9241718547985103
2020-05-10 20:45:00,"[11.799949305955607, 11.817004170513382, 11.833282146972298, 11.848842156227947, 11.863746714330397, 11.878061136685364]","[11, 11, 11, 11, 11, 12]",0.7619311344964859
2020-05-10 21:00:00,"[11.910060706898607, 11.925364600106132, 11.9401096432891, 11.95436234437881, 11.96819024983411, 11.981661155421184]","[11, 11, 12, 12, 11, 10]",1.0451916154934615
2020-05-10 21:15:00,"[12.077884717375591, 12.092959161678081, 12.107696770935076, 12.122163176121896, 12.136422654567795, 12.150537415005509]","[12, 11, 10, 11, 11, 11]",1.2594611561757494
2020-05-10 21:30:00,"[11.943546151778715, 11.95663595993701, 11.969600064642432, 11.98249991578676, 11.995393420504813, 12.008334338633635]","[11, 11, 11, 11, 11, 11]",0.9762520397169155
2020-05-10 21:45:00,"[11.976320906662675, 11.989472812496219, 12.002715765892669, 12.01609857206764, 12.029664629891446, 12.043451503312244]","[11, 11, 11, 12, 11, 11]",0.9207747933545074
