,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[13.955063 13.914839 13.801239 13.954237 13.906052 13.803698],[13.958343 13.935563 13.824159 13.821891 13.779284 13.722362],[14 14 14 14 14 14],0.12795369845612248,0.17996729904841902
2020-05-10 12:15:00,[12.976968  12.9693165 12.8693075 13.002921  13.005945  12.685715 ],[13.189576 13.178228 13.059138 13.09156  12.988172 12.884088],[13 13 13 13 13 13],0.13986398111930812,0.1246065235957314
2020-05-10 12:30:00,[13.815795  13.788978  13.627892  13.760613  13.7099905 13.792088 ],[13.859967  13.8227825 13.791952  13.871009  13.8688    13.816834 ],[14 14 14 14 14 14],0.2587037140833355,0.16416498527204865
2020-05-10 12:45:00,[13.852297 13.811543 13.613782 13.757567 13.719675 13.512195],[13.721476 13.673571 13.540751 13.449009 13.375589 13.294315],[14 14 13 13 13 13],0.5459310492749228,0.3885533069901839
2020-05-10 13:00:00,[11.995698 12.157833 12.112129 12.186587 12.2631   12.346863],[12.544851  12.536666  12.6258545 12.767266  12.815641  12.77826  ],[12 12 12 12 12 12],0.20890700544080468,0.6875347886952058
2020-05-10 13:15:00,[11.951925 12.046988 12.019638 12.109651 12.164594 12.180388],[12.279517 12.240092 12.274958 12.352348 12.348485 12.288771],[12 12 12 11 11 11],0.8150485173334499,0.9591283799384912
2020-05-10 13:30:00,[12.000316 12.13363  12.152284 12.214533 12.324305 12.309022],[12.195203  12.1831255 12.287252  12.389553  12.473338  12.425604 ],[12 12 12 12 12 12],0.2189899958327744,0.3442606269654685
2020-05-10 13:45:00,[11.93411  12.026652 12.055044 12.105787 12.174243 12.160381],[12.340695 12.271833 12.329341 12.378057 12.446718 12.363674],[12 12 12 12 12 12],0.11206803739821092,0.358974233301239
2020-05-10 14:00:00,[11.944902 12.042629 12.040998 12.109497 12.175712 12.172287],[12.349511 12.319577 12.431623 12.519431 12.623065 12.564498],[12 12 12 12 12 12],0.11480480619825141,0.4808435387586589
2020-05-10 14:15:00,[11.911843  11.9924965 11.962294  12.028554  12.0845175 12.078216 ],[12.287649 12.251423 12.35971  12.442061 12.535333 12.474292],[12 12 12 12 12 12],0.062351009251434865,0.404618893195139
2020-05-10 14:30:00,[12.9579115 12.92047   12.911746  13.007586  12.978435  12.896278 ],[13.078164  13.031874  13.0496235 13.081684  13.116489  13.0435505],[13 13 13 13 13 13],0.06728790405308362,0.07271722921125252
2020-05-10 14:45:00,[12.913559 12.911739 12.839753 12.94865  12.938149 12.871252],[13.203159 13.17558  13.153857 13.205638 13.213013 13.189211],[13 13 13 13 13 13],0.10326289777138292,0.19115274688975387
2020-05-10 15:00:00,[11.827192 11.951206 11.755303 11.849226 11.891126 11.880035],[12.229653 12.189128 12.254327 12.351493 12.352734 12.301027],[12 12 10  6  5  5],4.693067197268843,5.047766047997992
2020-05-10 15:15:00,[6.418722  6.5387654 6.7488813 7.0764384 7.1457634 7.0582075],[7.2728033 7.010424  7.3332276 7.398724  7.5460215 7.2757688],[6 6 6 6 6 6],0.8772795334980141,1.3160976691993282
2020-05-10 15:30:00,[5.773572  5.9553776 6.1884093 6.6395006 6.677823  6.462529 ],[6.333964  6.455735  6.6711955 6.877904  7.2881885 7.1453924],[5 5 5 5 5 5],1.326996657163575,1.8283215102441248
2020-05-10 15:45:00,[5.7660565 5.941923  6.17601   6.63099   6.6688046 6.4535356],[6.7334366 6.664354  7.3630686 7.707629  8.104702  8.0184145],[5 5 5 5 4 4],1.7634977124384172,2.9350314788640506
2020-05-10 16:00:00,[5.2264185 5.474131  5.747116  6.281329  6.297831  5.9869103],[6.19479   6.219378  7.0606184 7.5335293 8.078507  7.991596 ],[4 4 4 4 4 4],1.8780256686839523,3.270143185142158
2020-05-10 16:15:00,[5.225022  5.4723663 5.7457714 6.2798615 6.2961903 5.985195 ],[6.230469  6.1629353 7.0402985 7.4951687 8.070944  7.948161 ],[4 4 4 4 4 4],1.8765001424558256,3.247395385410335
2020-05-10 16:30:00,[6.3715034 6.44828   6.676893  7.037343  7.086815  6.9884257],[7.6630692 7.2885566 8.176059  8.514391  8.874855  8.887497 ],[6 6 6 6 6 7],0.7135048612948188,2.13350287892053
2020-05-10 16:45:00,[6.3799386 6.489777  6.6956716 7.0497913 7.1016846 6.9875402],[7.29066   7.2249312 8.005952  8.463032  8.821867  8.962836 ],[6 6 6 6 6 6],0.8325863651093907,2.23599195054883
2020-05-10 17:00:00,[6.3811564 6.491293  6.6975    7.0511994 7.1033583 6.989781 ],[7.244067 7.181022 7.791997 8.140924 8.422277 8.464506],[6 6 6 6 6 6],0.8341903789670243,1.9441598764713837
2020-05-10 17:15:00,[5.76865   5.947086  6.1796865 6.6358585 6.6731157 6.4567804],[6.710681  6.7542753 7.4188876 7.782823  8.20177   8.171313 ],[5 5 5 5 5 5],1.3214268490062864,2.5790046811665004
2020-05-10 17:30:00,[5.765887  5.941659  6.1758175 6.630775  6.6685686 6.4532943],[6.723425  6.6611805 7.362549  7.711639  8.117609  8.025491 ],[5 5 5 5 5 5],1.3172865697878582,2.5012469248791094
2020-05-10 17:45:00,[5.765412  5.941273  6.1751637 6.6304736 6.668175  6.4524913],[6.76645   6.6611977 7.469535  7.877899  8.285072  8.239001 ],[5 5 5 5 5 5],1.316804471422729,2.631338651509377
2020-05-10 18:00:00,[5.228349  5.4781685 5.7501035 6.283424  6.300092  5.9879766],[6.156262  6.197238  7.0363603 7.520463  8.052077  7.9619875],[4 4 4 4 4 4],1.8803007615920293,3.245693012324083
2020-05-10 18:15:00,[4.7619987 5.0813165 5.396732  5.9876313 5.9792075 5.5805435],[5.6586123 5.682794  6.576275  7.102387  7.7436347 7.5781665],[3 3 3 3 3 3],2.504717690854768,3.8154642017589553
2020-05-10 18:30:00,[4.762424  5.086337  5.3939037 5.9800797 5.974411  5.570079 ],[5.765386  5.6441207 6.648725  7.1943207 7.8823504 7.755028 ],[3 3 3 3 3 3],2.5007671069557613,3.91560744196182
2020-05-10 18:45:00,[4.7568707 5.072182  5.391281  5.9866104 5.976073  5.5798025],[5.7530093 5.6902637 6.7312245 7.3283315 8.0838375 8.001597 ],[3 3 3 3 3 3],2.5010328279273457,4.048342245620468
2020-05-10 19:00:00,[4.7566676 5.071991  5.391089  5.9864645 5.9758825 5.579553 ],[5.745917  5.67737   6.7077384 7.2763104 8.051108  7.946385 ],[3 3 3 3 3 3],2.5008423741411008,4.015033087765934
2020-05-10 19:15:00,[4.756622  5.0719943 5.3910227 5.986451  5.9758697 5.579471 ],[5.7822027 5.698125  6.7529893 7.3698525 8.143658  8.055491 ],[3 3 3 3 3 3],2.5008076039600304,4.086895274309094
2020-05-10 19:30:00,[4.756622  5.0719943 5.3910227 5.986451  5.9758697 5.579471 ],[5.7822027 5.698125  6.7529893 7.3698525 8.143658  8.055491 ],[3 3 3 3 3 3],2.5008076039600304,4.086895274309094
2020-05-10 19:45:00,[4.7551036 5.069517  5.38939   5.986212  5.974648  5.5794415],[5.7640123 5.705771  6.7522    7.373992  8.163245  8.074748 ],[3 3 3 3 4 4],2.1750021229362946,3.699278182644166
2020-05-10 20:00:00,[5.2229643 5.470411  5.743586  6.278295  6.294212  5.982483 ],[6.406801  6.1545343 7.210113  7.739487  8.398482  8.351284 ],[4 4 4 4 4 4],1.8744829000762118,3.4881614036598187
2020-05-10 20:15:00,[5.224592  5.472199  5.745187  6.2796884 6.2959504 5.9844565],[6.3389206 6.176069  7.208427  7.7752156 8.360546  8.328104 ],[4 4 4 4 4 4],1.8761266800080159,3.476083241591872
2020-05-10 20:30:00,[5.224796  5.4722815 5.745464  6.279771  6.2960663 5.9848075],[6.2821045 6.166168  7.1278505 7.6387305 8.216591  8.138594 ],[4 4 4 4 4 4],1.8763047824511698,3.362332788679918
2020-05-10 20:45:00,[5.224796  5.4722815 5.745464  6.279771  6.2960663 5.9848075],[6.2821045 6.166168  7.1278505 7.6387305 8.216591  8.138594 ],[4 4 4 4 4 4],1.8763047824511698,3.362332788679918
2020-05-10 21:00:00,[5.224796  5.4722815 5.745464  6.279771  6.2960663 5.9848075],[6.2821045 6.166168  7.1278505 7.6387305 8.216591  8.138594 ],[4 4 4 4 4 4],1.8763047824511698,3.362332788679918
2020-05-10 21:15:00,[4.9017196 5.1838703 5.5305676 6.0670137 6.0909634 5.68499  ],[5.9560614 5.795014  6.815056  7.308544  7.924084  7.8045793],[3 3 3 3 4 4],2.2879208765482217,3.641013261664045
2020-05-10 21:30:00,[5.224042  5.4713416 5.7447553 6.2790565 6.295189  5.9839993],[6.3051014 6.163631  7.1297975 7.630546  8.219013  8.141862 ],[4 4 4 4 4 4],1.8755239107101056,3.364678812682361
2020-05-10 21:45:00,[5.2246976 5.4722233 5.7453365 6.2797227 6.2959976 5.984644 ],[6.293387 6.157127 7.145335 7.655951 8.244127 8.178998],[4 4 4 4 4 5],1.7393384511841927,3.1961063828067724
