,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:15:00,[7.9364467 7.823813  7.672123  7.733053  7.5635448 7.3286633],[8.003939  8.037941  8.025283  8.063476  8.036412  7.9462786],[8 8 8 8 8 8],0.3774985494508348,0.04150351377785466
2020-05-10 16:30:00,[7.9364467 7.823813  7.672123  7.733053  7.5635448 7.3286633],[8.003939  8.037941  8.025283  8.063476  8.036412  7.9462786],[8 8 8 8 8 8],0.3774985494508348,0.04150351377785466
2020-05-10 16:45:00,[7.9364467 7.823813  7.672123  7.733053  7.5635448 7.3286633],[8.003939  8.037941  8.025283  8.063476  8.036412  7.9462786],[8 8 8 8 8 8],0.3774985494508348,0.04150351377785466
2020-05-10 17:00:00,[8.453004  8.4015045 8.180401  8.266991  8.051099  7.911481 ],[8.457626 8.48171  8.488281 8.50603  8.463229 8.443298],[9 9 9 9 9 9],0.8115555352308979,0.5270507990859631
2020-05-10 17:15:00,[6.9502807 6.851316  6.6568503 6.8667984 6.673072  6.485379 ],[7.085247 7.14473  7.131293 7.157256 7.223279 7.102154],[7 7 7 7 7 7],0.2977106716258233,0.14746189160116982
2020-05-10 17:30:00,[6.8272185 6.5915213 6.448464  6.4385095 6.317759  5.883428 ],[6.7524137 6.698482  6.6248455 6.5986886 6.533227  6.3622355],[7 7 6 6 6 6],0.3427045771266162,0.4684402434623852
2020-05-10 17:45:00,[6.886228  6.6034493 6.7461634 6.5478954 6.3370194 6.0157127],[7.2546253 7.2042055 7.150758  7.1385345 7.084945  6.9676495],[7 7 7 7 8 8],1.0910185086064002,0.5847401984680787
2020-05-10 18:00:00,[5.9749923 5.862081  6.0979323 6.0302987 5.625007  5.672273 ],[6.161296  6.1665206 6.2754827 6.2843924 6.3546534 6.4627037],[6 6 6 6 6 6],0.21532157948023803,0.30287205821520063
2020-05-10 18:15:00,[5.8163114 5.494482  5.6065974 5.375914  5.1782713 4.9615145],[5.8953686 5.802002  5.7448173 5.7298164 5.671051  5.522665 ],[6 6 6 6 6 6],0.6566618844032481,0.29561361579039
2020-05-10 18:30:00,[4.9145083 4.708967  4.9092674 4.824709  4.5348935 4.3949656],[5.2412825 5.1408176 5.1584125 5.170984  5.146393  5.1824503],[5 6 6 6 6 6],1.222548799797682,0.7734103862470025
2020-05-10 18:45:00,[4.925888  4.7159414 4.9012046 4.812093  4.465713  4.429983 ],[4.7951827 4.614905  4.638032  4.599916  4.5230927 4.6009865],[5 5 5 4 4 4],0.43916799949783464,0.4683266655554229
2020-05-10 19:00:00,[2.0298991 1.8903627 2.0580478 1.9884105 1.9003391 1.8785605],[1.828012  1.6937366 1.6411257 1.6960688 1.6630158 1.6110015],[2 2 2 2 2 2],0.0827626914475119,0.31870056773341143
2020-05-10 19:15:00,[2.599645  2.6042006 2.7076037 2.5011134 2.42719   2.522078 ],[2.6393068 2.5874295 2.733186  2.7819233 2.8833869 3.1042955],[3 3 3 3 4 4],0.9406831926879972,0.6413751687428685
2020-05-10 19:30:00,[3.997306  3.8234684 3.9921591 3.8993952 3.7171516 3.5573142],[3.9844782 4.031725  4.165967  4.1521235 4.221303  4.38561  ],[4 4 4 4 4 4],0.22997369224834688,0.2039624742546549
2020-05-10 19:45:00,[4.249936  4.203065  4.19027   4.204595  3.9685473 4.045465 ],[4.2805204 4.3877306 4.4856486 4.470359  4.5647907 4.6624823],[5 4 4 3 3 3],0.8288711398786494,1.1746072306968052
2020-05-10 20:00:00,[2.9974995 2.876529  3.0487738 2.9485445 2.8534503 2.7192812],[2.8867302 2.7454276 2.7313638 2.7293723 2.6767726 2.6844296],[3 3 3 3 3 3],0.14174963607521743,0.26680284546558786
2020-05-10 20:15:00,[2.3776603 2.2295313 2.472047  2.3292103 2.2705293 2.0931907],[2.4165058 2.308645  2.3598    2.3871212 2.363896  2.419836 ],[2 2 2 2 2 3],0.4868279996035407,0.4117175827287557
2020-05-10 20:30:00,[2.9926894 2.8827443 3.0460176 2.8977334 2.8068752 2.721585 ],[2.8488014 2.73603   2.7682345 2.7515724 2.7246008 2.7517948],[3 3 3 3 2 2],0.4468614645243027,0.46515488840629043
2020-05-10 20:45:00,[2.0362444 1.9925194 2.1711044 2.0806193 2.017869  1.9810901],[2.0661774 2.0093732 2.045632  2.0564795 2.1444688 2.1322517],[2 2 2 2 2 2],0.07939637454266034,0.08953700414177336
2020-05-10 21:00:00,[2.0292873 1.9944749 2.1741624 2.029726  1.9695206 1.974484 ],[2.0351381 1.9877357 2.0884957 2.1308227 2.1735044 2.269372 ],[2 2 2 2 2 2],0.07492720114277536,0.1466266175983073
2020-05-10 21:15:00,[2.0355515 1.9998131 2.1762595 2.0508833 1.989337  1.985177 ],[2.0362659 1.9945669 2.0717907 2.0785713 2.123507  2.1512966],[2 2 2 2 2 2],0.07665278316183524,0.09202964833071901
2020-05-10 21:30:00,[1.1062322 1.0955782 1.2921791 1.2223225 1.1383529 1.2361412],[1.0505338 1.0517902 1.1288428 1.1598148 1.2400165 1.2520895],[1 1 1 1 1 1],0.19584030855426415,0.16759781453543035
2020-05-10 21:45:00,[1.0838504 1.1375751 1.3184652 1.1942811 1.1311655 1.2543015],[1.184905  1.1896505 1.302978  1.3321805 1.452682  1.4853663],[1 1 1 1 1 1],0.20289435934753525,0.3446733425916011
