,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 12:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 13:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 13:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 13:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 13:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 14:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 14:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 14:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 14:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 15:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 15:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 15:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 15:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 16:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 16:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 16:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 16:45:00,[10.633532  10.6087885 10.632162  10.62619   10.597564  10.613077 ],[10.511059 10.537558 10.499716 10.473916 10.509265 10.462267],[10 10 10 10 10 10],0.6186914651998504,0.4995836740408294
2020-05-10 17:00:00,[10.052063  10.0615015 10.11857   10.105823  10.117754  10.144981 ],[10.00658  10.016025 10.039688 10.008598 10.040519 10.03045 ],[10 10 10 10 10 10],0.10538495252471201,0.02744124097244652
2020-05-10 17:15:00,[10.037538 10.047206 10.087085 10.069586 10.072048 10.093476],[10.036091 10.052056 10.051323 10.037548 10.053519 10.068502],[10 10 10 10 10 10],0.07070144831374203,0.051011767680549304
2020-05-10 17:30:00,[10.05275  10.074341 10.118322 10.099621 10.121029 10.14396 ],[10.005659  10.017825  10.028812  10.017357  10.042739  10.0461445],[10 10 10 10 10 10],0.10614930432509716,0.030102892574661987
2020-05-10 17:45:00,[10.034109 10.046647 10.085182 10.065094 10.069044 10.09072 ],[ 9.99991   10.012062  10.021999  10.000735  10.0245905 10.025752 ],[10 10 10 10 10 10],0.06810513276835878,0.01778517815236949
2020-05-10 18:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 18:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 18:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 18:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 19:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 19:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 19:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 19:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 20:00:00,[11.478286 11.488227 11.307249 11.267585 11.066178 11.307804],[11.665206 11.509514 11.611598 11.306332 11.388385 11.418515],[14 10 10 10 10 10],1.567196062572191,1.6316373985950858
2020-05-10 20:15:00,[10.064801 10.075853 10.149776 10.141275 10.161681 10.20039 ],[10.031546  10.0299225 10.076522  10.032461  10.076651  10.053595 ],[10 10 10 10 10 10],0.14061860659359163,0.054079423660440946
2020-05-10 20:30:00,[10.043273  10.0502615 10.093611  10.080181  10.083029  10.104611 ],[10.024069 10.05336  10.029288 10.046759 10.057107 10.057842],[10 10 10 10 10 10],0.07898109526575108,0.04668637368823715
2020-05-10 20:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 21:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 21:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 21:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 21:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
