,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[6.187271  6.388529  6.5470686 6.855897  6.9004326 6.9091206],[6.42914   6.8336167 6.797149  6.983475  7.037769  7.0491314],[6 6 6 6 6 6],0.6898245901534613,0.8812291819166621
2020-05-10 13:30:00,[6.1866274 6.38675   6.5401373 6.8519926 6.902302  6.9043417],[6.425156 6.846904 6.815417 6.986199 7.073256 7.051658],[6 6 6 6 6 6],0.6872684621821922,0.8938083288274115
2020-05-10 13:45:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 14:00:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 14:15:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 4 4 4],2.0602697205895004,2.247262873001509
2020-05-10 14:30:00,[4.6375813 4.8931584 5.11101   5.5757174 5.6169972 5.8603883],[5.0941906 5.7347546 5.6395454 5.9159694 6.0260153 6.003501 ],[4 4 4 4 4 4],1.3538337823844202,1.764673164873043
2020-05-10 14:45:00,[4.635357  4.881847  5.0907865 5.5630198 5.6202006 5.8451476],[4.975289  5.6073766 5.4335275 5.5972433 5.8477635 5.6174874],[4 4 4 4 4 4],1.3443584588554887,1.5368545098936683
2020-05-10 15:00:00,[4.635255  4.8811107 5.0892305 5.5620346 5.62087   5.8441415],[5.0229993 5.6357365 5.5898795 5.80378   6.097375  5.87756  ],[4 4 4 4 4 4],1.3437731553611338,1.7042943004906796
2020-05-10 15:15:00,[4.635255  4.8811107 5.0892305 5.5620346 5.62087   5.8441415],[5.0229993 5.6357365 5.5898795 5.80378   6.097375  5.87756  ],[4 4 4 4 4 4],1.3437731553611338,1.7042943004906796
2020-05-10 15:30:00,[4.6355615 4.8805575 5.0915985 5.563474  5.6238546 5.84376  ],[5.030177  5.647228  5.59615   5.8081455 6.1010284 5.8783064],[4 4 4 4 4 4],1.3448490397695483,1.7094864925087618
2020-05-10 15:45:00,[4.635236  4.8809686 5.088924  5.5618334 5.6209836 5.843927 ],[5.0215235 5.632388  5.58449   5.794441  6.09303   5.8681855],[4 4 4 4 4 4],1.3436494605527425,1.6985150419994388
2020-05-10 16:00:00,[4.635255  4.8811107 5.0892305 5.5620346 5.62087   5.8441415],[5.0229993 5.6357365 5.5898795 5.80378   6.097375  5.87756  ],[4 4 4 4 4 4],1.3437731553611338,1.7042943004906796
2020-05-10 16:15:00,[4.635255  4.8811107 5.0892305 5.5620346 5.62087   5.8441415],[5.0229993 5.6357365 5.5898795 5.80378   6.097375  5.87756  ],[4 4 4 4 4 4],1.3437731553611338,1.7042943004906796
2020-05-10 16:30:00,[4.635255  4.8811107 5.0892305 5.5620346 5.62087   5.8441415],[5.0229993 5.6357365 5.5898795 5.80378   6.097375  5.87756  ],[4 4 4 4 4 4],1.3437731553611338,1.7042943004906796
2020-05-10 16:45:00,[4.635255  4.8811107 5.0892305 5.5620346 5.62087   5.8441415],[5.0229993 5.6357365 5.5898795 5.80378   6.097375  5.87756  ],[4 4 4 4 4 4],1.3437731553611338,1.7042943004906796
2020-05-10 17:00:00,[4.635255  4.8811107 5.0892305 5.5620346 5.62087   5.8441415],[5.0229993 5.6357365 5.5898795 5.80378   6.097375  5.87756  ],[4 4 4 4 4 4],1.3437731553611338,1.7042943004906796
2020-05-10 17:15:00,[4.635255  4.8811107 5.0892305 5.5620346 5.62087   5.8441415],[5.0229993 5.6357365 5.5898795 5.80378   6.097375  5.87756  ],[4 4 4 4 4 4],1.3437731553611338,1.7042943004906796
2020-05-10 17:30:00,[5.3656816 5.6405993 5.7131557 6.11871   6.239581  6.4231243],[5.750421  6.341585  6.2980103 6.4885983 6.743336  6.5650477],[5 5 5 5 5 5],0.9887734723245031,1.3995436120711828
2020-05-10 17:45:00,[5.379097  5.606109  5.774909  6.187307  6.2711115 6.3446527],[5.730295  6.2530913 6.2788744 6.512419  6.7480307 6.559376 ],[5 5 5 5 5 5],0.9954127792565697,1.3852655910262428
2020-05-10 18:00:00,[5.380796  5.608515  5.788297  6.1972575 6.275147  6.3508124],[5.748451  6.3137293 6.334631  6.6043963 6.773593  6.649621 ],[5 5 5 5 5 5],1.001734147740225,1.443853221535072
2020-05-10 18:15:00,[5.375741  5.609198  5.7749004 6.183312  6.254306  6.346745 ],[5.6708717 6.217657  6.191166  6.42054   6.597343  6.461119 ],[5 5 6 6 6 6],0.360897091820136,0.6727561924851726
2020-05-10 18:30:00,[7.4547167 7.7281885 7.429473  7.6865096 7.792435  7.9007697],[7.331904  7.744188  7.7488084 7.9069834 8.028189  7.971598 ],[8 8 8 8 8 8],0.37592609195078797,0.3122880099144891
2020-05-10 18:45:00,[7.9717827 7.9501076 8.262954  8.244601  8.252548  8.146244 ],[8.012315 8.16134  8.309232 8.354048 8.506361 8.410024],[8 8 8 8 8 8],0.19036274387953817,0.33458361575384526
2020-05-10 19:00:00,[6.943549  7.050759  7.351811  7.4611573 7.456884  7.3602962],[7.2003145 7.348973  7.4821763 7.6033683 7.6631727 7.7529325],[7 7 7 7 7 7],0.33683736360332256,0.5423960230194358
2020-05-10 19:15:00,[7.0541563 7.1790733 7.365339  7.5444493 7.5567245 7.513849 ],[7.306517  7.545593  7.523807  7.664043  7.651965  7.7229853],[7 7 7 7 7 7],0.4161090541890121,0.5851947454198505
2020-05-10 19:30:00,[6.169986  6.4001307 6.5563755 6.829925  6.848814  6.922748 ],[6.4183455 6.7538977 6.7570186 6.8852534 6.9718356 7.0596557],[6 6 6 6 6 6],0.6781443240173456,0.8334126571954665
2020-05-10 19:45:00,[7.7523584 7.9586005 7.7703905 7.9628844 8.050117  8.146054 ],[7.7157784 8.069989  8.004287  8.155701  8.145454  8.218265 ],[8 8 8 8 8 8],0.15328723631334576,0.17259679653658772
2020-05-10 20:00:00,[7.933411 7.964712 8.184192 8.186566 8.206301 8.16042 ],[7.916918 8.066551 8.147875 8.159235 8.285045 8.23327 ],[8 8 8 8 8 9],0.37010511293014314,0.34825285271401857
2020-05-10 20:15:00,[7.914616  7.9891386 8.188989  8.186972  8.205643  8.198539 ],[7.979394  8.092082  8.225038  8.3003845 8.361041  8.456712 ],[8 8 8 8 7 6],1.0299862939365219,1.1574139267382046
2020-05-10 20:30:00,[7.049981 7.169411 7.360941 7.546751 7.556039 7.503883],[7.330233  7.5352225 7.5132537 7.663605  7.6314673 7.7254076],[7 7 7 7 7 7],0.413015429540763,0.5808449986363275
2020-05-10 20:45:00,[7.929629  7.9692373 8.159295  8.175707  8.188276  8.144363 ],[7.876527 8.02358  8.036106 8.054493 8.110304 8.065616],[8 8 8 8 8 8],0.14049615644818159,0.07804604731887718
2020-05-10 21:00:00,[8.863345  8.7820015 9.062277  8.938987  8.933084  8.902429 ],[8.872368  8.938095  8.995813  9.025126  9.072649  9.0597105],[9 9 9 9 9 9],0.12096618078844426,0.07025461946267339
2020-05-10 21:15:00,[9.708148 9.650836 9.697689 9.622523 9.612234 9.711169],[9.546808 9.612579 9.63753  9.663369 9.696587 9.753444],[10 10 10 10 10 10],0.3353503741785279,0.35426727011602227
2020-05-10 21:30:00,[10.075128 10.019637 10.114432 10.180837 10.095062 10.135143],[10.053988 10.11475  10.129037 10.18484  10.240423 10.237231],[10 10 10 10 10 10],0.11483827350884815,0.17367628039756952
2020-05-10 21:45:00,[ 9.999028  9.980318 10.042545 10.013681  9.951811 10.004809],[10.07044  10.120802 10.123237 10.206888 10.201469 10.234706],[10 10 10 10 10  9],0.4111669759505522,0.5232325151143686
