,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[26.860104 26.559412 26.399977 26.267254 26.461628 26.110672],[26.929935 26.920885 26.753216 26.751175 26.665789 26.598213],[27 27 27 27 27 27],0.6043429408583999,0.2604849437952127
2020-05-10 13:30:00,[26.9293   26.693531 26.441124 26.484692 26.61571  26.290352],[26.889017 26.836998 26.705978 26.742943 26.61857  26.472977],[27 27 27 27 27 27],0.47047611243505627,0.32006669445858743
2020-05-10 13:45:00,[27.028704 26.824102 26.682447 26.726416 26.822498 26.535027],[27.03096  27.016462 26.914045 26.955986 26.87573  26.773731],[27 27 27 27 27 27],0.2754266567241812,0.11342797293006655
2020-05-10 14:00:00,[27.028704 26.824102 26.682447 26.726416 26.822498 26.535027],[27.03096  27.016462 26.914045 26.955986 26.87573  26.773731],[27 27 27 27 27 27],0.2754266567241812,0.11342797293006655
2020-05-10 14:15:00,[28.09785  27.90499  27.830942 27.868097 27.816898 27.648796],[28.046455 28.068848 27.962132 28.074697 27.940594 27.783653],[28 28 28 29 29 29],0.8711934000431721,0.7600830999767005
2020-05-10 14:30:00,[29.063372 28.948534 29.210474 29.002556 28.775444 28.755241],[29.434618 29.449667 29.410639 29.58778  29.427834 29.36267 ],[29 29 29 29 29 29],0.16396275825599355,0.4508832969005487
2020-05-10 14:45:00,[28.325407 28.122074 27.973822 27.602224 27.705463 27.507814],[28.9126   28.904736 28.67273  28.77938  28.560137 28.446875],[29 29 29 29 29 29],1.1644090874273998,0.3346441624942644
2020-05-10 15:00:00,[28.268562 28.013086 27.712421 27.391296 27.5366   27.279799],[28.748838 28.719473 28.45791  28.551712 28.28374  28.125273],[29 29 29 28 28 28],0.8436831986948717,0.3733242309089555
2020-05-10 15:15:00,[27.343664 26.937958 26.490026 26.242855 26.53344  26.08568 ],[27.537693 27.490963 27.1923   27.205828 26.969967 26.81644 ],[28 28 28 28 27 27],1.1532525310663826,0.5462798578004839
2020-05-10 15:30:00,[27.714432 27.40535  27.058691 26.996027 27.120867 26.794643],[27.693888 27.645134 27.42773  27.484838 27.266642 27.068813],[28 28 28 28 28 28],0.8712961896478004,0.6079256358913288
2020-05-10 15:45:00,[27.916796 27.700186 27.647905 27.517221 27.57534  27.34473 ],[28.045404 28.023563 27.889267 27.959732 27.81619  27.705685],[28 28 28 29 29 29],1.0946070265795569,0.8340356310413204
2020-05-10 16:00:00,[28.887138 28.728643 28.798597 28.594725 28.466806 28.392866],[29.132793 29.13923  29.025768 29.173145 28.974874 28.836063],[29 29 29 29 29 29],0.39667161366339454,0.125942507785944
2020-05-10 16:15:00,[28.325407 28.122074 27.973822 27.602224 27.705463 27.507814],[28.9126   28.904736 28.67273  28.77938  28.560137 28.446875],[29 29 29 29 29 29],1.1644090874273998,0.3346441624942644
2020-05-10 16:30:00,[27.33353  26.9932   26.659683 26.308607 26.614859 26.22165 ],[27.73131  27.670715 27.41901  27.436283 27.228064 27.12626 ],[28 27 27 26 26 26],0.4247472314445517,0.9606539077409986
2020-05-10 16:45:00,[25.605688 25.148556 24.589682 24.610403 24.892675 24.364119],[25.457996 25.358168 25.106215 25.084759 24.856724 24.686628],[26 26 26 26 26 26],1.2043457805017364,0.9464196856646302
2020-05-10 17:00:00,[25.992254 25.831131 25.563133 25.720518 25.82399  25.533356],[26.06796  25.977186 25.90541  25.923359 25.854736 25.749846],[26 26 26 26 26 26],0.3017382670993044,0.1314273664389115
2020-05-10 17:15:00,[25.00968  24.87834  24.702377 24.837086 24.978773 24.693995],[25.121323 25.090652 25.06974  25.056166 25.073118 25.034414],[25 25 25 25 26 25],0.45944875139439517,0.38541093676287946
2020-05-10 17:30:00,[24.983938 24.864927 24.63403  24.7852   24.87273  24.62981 ],[25.055096 25.011585 24.962465 24.970224 24.95399  24.875185],[25 25 25 25 25 25],0.24214805115904553,0.06212998208952547
2020-05-10 17:45:00,[25.011482 24.920431 24.726328 24.874628 24.946056 24.731298],[25.088764 25.076172 25.043789 25.059597 25.059933 24.998148],[25 25 25 25 25 25],0.16940485441609696,0.06157091923561369
2020-05-10 18:00:00,[25.275507 25.140251 25.039675 25.163925 25.249514 25.014023],[25.30184  25.318832 25.269695 25.336351 25.330744 25.217201],[25 25 25 25 25 25],0.17629223727738538,0.2986628577309081
2020-05-10 18:15:00,[25.015018 24.91052  24.71602  24.865738 24.94241  24.711876],[25.08669  25.07729  25.042223 25.052845 25.05516  24.999678],[25 25 25 25 25 25],0.1794597882749547,0.05931154053894045
2020-05-10 18:30:00,[25.009523 24.939302 24.790968 24.933563 25.03298  24.819113],[25.121552 25.089645 25.09601  25.098204 25.128996 25.085611],[25 25 25 25 25 25],0.11950662407648874,0.10459622963295899
2020-05-10 18:45:00,[25.825544 25.733961 25.39683  25.591934 25.589573 25.403585],[25.856611 25.841055 25.774134 25.780312 25.741047 25.682312],[26 26 26 26 26 26],0.4388819920110793,0.22843118189018102
2020-05-10 19:00:00,[26.708406 26.63559  26.333778 26.550419 26.524277 26.364809],[26.795366 26.796423 26.763046 26.789478 26.744755 26.707163],[27 27 27 27 27 27],0.4989282477291275,0.2361809811621568
2020-05-10 19:15:00,[27.137714 26.997656 26.934814 27.03042  27.06604  26.845549],[27.235544 27.265667 27.224092 27.320347 27.255983 27.181248],[27 27 27 27 27 27],0.0934182440827964,0.2507581007876513
2020-05-10 19:30:00,[27.040455 26.838356 26.715824 26.755526 26.847477 26.564316],[27.019344 27.029173 26.927114 26.986649 26.905594 26.802303],[27 27 27 27 26 26],0.4481366144386409,0.49506004503987017
2020-05-10 19:45:00,[25.979643 25.733206 25.482695 25.574486 25.724503 25.368105],[25.969345 25.934498 25.816994 25.814697 25.753473 25.6653  ],[26 26 26 25 25 25],0.47075073518999994,0.5342907698628684
2020-05-10 20:00:00,[24.974422 24.797747 24.531742 24.681154 24.790436 24.49729 ],[25.02907  24.957241 24.882082 24.881626 24.836252 24.748192],[25 25 25 25 25 25],0.331442188872136,0.1418985014472485
2020-05-10 20:15:00,[23.986193 23.898352 23.71732  23.841747 23.91892  23.722282],[24.17073  24.115324 24.098894 24.086275 24.09234  24.048243],[24 24 24 24 25 25],0.6972290761246526,0.5461013390737776
2020-05-10 20:30:00,[24.996847 24.942627 24.767616 24.885714 24.935402 24.783714],[25.058756 25.035288 25.012238 25.037395 25.037045 24.961458],[25 25 25 25 25 25],0.14219564529763934,0.03895174728096311
2020-05-10 20:45:00,[25.022629 24.941505 24.767052 24.912214 24.979856 24.77288 ],[25.082542 25.096628 25.073355 25.089645 25.094143 25.049028],[25 25 25 25 25 25],0.14017484600258914,0.08249660610817407
2020-05-10 21:00:00,[25.013567 24.924871 24.733606 24.881903 24.952288 24.739645],[25.096968 25.08482  25.054277 25.069658 25.071539 25.012297],[25 25 25 25 25 25],0.1637081288866225,0.0703141427001705
2020-05-10 21:15:00,[25.013567 24.924871 24.733606 24.881903 24.952288 24.739645],[25.096968 25.08482  25.054277 25.069658 25.071539 25.012297],[25 25 26 26 26 26],0.961415509022139,0.7761144534842458
2020-05-10 21:30:00,[27.202587 27.097075 26.980082 27.140654 27.082247 26.957966],[27.173761 27.217136 27.19459  27.303871 27.246922 27.134512],[27 27 27 27 27 27],0.11487427149708573,0.2185588133432951
2020-05-10 21:45:00,[27.10392  26.931833 26.88248  26.929165 26.991325 26.740816],[27.188702 27.226574 27.164198 27.22576  27.17594  27.13429 ],[27 27 27 27 27 27],0.13008075606370392,0.18879490145578226
