,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[10.19604   10.2392435 10.321407  10.242554  10.389645  10.345064 ],[9.766398 9.673319 9.696424 9.690922 9.743362 9.728804],[9 9 9 9 9 9],1.2907751756956647,0.7172686531367659
2020-05-10 11:30:00,[9.490038  9.63171   9.617858  9.587571  9.6587305 9.765618 ],[9.152928 9.033045 9.080591 9.064362 9.064088 9.107082],[9 9 9 9 9 9],0.6306452153130365,0.09191507189369423
2020-05-10 11:45:00,[11.062085 11.253827 11.170266 11.104263 11.17865  11.260815],[10.566614 10.480124 10.51734  10.501487 10.52533  10.56763 ],[11 11 11 11 11 11],0.18622756574459012,0.4746623754894007
2020-05-10 12:00:00,[11.345412 11.443257 11.359112 11.347888 11.359499 11.4595  ],[11.246524 11.107491 11.147218 11.089247 11.156896 11.162816],[11 11 11 11 11 11],0.38862022387498785,0.159734980050252
2020-05-10 12:15:00,[11.643754 11.782026 11.6709   11.651015 11.576855 11.820546],[11.386005 11.237588 11.308486 11.265357 11.24545  11.265865],[12 11 11 11 11 11],0.6606135827428233,0.3487944533393943
2020-05-10 12:30:00,[10.391345 10.468514 10.419348 10.425438 10.358451 10.62849 ],[10.145319 10.011575 10.068656 10.022786 10.00568  10.034793],[10 10 10 11 11 11],0.4878926522650091,0.6953666888727795
2020-05-10 12:45:00,[11.358027 11.406177 11.387686 11.358315 11.325336 11.50387 ],[10.980589  10.9216    10.938963  10.926878  10.9384165 10.91571  ],[11 11 11 11 11 11],0.3940351288968633,0.06644911398004817
2020-05-10 13:00:00,[11.643512 11.787926 11.669528 11.651687 11.584576 11.814785],[11.43264  11.263967 11.34227  11.27642  11.274263 11.305928],[12 11 11 11 11 11],0.6616239314660435,0.3544819255704721
2020-05-10 13:15:00,[11.365939  11.411421  11.3944645 11.360561  11.303595  11.518598 ],[11.100215 10.980057 11.026871 10.986391 10.983852 10.975359],[11 11 11 10 11 11],0.6672107582472612,0.405174462575007
2020-05-10 13:30:00,[11.582451 11.590973 11.618139 11.567595 11.524563 11.710141],[11.252057 11.153902 11.188249 11.163511 11.165723 11.131601],[11 11 11 11 11 11],0.6016954309572323,0.17989583573848894
2020-05-10 13:45:00,[11.369603  11.413499  11.399624  11.36511   11.3111105 11.520637 ],[11.093456 10.972301 11.018302 10.974873 10.97684  10.967253],[11 11 12 12 12 12],0.5439794998036246,0.8304157437485149
2020-05-10 14:00:00,[11.113016 11.205639 11.122129 11.109562 11.029718 11.284685],[10.943459 10.805985 10.865435 10.813513 10.796338 10.82389 ],[11 10 10 10 10  9],1.3061869474375412,1.0020244328338237
2020-05-10 14:15:00,[9.530974 9.643428 9.638547 9.627533 9.602475 9.881472],[9.1855   9.056262 9.122745 9.131634 9.060385 9.08612 ],[9 9 9 9 9 9],0.6630034664027367,0.11621266727924068
2020-05-10 14:30:00,[10.493351 10.588939 10.601711 10.548745 10.622031 10.689704],[9.904188  9.897597  9.885715  9.9033165 9.922913  9.90794  ],[10 10 10 10 10 10],0.5938625060949101,0.09703316906043814
2020-05-10 14:45:00,[10.436478 10.554647 10.504933 10.495235 10.530339 10.653561],[10.1799755 10.05111   10.098459  10.06066   10.097068  10.127493 ],[10 10 10 10 10 10],0.5333484782816157,0.11109601755101953
2020-05-10 15:00:00,[11.971936  12.1922865 12.030872  11.985557  11.965649  12.195633 ],[11.721074  11.5545435 11.65257   11.608762  11.604695  11.691748 ],[12 12 12 12 12 12],0.11429176396697192,0.36544300691665377
2020-05-10 15:15:00,[12.216171 12.26071  12.199803 12.140027 12.096167 12.200573],[12.198635 12.046907 12.084078 12.006753 12.043365 12.014407],[12 13 13 12 12 12],0.46595419154389384,0.5460293678166818
2020-05-10 15:30:00,[12.230032  12.235447  12.2350645 12.139249  12.052534  12.226797 ],[11.944854 11.779386 11.841261 11.796619 11.73077  11.680935],[12 12 12 12 12 12],0.19882667701997878,0.22081699122311485
2020-05-10 15:45:00,[12.236962 12.232461 12.244314 12.150285 12.06546  12.240654],[11.944906 11.822772 11.866945 11.814192 11.781514 11.738281],[12 12 12 11 11 11],0.8334128120834815,0.5584025661354031
2020-05-10 16:00:00,[11.0114975 10.883276  11.061022  10.994397  10.945178  11.096466 ],[10.540561 10.475021 10.478363 10.467202 10.459941 10.339653],[10 10 10 10 10 10],1.0011240337639455,0.46401689612045977
2020-05-10 16:15:00,[10.478657 10.547052 10.553919 10.533693 10.498516 10.744694],[10.020597  9.949002  9.98286   9.987387  9.955286  9.957956],[10 10 10 10 10 10],0.5661449049353171,0.034748916803068776
2020-05-10 16:30:00,[9.490776 9.627086 9.592427 9.589352 9.593285 9.8194  ],[9.262673 9.14801  9.197455 9.168785 9.151634 9.22338 ],[ 9 10 10 10 10 11],0.6156173053721439,1.0004984329268949
2020-05-10 16:45:00,[11.40992   11.4846945 11.4527855 11.417673  11.463794  11.520229 ],[10.984415 10.955932 10.946977 10.943755 11.00729  10.966548],[11 11 11 11 11 11],0.4597411724627202,0.03943781478815707
2020-05-10 17:00:00,[12.126796  12.255267  12.148027  12.1067295 12.067767  12.251654 ],[12.007061  11.803455  11.89717   11.824723  11.8373995 11.874175 ],[12 12 12 12 12 12],0.17438642063070942,0.14273894200047887
2020-05-10 17:15:00,[11.321178 11.387638 11.33464  11.302173 11.225447 11.465512],[11.202672 11.035223 11.107408 11.043249 11.021961 11.042691],[11 10 10 10 11 11],0.9809127825054305,0.7560630182904305
2020-05-10 17:30:00,[13.306852  13.222849  13.3225565 13.189473  13.168801  13.18719  ],[12.835085 12.811878 12.783308 12.779656 12.816466 12.651411],[13 13 13 13 14 14],0.522065453666105,0.7502819010192415
2020-05-10 17:45:00,[12.085336 12.15479  12.049537 11.958677 11.856397 12.013137],[11.999345 11.701827 11.819788 11.648021 11.580065 11.62961 ],[12 12 13 14 14 13],1.33357633489324,1.5677834381947566
2020-05-10 18:00:00,[12.073349 12.119468 12.038071 11.95175  11.83827  12.026557],[11.91693  11.775525 11.840938 11.768048 11.700928 11.712473],[12 12 12 12 12 12],0.09155315262149273,0.22675539683242532
2020-05-10 18:15:00,[12.237606 12.233204 12.246165 12.149429 12.066283 12.239845],[11.881583 11.764168 11.811178 11.765375 11.72525  11.674445],[12 12 12 12 12 13],0.35962847108446594,0.576328168490956
2020-05-10 18:30:00,[11.104294 11.117114 11.056545 11.011818 10.900304 11.093416],[10.806655 10.662909 10.702622 10.604455 10.571772 10.569744],[11 11 11 11 12 12],0.585826444708963,0.8642309153798312
2020-05-10 18:45:00,[13.146469 13.161897 13.160094 13.043803 12.976264 13.115006],[12.832915 12.724334 12.776177 12.722864 12.715351 12.664745],[13 13 13 13 14 14],0.5636875059760958,0.7814556734105487
2020-05-10 19:00:00,[14.827559  14.7014675 14.727053  14.496056  14.425505  14.212462 ],[14.560457 14.310297 14.332088 14.135534 14.03919  13.913796],[15 15 15 15 15 15],0.48262785360898386,0.812946117550843
2020-05-10 19:15:00,[14.208883 13.957696 14.118276 13.802609 13.805412 13.439567],[13.415069 13.186073 13.21992  13.046894 12.898378 12.708184],[13 13 13 13 13 13],0.923328259670778,0.2425395365364969
2020-05-10 19:30:00,[13.170946 13.172635 13.162266 12.986509 12.955338 12.932615],[12.551089  12.504108  12.5329    12.501826  12.4722395 12.361664 ],[13 13 13 13 13 13],0.12387699866988373,0.5163643906840609
2020-05-10 19:45:00,[13.38085  13.453432 13.359241 13.220076 13.107129 13.213317],[13.1962595 13.07662   13.132915  13.036187  12.994709  12.993624 ],[14 14 14 14 14 14],0.720766592671651,0.9312003670217504
2020-05-10 20:00:00,[13.898954 13.848332 13.844113 13.627263 13.527893 13.476694],[13.582093 13.384736 13.440061 13.29137  13.182778 13.118633],[14 14 14 13 13 13],0.3993497300208275,0.40806583949885133
2020-05-10 20:15:00,[13.121186  13.105003  13.115058  12.931395  12.853344  12.8980875],[12.583411 12.42795  12.491563 12.40462  12.324043 12.235277],[13 13 13 13 13 14],0.4617676175732831,0.883641815636262
2020-05-10 20:30:00,[13.93338  13.855783 13.883081 13.672738 13.591368 13.527645],[13.640521 13.533482 13.547713 13.451418 13.386197 13.289805],[14 14 14 14 14 14],0.29891649201521153,0.5375097630855461
2020-05-10 20:45:00,[13.9400835 13.890398  13.893897  13.6620455 13.576776  13.503255 ],[13.437424 13.224292 13.293286 13.131227 13.024788 12.946821],[14 14 14 14 14 14],0.3073945105127644,0.8399058512813549
2020-05-10 21:00:00,[13.947985  13.905396  13.896204  13.672234  13.591248  13.5113325],[13.489627 13.336551 13.386627 13.261899 13.171045 13.085903],[14 14 14 14 14 14],0.2988127422154146,0.7239249352722404
2020-05-10 21:15:00,[13.947985  13.905396  13.896204  13.672234  13.591248  13.5113325],[13.489627 13.336551 13.386627 13.261899 13.171045 13.085903],[14 14 14 14 14 14],0.2988127422154146,0.7239249352722404
2020-05-10 21:30:00,[13.947985  13.905396  13.896204  13.672234  13.591248  13.5113325],[13.489627 13.336551 13.386627 13.261899 13.171045 13.085903],[14 14 14 14 14 14],0.2988127422154146,0.7239249352722404
2020-05-10 21:45:00,[13.947985  13.905396  13.896204  13.672234  13.591248  13.5113325],[13.489627 13.336551 13.386627 13.261899 13.171045 13.085903],[14 14 14 14 14 14],0.2988127422154146,0.7239249352722404
