,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:15:00,[16.74989  16.250898 16.957964 16.159098 15.332887 15.39848 ],[16.612263 16.535841 16.393974 16.393864 16.371698 16.475328],[17 17 17 17 17 17],1.0548873633057034,0.5432150177984298
2020-05-10 18:30:00,[17.428713 17.117369 17.055489 17.123674 16.440676 17.034245],[16.850739 16.655338 16.4759   16.464735 16.413973 16.46877 ],[17 17 17 16 16 17],0.525778950834551,0.4253056319501961
2020-05-10 18:45:00,[17.256382 16.917791 17.554195 17.402962 16.764181 16.786943],[16.718435 16.519466 16.361977 16.326633 16.290188 16.330133],[17 17 17 18 18 18],0.7889689172402766,1.2402508232849607
2020-05-10 19:00:00,[17.005962 16.743723 17.371231 16.905449 16.088226 16.119783],[16.786104 16.68947  16.587744 16.625498 16.615189 16.705599],[17 17 17 17 18 18],1.1107474197588225,0.8211337901567644
2020-05-10 19:15:00,[17.962036 17.46679  17.882208 17.437263 16.259604 16.703953],[17.946686 17.756891 17.567448 17.569733 17.509382 17.514887],[18 18 18 18 20 19],1.8201969261075008,1.2140094459823068
2020-05-10 19:30:00,[19.787321 19.911371 19.748407 19.551453 19.369646 19.34395 ],[20.379871 20.300749 20.067333 19.955626 19.801718 19.859497],[20 20 20 20 20 20],0.4369073679424258,0.22372300169639212
2020-05-10 19:45:00,[19.853214 20.308222 19.735275 19.63097  19.785238 19.643618],[20.229685 20.300589 20.064188 19.999447 19.924122 19.986725],[20 20 20 18 18 18],1.2065960142169623,1.402042383836103
2020-05-10 20:00:00,[19.348454 19.47253  19.195467 19.322714 19.385601 19.365622],[19.41436  19.404861 19.138777 19.089985 18.913681 19.087265],[20 20 20 20 20 20],0.6568420643971703,0.8446075060649121
2020-05-10 20:15:00,[19.044409 19.364359 19.074932 19.156645 19.283863 19.090948],[19.16006  19.283836 19.057365 19.12438  19.072506 19.223984],[19 19 19 19 19 19],0.20564199032813954,0.17338281880214532
2020-05-10 20:30:00,[18.902004 19.076582 18.953642 19.024778 19.105225 18.996578],[19.032091 19.044481 18.799181 18.821278 18.736277 18.83164 ],[19 20 20 21 21 21],1.49791758074091,1.6797356408715247
2020-05-10 20:45:00,[20.560051 21.083935 20.363438 20.052013 20.251831 20.1073  ],[21.273619 21.397425 21.154785 20.930128 20.815636 20.916077],[21 21 21 21 21 21],0.6905506055024869,0.22460611405561326
2020-05-10 21:00:00,[20.568266 21.144754 20.351189 20.046185 20.273848 20.136871],[21.331333 21.5045   21.24178  21.040068 20.925278 21.01728 ],[21 21 21 21 21 21],0.684392269503413,0.2677828859676916
2020-05-10 21:15:00,[20.568378 21.145555 20.35193  20.046707 20.274345 20.138815],[21.338837 21.559864 21.28556  21.112165 20.997835 21.16259 ],[21 21 21 21 21 21],0.6836737860216718,0.302441231048075
2020-05-10 21:30:00,[20.568378 21.145555 20.35193  20.046707 20.274345 20.138815],[21.338837 21.559864 21.28556  21.112165 20.997835 21.16259 ],[21 21 21 21 21 21],0.6836737860216718,0.302441231048075
2020-05-10 21:45:00,[20.568378 21.145555 20.35193  20.046707 20.274345 20.138815],[21.338837 21.559864 21.28556  21.112165 20.997835 21.16259 ],[21 21 21 21 21 21],0.6836737860216718,0.302441231048075
