,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[7.5502586 8.162302  8.521465  8.617503  8.923542  8.480932 ],[7.603895  7.6990166 7.977101  8.025166  8.086899  8.284747 ],[7 7 7 7 7 7],1.4421094446737375,0.9739035061529595
2020-05-10 08:45:00,[8.221917  7.7018013 8.552104  8.314357  8.371185  8.964154 ],[8.297315 8.477394 8.854945 8.941228 8.942106 9.316049],[7 7 7 7 7 7],1.4059527162429377,1.8353366611813462
2020-05-10 09:00:00,[8.046588  7.6148386 8.388421  8.145272  8.242936  8.7235565],[7.847763  7.9219832 8.177898  8.168523  8.043049  8.269226 ],[7 7 7 7 7 7],1.2401795373783764,1.0817063163229712
2020-05-10 09:15:00,[8.046588  7.6148386 8.388421  8.145272  8.242936  8.7235565],[7.847763  7.9219832 8.177898  8.168523  8.043049  8.269226 ],[7 7 7 7 7 7],1.2401795373783764,1.0817063163229712
2020-05-10 09:30:00,[8.046588  7.6148386 8.388421  8.145272  8.242936  8.7235565],[7.847763  7.9219832 8.177898  8.168523  8.043049  8.269226 ],[7 7 7 7 7 7],1.2401795373783764,1.0817063163229712
2020-05-10 09:45:00,[8.046588  7.6148386 8.388421  8.145272  8.242936  8.7235565],[7.847763  7.9219832 8.177898  8.168523  8.043049  8.269226 ],[7 7 7 7 7 7],1.2401795373783764,1.0817063163229712
2020-05-10 10:00:00,[7.0353184 6.5364957 7.3909917 7.10413   7.221238  7.703397 ],[7.0296082 7.1211915 7.433651  7.403082  7.305357  7.534927 ],[6 6 6 6 6 6],1.2183770258749587,1.3166317406252557
2020-05-10 10:15:00,[7.6366963 8.085313  8.520186  8.566494  8.81917   8.572027 ],[7.8219013 7.9121017 8.200751  8.241731  8.1636505 8.444544 ],[7 7 7 7 7 6],1.6468586160419785,1.403627875220682
2020-05-10 10:30:00,[6.9385266 6.356134  7.1556683 6.9565773 6.888978  7.3978806],[7.2596426 7.4231086 7.796183  7.801369  7.7352614 8.074889 ],[6 6 6 6 6 6],1.0002187103156401,1.7029112139633718
2020-05-10 10:45:00,[6.1494746 6.607886  6.8365126 6.845297  7.179739  6.761884 ],[6.486206  6.5588737 6.814558  6.825124  6.7650647 6.9222536],[6 6 6 6 6 6],0.7935573456393976,0.7448652980787065
2020-05-10 11:00:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 11:15:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 11:30:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 11:45:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 12:00:00,[5.3345094 5.543477  5.9568524 5.801593  6.223079  5.8483167],[5.468969 5.535228 5.807157 5.863218 5.786162 5.879016],[5 4 4 4 4 4],1.72856307284904,1.634795019839032
2020-05-10 12:15:00,[4.109074  4.153783  3.9540148 3.9829764 3.6521125 3.6116376],[3.8691468 3.662994  3.778574  3.748621  3.78435   3.6687078],[4 4 3 3 4 4],0.6032943285762814,0.4922001536521432
2020-05-10 12:30:00,[4.8828173 4.9286046 4.657987  4.5134096 4.151343  4.2994003],[4.7643604 4.491175  4.578483  4.4836707 4.567985  4.548422 ],[5 5 5 5 5 5],0.513749441954471,0.4376568033228605
2020-05-10 12:45:00,[4.922128  4.9142027 4.8045936 4.63872   4.605234  4.752135 ],[4.836336  4.6462564 4.808869  4.863529  4.909782  4.8293324],[5 5 5 5 5 4],0.38808910500315763,0.38794483970606186
2020-05-10 13:00:00,[4.1236253 4.1506853 3.969964  3.9838963 3.725853  3.6919374],[4.0398803 3.8527246 4.0071793 4.0289288 4.0629797 3.996553 ],[4 4 4 4 4 4],0.1867305971029228,0.06849237579186371
2020-05-10 13:15:00,[4.9725957 4.9608064 4.7728434 4.600759  4.324599  4.565545 ],[4.8014183 4.54328   4.6146936 4.59758   4.6601567 4.5927286],[5 5 5 5 6 5],0.7313231069848197,0.6480072779577939
2020-05-10 13:30:00,[4.9238324 4.956862  4.874035  4.735717  4.788246  4.8710017],[4.81671   4.660513  4.8278275 4.8986864 4.924143  4.8310604],[5 5 5 5 5 5],0.16065254830860742,0.1928079460006892
2020-05-10 13:45:00,[4.932737  4.969075  4.829951  4.7030983 4.67557   4.76274  ],[4.709404  4.565047  4.6852355 4.731872  4.7232895 4.613864 ],[5 5 5 5 5 5],0.2175986675563439,0.3342327950077702
2020-05-10 14:00:00,[5.35018   5.4027214 5.3070183 5.245963  5.2732134 5.4840107],[5.151245  4.9994173 5.104926  5.151145  5.1504674 5.0329475],[5 5 6 7 7 7],1.2329973889233004,1.3863840141411332
2020-05-10 14:15:00,[6.94493   7.6663294 7.852695  7.8694625 8.301154  7.6105657],[6.804373  6.817886  7.051459  7.0770087 7.0636177 7.125343 ],[7 7 6 6 8 6],1.2947980429674595,0.8641139350376263
2020-05-10 14:30:00,[6.9009447 6.885625  7.688008  7.399487  7.710292  7.7620606],[7.0067525 7.1697025 7.4845915 7.547236  7.507543  7.786263 ],[6 6 6 6 6 6],1.4395556678174404,1.4400883780764646
2020-05-10 14:45:00,[5.1158957 5.2352996 5.3781414 5.249747  5.5015845 5.2337766],[5.330633  5.344894  5.6114025 5.648352  5.5165043 5.6082544],[5 5 5 5 4 3],1.1194251476442303,1.2990522243929297
2020-05-10 15:00:00,[3.3683424 3.3971143 3.3650832 3.4943357 3.159464  2.9951768],[3.312317  3.0803614 3.2514372 3.1995168 3.267284  3.212329 ],[3 3 3 3 3 3],0.34070548313211424,0.23221816325726224
2020-05-10 15:15:00,[3.3971395 3.4629617 3.4496264 3.537138  3.1657763 3.0121665],[3.7049837 3.399685  3.6179476 3.5252314 3.618548  3.7549787],[3 3 3 3 3 3],0.3852194782508845,0.6146911889932105
2020-05-10 15:30:00,[3.3978586 3.4632144 3.4487262 3.5328894 3.1695242 3.0149255],[3.9040956 3.5856166 3.8772454 3.8049173 3.919527  4.092211 ],[3 3 3 3 3 3],0.3845227647834777,0.8771394373671557
2020-05-10 15:45:00,[3.3978586 3.4632144 3.4487262 3.5328894 3.1695242 3.0149255],[3.9040956 3.5856166 3.8772454 3.8049173 3.919527  4.092211 ],[3 3 3 3 3 3],0.3845227647834777,0.8771394373671557
2020-05-10 16:00:00,[3.3978586 3.4632144 3.4487262 3.5328894 3.1695242 3.0149255],[3.9040956 3.5856166 3.8772454 3.8049173 3.919527  4.092211 ],[3 2 2 2 2 2],1.234619088815799,1.7404633436263843
2020-05-10 16:15:00,[3.3809724 3.461856  3.456305  3.5336747 3.1547885 2.9826503],[3.9895    3.6547165 3.9298015 3.8418584 3.9498043 4.1614556],[3 3 3 3 2 2],0.7246392021960525,1.3817047205749886
2020-05-10 16:30:00,[2.6914644 2.6856651 2.8973475 3.0727124 2.761119  2.5062733],[3.462203  3.1393814 3.481886  3.3989596 3.5300083 3.790094 ],[2 2 2 2 2 1],0.979146331638939,1.7182768019999148
2020-05-10 16:45:00,[1.6128407 1.3546038 1.9735336 2.3760176 2.0629883 1.8437166],[2.5690413 2.246955  2.6292486 2.6039133 2.7625132 3.1321197],[0 0 0 0 0 0],1.898758912684555,2.6703228478564367
2020-05-10 17:00:00,[1.8707676 1.6913528 2.2357616 2.5343504 2.250124  1.9940119],[3.1725364 2.8124123 3.1900582 3.110845  3.2650204 3.7002592],[1 1 1 1 1 1],1.1305170280450811,2.2240537920273
2020-05-10 17:15:00,[2.0610151 1.94419   2.4011574 2.6668596 2.385106  2.1090193],[3.4226131 3.0107183 3.5020084 3.4589105 3.624187  4.027486 ],[1 1 1 1 1 1],1.2850002307619321,2.5255480441567295
2020-05-10 17:30:00,[2.6579256 2.6686049 2.906971  3.0584927 2.7510557 2.4733095],[3.8570504 3.44657   3.8764706 3.81923   3.9524765 4.312604 ],[2 2 2 2 3 3],0.7259795379246895,1.5812485190577314
2020-05-10 17:45:00,[2.7138805 2.7140236 2.919136  3.092688  2.7731905 2.5267105],[3.6263905 3.2531104 3.6973882 3.6439977 3.798067  4.076671 ],[2 2 2 2 2 2],0.8096790455837142,1.7002399235022467
2020-05-10 18:00:00,[2.0881348 1.9666185 2.4037962 2.6823149 2.395091  2.1258678],[3.1061363 2.7647638 3.1469455 3.0976348 3.239016  3.5841575],[1 2 2 2 2 2],0.5752819889513221,1.389584809475796
2020-05-10 18:15:00,[3.3439856 3.4432578 3.453834  3.513998  3.1337776 2.9287243],[4.226305  3.844122  4.1736536 4.071387  4.184965  4.485057 ],[3 3 4 3 3 5],0.9296392028754705,0.9186675021628565
2020-05-10 18:30:00,[4.5607185 4.4588614 4.4685197 4.306386  4.160442  4.44955  ],[4.839633  4.4872656 4.809757  4.8626523 5.02788   5.0294385],[4 4 4 4 4 4],0.4215406318707631,0.8620294253738958
2020-05-10 18:45:00,[4.137328  4.1713595 3.993422  3.9947987 3.70228   3.6949425],[4.2343893 4.00713   4.21347   4.2162957 4.2941856 4.273136 ],[4 4 3 3 3 3],0.707210143503473,1.0249118624096532
2020-05-10 19:00:00,[2.9015408 2.8969326 3.0138307 3.2153168 2.8816357 2.716052 ],[3.2063565 2.9320116 3.2080116 3.1552439 3.2622852 3.3698182],[2 2 2 2 2 2],0.9497476234132762,1.1963547505034573
2020-05-10 19:15:00,[2.6839647 2.6821299 2.9017868 3.0723653 2.7582617 2.4980764],[3.3950634 3.0750556 3.3574286 3.2640781 3.3717365 3.639554 ],[2 2 2 2 2 2],0.7873305695496967,1.360897420946526
2020-05-10 19:30:00,[2.181284  2.0736027 2.4296694 2.7658815 2.444416  2.238327 ],[3.1012344 2.7498035 3.1598082 3.113927  3.2351422 3.580886 ],[0 1 0 0 0 0],2.2527499508318916,3.045468894379685
2020-05-10 19:45:00,[1.5830917 1.3206758 1.9593315 2.3581705 2.0447721 1.8314419],[2.7547026 2.4123678 2.8090496 2.7821655 2.9434376 3.3558693],[0 0 0 0 0 0],1.8790771124127255,2.8567111898118696
2020-05-10 20:00:00,[1.6212082 1.3777599 2.0014935 2.3828964 2.0776854 1.8592911],[2.9518843 2.583418  3.0289783 2.978104  3.1475224 3.594746 ],[0 0 0 0 0 1],1.7919201729250718,2.8888027409647243
2020-05-10 20:15:00,[1.7596064 1.557292  2.1478395 2.4710493 2.1737194 1.9230013],[3.176128  2.7790756 3.2699022 3.2295294 3.4272294 3.8382702],[1 1 1 1 1 1],1.0487012998222345,2.3083587381147157
2020-05-10 20:30:00,[2.0595484 1.9427471 2.40057   2.665988  2.3843393 2.1082468],[3.4157395 3.0072103 3.4879704 3.44636   3.606328  4.013162 ],[1 1 1 1 1 1],1.2840777011070261,2.5136778014720567
2020-05-10 20:45:00,[2.065812  1.947629  2.401434  2.669716  2.386819  2.1119995],[3.3719282 2.9740891 3.435492  3.399829  3.5551085 3.9504652],[1 1 1 1 1 1],1.2874868214025743,2.4646736187711538
2020-05-10 21:00:00,[2.065629  1.9473314 2.4012384 2.6697369 2.3865986 2.1119175],[3.3175526 2.9382858 3.3734574 3.321239  3.4723115 3.8698883],[1 1 1 1 1 1],1.2873427755359468,2.397847490378661
2020-05-10 21:15:00,[2.065629  1.9473314 2.4012384 2.6697369 2.3865986 2.1119175],[3.3175526 2.9382858 3.3734574 3.321239  3.4723115 3.8698883],[1 1 1 1 1 1],1.2873427755359468,2.397847490378661
2020-05-10 21:30:00,[2.668418  2.6805182 2.9138374 3.0676622 2.755597  2.482256 ],[3.7969346 3.402504  3.8181596 3.7459583 3.879395  4.234488 ],[2 2 2 2 2 2],0.7840479131137419,1.8291677688616486
2020-05-10 21:45:00,[4.0853515 4.227063  4.0372057 4.0138655 3.5501213 3.4721017],[4.897618  4.491098  4.796513  4.6874876 4.8150115 5.0513196],[4 4 4 4 4 4],0.3004126442073483,0.8086494766868699
