,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[10.184354 10.224881 10.500748 10.80476  10.687192 10.624988],[10.405289  10.5769205 10.723214  10.767501  11.049899  11.072331 ],[10 10 10 10 10 10],0.5546450872366804,0.8022235058100546
2020-05-10 13:15:00,[10.184354 10.224881 10.500748 10.80476  10.687192 10.624988],[10.405289  10.5769205 10.723214  10.767501  11.049899  11.072331 ],[10 10 10 10 10 10],0.5546450872366804,0.8022235058100546
2020-05-10 13:30:00,[11.128527  11.150166  11.468387  11.748269  11.742305  11.6815605],[11.413929 11.591998 11.753135 11.813682 12.042497 12.144553],[11 11 11 11 12 12],0.4054158350336527,0.5437202428429005
2020-05-10 13:45:00,[12.109849  12.245898  12.001259  12.3671665 12.273364  12.227848 ],[12.2797165 12.341506  12.437656  12.448012  12.620254  12.55239  ],[12 12 12 12 12 12],0.23593368815368376,0.46133414576818904
2020-05-10 14:00:00,[11.96231  11.974204 12.098918 12.013045 12.026618 12.028369],[12.027864 12.050502 12.115456 12.148978 12.235794 12.217089],[12 12 12 12 12 12],0.047529354653643344,0.15361083056322755
2020-05-10 14:15:00,[11.979652 12.001476 12.142919 12.04492  12.062666 12.066179],[12.026339  12.05168   12.104084  12.1287565 12.204082  12.185318 ],[12 12 12 12 12 12],0.07207223973604723,0.13339681338594686
2020-05-10 14:30:00,[11.979652 12.001476 12.142919 12.04492  12.062666 12.066179],[12.026339  12.05168   12.104084  12.1287565 12.204082  12.185318 ],[12 12 12 12 12 12],0.07207223973604723,0.13339681338594686
2020-05-10 14:45:00,[11.979652 12.001476 12.142919 12.04492  12.062666 12.066179],[12.026339  12.05168   12.104084  12.1287565 12.204082  12.185318 ],[12 12 12 13 13 12],0.5501506812499308,0.49008369046959577
2020-05-10 15:00:00,[11.954745 11.947798 12.077854 11.992426 12.002283 12.0023  ],[12.04492  12.06078  12.118077 12.132831 12.189117 12.188468],[12 12 12 12 12 12],0.04262667578704539,0.1345261803533064
2020-05-10 15:15:00,[11.995404 12.027402 12.185331 12.076538 12.10011  12.10272 ],[12.026647  12.058057  12.109397  12.142358  12.222335  12.2046585],[12 12 12 12 12 12],0.1012844568308783,0.14584922205863918
2020-05-10 15:30:00,[11.979652 12.001476 12.142919 12.04492  12.062666 12.066179],[12.026339  12.05168   12.104084  12.1287565 12.204082  12.185318 ],[12 12 12 12 12 12],0.07207223973604723,0.13339681338594686
2020-05-10 15:45:00,[12.973935 13.029494 12.921728 12.966707 12.940857 12.927681],[12.989971 13.009192 13.024837 13.040202 13.072906 13.00738 ],[13 13 13 13 13 13],0.054024883973564974,0.03602735126616776
2020-05-10 16:00:00,[12.962779 12.947611 12.898423 12.939132 12.897203 12.867685],[12.859226 12.854567 12.85563  12.848354 12.847429 12.831552],[13 13 13 13 13 13],0.08777539660901022,0.1508089123663508
2020-05-10 16:15:00,[13.011718 13.032105 13.03695  13.041618 13.010364 12.991856],[12.899848 12.916479 12.913194 12.933507 12.942055 12.925746],[13 13 13 13 13 13],0.027200485984144606,0.07940837076437182
2020-05-10 16:30:00,[13.011718 13.032105 13.03695  13.041618 13.010364 12.991856],[12.899848 12.916479 12.913194 12.933507 12.942055 12.925746],[13 13 13 13 13 13],0.027200485984144606,0.07940837076437182
2020-05-10 16:45:00,[13.011718 13.032105 13.03695  13.041618 13.010364 12.991856],[12.899848 12.916479 12.913194 12.933507 12.942055 12.925746],[13 13 12 12 12 12],0.8332681157156095,0.7601356126733277
2020-05-10 17:00:00,[13.183009 13.27509  13.386799 13.31571  13.413925 13.354782],[13.094595 13.168457 13.172106 13.242139 13.306199 13.269651],[13 13 13 13 13 13],0.33056960150418035,0.22062311972158397
2020-05-10 17:15:00,[12.918769  12.876767  12.769467  12.8481245 12.786457  12.766566 ],[12.889172 12.887876 12.888893 12.877976 12.857433 12.838171],[13 13 13 13 13 12],0.34909901595802484,0.3593849396891189
2020-05-10 17:30:00,[10.816721 10.869708 11.089914 10.995369 11.081226 10.958597],[10.794774  10.807432  10.860582  10.9023695 11.013785  11.0033455],[11 11 11 11 11 11],0.10566073041827737,0.13439387356472132
2020-05-10 17:45:00,[13.285856  13.396688  13.520622  13.5014925 13.597877  13.677673 ],[13.135503 13.253752 13.361419 13.446792 13.539788 13.654158],[13 13 13 13 13 13],0.5128864901983364,0.4344135518796769
2020-05-10 18:00:00,[12.793522 12.71681  12.405833 12.66349  12.545884 12.459635],[12.96068  12.947976 12.977338 12.918071 12.913187 12.879323],[13 13 13 13 13 12],0.40959083837478216,0.3633694070350045
2020-05-10 18:15:00,[11.969577 12.003503 12.225816 12.13249  12.205486 12.088159],[11.952506  12.00186   12.042433  12.1244135 12.191259  12.190817 ],[12 12 12 12 13 13],0.5053366852215493,0.47052755792140377
2020-05-10 18:30:00,[12.909509 12.916659 12.773261 12.853124 12.776913 12.783943],[12.976809 12.994175 13.015655 13.022871 13.030176 12.995617],[13 13 13 13 13 13],0.17538815853826675,0.019449659936411144
2020-05-10 18:45:00,[14.154986 14.207287 14.118604 14.17131  14.183143 14.10186 ],[14.068297 14.088647 14.066012 14.08261  14.065465 14.035419],[14 14 14 14 14 14],0.1603742575082961,0.06981531983316693
2020-05-10 19:00:00,[13.9244375 13.875442  13.624026  13.777765  13.673078  13.6262865],[13.769132 13.75981  13.719471 13.695403 13.64911  13.636768],[14 14 14 14 14 14],0.2764383699778971,0.29931258960295865
2020-05-10 19:15:00,[14.589168 14.663496 14.385006 14.501026 14.414284 14.444655],[14.297635 14.310165 14.29766  14.307241 14.276447 14.32523 ],[15 15 15 15 15 15],0.5100133825257714,0.6977616443586798
2020-05-10 19:30:00,[14.886992 14.836483 14.494097 14.630792 14.525384 14.422099],[14.795925 14.78404  14.742416 14.691819 14.611696 14.613371],[15 15 15 15 15 15],0.4064052230456343,0.3027297140243515
2020-05-10 19:45:00,[15.059061 15.07303  14.758687 14.880822 14.873881 14.792389],[14.954468 14.992086 14.935408 14.989917 14.987811 14.990459],[15 15 15 15 15 15],0.1528971566553473,0.033289749200929065
2020-05-10 20:00:00,[15.014515 15.009613 14.685292 14.807143 14.776176 14.69483 ],[14.958648 14.992333 14.937294 14.972131 14.947583 14.942959],[15 15 15 15 15 15],0.21593345869343433,0.04560471144112053
2020-05-10 20:15:00,[16.263292 16.20936  15.960932 16.03606  16.07331  15.971891],[16.028599 16.06051  16.038294 16.067556 16.028954 16.099876],[16 16 16 16 16 16],0.1426801496970208,0.05961447595008855
2020-05-10 20:30:00,[15.833918  15.722987  15.338852  15.400177  15.351981  15.1479025],[15.745026  15.726373  15.679374  15.624487  15.558276  15.5653105],[16 16 16 16 16 16],0.5841264768692516,0.3577173002244305
2020-05-10 20:45:00,[16.690607 16.701077 16.233812 16.320833 16.3765   16.392643],[16.500399 16.526228 16.507454 16.581646 16.55746  16.64801 ],[17 17 17 16 16 16],0.4417723513843744,0.545535664127409
2020-05-10 21:00:00,[15.963961 15.887935 15.497139 15.571672 15.634489 15.50055 ],[15.89892  15.907693 15.846301 15.883027 15.840696 15.865229],[16 16 16 16 16 16],0.37265700440766736,0.1288311235129311
2020-05-10 21:15:00,[16.077093 16.008219 15.786075 15.763118 15.83853  15.782657],[16.13331  16.181856 16.14194  16.215878 16.156487 16.174103],[16 16 16 16 16 16],0.17378097191262226,0.16950562662415194
2020-05-10 21:30:00,[16.054005  15.990506  15.649644  15.696131  15.7569475 15.680297 ],[16.032158 16.05912  16.00595  16.051817 16.011402 16.029053],[16 16 16 16 16 16],0.25145481290561467,0.03702207598949173
2020-05-10 21:45:00,[16.054005  15.990506  15.649644  15.696131  15.7569475 15.680297 ],[16.032158 16.05912  16.00595  16.051817 16.011402 16.029053],[16 16 16 16 16 16],0.25145481290561467,0.03702207598949173
