,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 09:00:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 09:15:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 09:30:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 09:45:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 10:00:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 10:15:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 10:30:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 10:45:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 11:00:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 11:15:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 11:30:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 11:45:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 12:00:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 12:15:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 12:30:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 12:45:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 13:00:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 13:15:00,[2.019875  2.064242  1.958355  1.9796011 2.0542479 2.0819774],[1.9969177 1.9954278 2.0355537 2.0237336 2.0774045 2.1045945],[2 2 2 2 2 2],0.05217850719752634,0.05596012583780289
2020-05-10 13:30:00,[1.1572323 1.1268269 1.1857725 1.173584  1.1369358 1.1354388],[1.3193702 1.3208704 1.3444756 1.3457985 1.3684815 1.333891 ],[1 1 1 1 1 1],0.15413466787474886,0.3392287851830521
2020-05-10 13:45:00,[1.1084388 1.1408182 1.1176196 1.1545855 1.2093737 1.2148603],[0.99000174 0.98516554 0.98300725 1.0024744  1.0157087  0.9747165 ],[1 1 1 1 1 1],0.16295301879903712,0.01581624562878386
2020-05-10 14:00:00,[1.1081151 1.1359521 1.1170729 1.1667099 1.2181126 1.2250363],[1.1531707 1.160033  1.2023847 1.1987995 1.2665536 1.288452 ],[1 1 1 1 1 1],0.16826790758159224,0.2174887149791439
2020-05-10 14:15:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 14:30:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 14:45:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 15:00:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 15:15:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 15:30:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 15:45:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 16:00:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 16:15:00,[0.21081361 0.16414818 0.20028505 0.23688206 0.15545902 0.40470704],[0.11377177 0.03255376 0.05127487 0.02169022 0.07858023 0.04559168],[0 0 0 0 0 0],0.24343702570834844,0.06500870940644238
2020-05-10 16:30:00,[0.20642123 0.17259154 0.19314012 0.21008071 0.13282117 0.41232166],[-0.07075301 -0.04965726 -0.03202024 -0.04225317  0.02030787 -0.00456849],[0 0 0 0 0 0],0.23856696673289893,0.04226057585444799
2020-05-10 16:45:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 17:00:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 17:15:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 17:30:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 17:45:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 18:00:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 18:15:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 18:30:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 18:45:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 19:00:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 19:15:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 19:30:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 19:45:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 20:00:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 20:15:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 0],0.22837337331860216,0.06992046466216997
2020-05-10 20:30:00,[0.20067582 0.16952857 0.1815215  0.19031963 0.10820445 0.40377697],[-0.1029655  -0.0705463   0.01840767  0.00483069  0.08822379  0.07489285],[0 0 0 0 0 1],0.290221880312751,0.38287237447380734
2020-05-10 20:45:00,[1.136612  1.1796502 1.1464001 1.1982092 1.2745452 1.2540226],[0.9090319 0.9825862 1.0867203 1.0883782 1.2378556 1.228202 ],[1 1 1 1 1 1],0.20475979776072273,0.14863880396527174
2020-05-10 21:00:00,[1.1105974 1.1383128 1.1207826 1.172952  1.2262613 1.2293655],[1.1709195 1.1977553 1.2951006 1.3007662 1.3728441 1.391904 ],[1 1 1 1 1 1],0.17304418618461787,0.29957380782831083
2020-05-10 21:15:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 21:30:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 21:45:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
