,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 08:45:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 09:00:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 09:15:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 09:30:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 09:45:00,[20.577589 20.48012  20.446548 20.401688 20.065376 20.343382],[20.18201  20.13658  19.970068 19.855545 19.896389 19.815895],[21 21 21 21 21 21],0.6347783995008333,1.033215072118249
2020-05-10 10:00:00,[19.375114 19.518286 19.34559  19.126152 19.148945 18.645815],[19.26301  19.209198 19.091787 18.89364  18.972984 18.841646],[20 20 20 20 20 20],0.8536690098430417,0.9672941925485001
2020-05-10 10:15:00,[19.54519  19.430857 18.675516 18.826782 18.760798 18.630808],[20.014702 19.91247  19.795843 19.683657 19.888407 19.643549],[20 20 20 20 20 20],1.085647492191058,0.21952265625772835
2020-05-10 10:30:00,[19.821335 19.765657 19.623722 19.730616 19.478622 19.721424],[19.799334 19.76139  19.613043 19.513498 19.614351 19.426685],[20 20 20 20 20 20],0.3292490948367368,0.4002157368763432
2020-05-10 10:45:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 11:00:00,[18.798683 18.76456  18.506428 18.603098 18.515783 18.567818],[18.955765 18.910791 18.807455 18.732605 18.82846  18.688663],[19 19 19 19 19 19],0.39122719342876644,0.20200855608732285
2020-05-10 11:15:00,[18.93865  18.904335 18.914867 18.96235  18.830313 18.957476],[19.120764 19.102324 19.019575 19.05127  19.19464  19.044521],[19 19 19 19 19 19],0.09325833469470936,0.10640513384728327
2020-05-10 11:30:00,[19.05557  18.91934  19.008724 19.028482 18.912487 19.097553],[18.995016 18.975512 18.878408 18.876133 18.953    18.858532],[19 19 19 19 19 19],0.0678928372745334,0.0939630840514381
2020-05-10 11:45:00,[20.533478 20.456339 20.466516 20.458378 20.125216 20.388052],[19.843592 19.814688 19.590118 19.544441 19.442518 19.540947],[21 21 21 21 21 21],0.6097674208733382,1.3786012257586318
2020-05-10 12:00:00,[20.69234  20.626581 20.997387 20.425486 20.404955 20.292383],[20.36994  20.240135 20.050415 19.818941 19.817362 19.65453 ],[21 21 21 21 21 21],0.48630744262868286,1.0392229285551204
2020-05-10 12:15:00,[20.99667  21.07812  21.034225 20.457462 20.393404 20.008131],[21.45451  21.246157 21.123869 20.891802 20.954088 20.728363],[22 22 22 22 22 22],1.3974602728038783,0.963720239679473
2020-05-10 12:30:00,[21.26898  21.217855 21.655396 20.852198 20.750542 20.589233],[21.431688 21.205347 21.084095 20.757132 20.80913  20.61834 ],[22 22 22 22 22 22],1.0110845061131506,1.0539776264967267
2020-05-10 12:45:00,[20.73113  20.70178  21.10348  20.49767  20.433186 20.32794 ],[20.678    20.534063 20.532215 20.17468  20.36157  20.172934],[21 21 21 21 21 21],0.4466940001358478,0.6208042089772235
2020-05-10 13:00:00,[19.187128 19.393473 19.30499  19.085754 19.094774 18.482323],[20.01854  19.93809  19.901335 19.695293 19.92308  19.718681],[20 20 20 20 20 20],0.9548383032927479,0.17879894225278542
2020-05-10 13:15:00,[19.557713 19.448586 18.729546 18.883299 18.80311  18.722513],[20.063381 19.966793 19.857857 19.728512 19.952295 19.697582],[20 20 20 20 20 20],1.0348325012397885,0.17924036652783598
2020-05-10 13:30:00,[20.526737 20.410757 20.184519 20.128366 19.84741  20.157415],[20.473282 20.368872 20.175915 20.003183 20.055138 19.898611],[21 21 21 21 21 21],0.8199950756030979,0.8616203041821917
2020-05-10 13:45:00,[20.596268 20.531384 20.609009 20.210115 20.08259  20.01941 ],[20.47226  20.364792 20.208082 20.030453 20.083021 19.889027],[21 21 21 21 21 21],0.702684401992964,0.8489471012914251
2020-05-10 14:00:00,[21.005972 21.063377 21.046953 20.467798 20.400635 20.022654],[21.494938 21.258188 21.075237 20.8494   20.875673 20.653214],[22 22 22 22 21 21],1.0356752179781206,0.7211284982652852
2020-05-10 14:15:00,[20.147863 20.301775 20.341303 19.916645 19.918224 19.3899  ],[20.55772  20.366623 20.191128 19.850073 19.935919 19.73779 ],[21 21 21 21 21 21],1.0475252401108617,0.9397543700531052
2020-05-10 14:30:00,[20.08269  20.27309  20.081926 19.731636 19.754383 19.162725],[20.850897 20.706932 20.687687 20.440153 20.659138 20.417261],[21 21 21 21 21 21],1.2075182669390867,0.4030839948056712
2020-05-10 14:45:00,[19.205809 19.38753  19.13747  18.91709  18.98886  18.331814],[19.789316 19.66206  19.62639  19.361605 19.562473 19.378918],[20 20 20 20 20 20],1.058911699008101,0.4624025610565828
2020-05-10 15:00:00,[19.557713 19.448586 18.729546 18.883299 18.80311  18.722513],[20.063381 19.966793 19.857857 19.728512 19.952295 19.697582],[20 20 20 20 20 20],1.0348325012397885,0.17924036652783598
2020-05-10 15:15:00,[20.551815 20.485714 20.48275  20.433887 20.11399  20.372952],[20.272764 20.263693 20.114906 19.978579 20.049938 19.979174],[21 21 21 21 21 21],0.6098624228995615,0.8983704254368451
2020-05-10 15:30:00,[20.69297  20.704426 20.874956 20.317627 20.228828 19.9422  ],[19.999104 19.98118  19.735579 19.641703 19.585924 19.42188 ],[21 20 20 20 20 20],0.5020991622836674,0.5332485828303786
2020-05-10 15:45:00,[18.468023 18.462616 17.998259 17.976845 17.951445 17.394596],[19.013855 18.957796 18.840393 18.702496 18.839668 18.697533],[19 19 19 18 18 18],0.5693086933502441,0.5342505887335539
2020-05-10 16:00:00,[16.818853 16.75832  16.740305 16.887196 17.016924 16.903921],[17.227732 17.402563 17.393808 17.514156 17.801323 17.602343],[17 17 17 17 17 17],0.17364106448233282,0.522541164335679
2020-05-10 16:15:00,[18.023619 18.029829 17.964663 18.11708  18.023886 18.292027],[18.05747  18.115305 18.044847 18.13362  18.178394 18.244164],[18 18 18 18 18 18],0.13054644940032437,0.14600447435775973
2020-05-10 16:30:00,[19.771263 19.552843 19.51698  19.375338 19.281055 19.411839],[19.739143 19.671854 19.467577 19.437916 19.31798  19.178726],[20 20 20 20 20 20],0.5382993630507675,0.5649160821479715
2020-05-10 16:45:00,[21.331793 21.19798  21.34195  20.913544 20.72201  20.881227],[21.85001  21.593699 21.523003 21.418222 21.508963 21.321407],[22 22 22 22 22 22],0.9650617009982255,0.4924725538761493
2020-05-10 17:00:00,[21.290293 21.223543 21.660683 20.857512 20.757574 20.622816],[21.227173 21.022844 20.859781 20.61607  20.582552 20.45777 ],[22 22 22 22 22 22],0.9972665538004455,1.235252390751695
2020-05-10 17:15:00,[21.382149 21.2893   21.773129 20.95863  20.864683 20.796637],[21.634462 21.407352 21.363018 21.093857 21.209312 20.996191],[22 23 23 23 23 23],1.7509533904473178,1.6434236698347118
2020-05-10 17:30:00,[22.395641 22.067856 22.131786 21.42869  21.145525 21.449802],[23.145748 22.794647 22.740648 22.387566 22.415932 22.19546 ],[24 24 24 24 24 24],2.27524873636939,1.4220977628649456
2020-05-10 17:45:00,[22.336521 22.002771 21.99027  21.373182 21.053434 21.370043],[23.522915 23.141232 23.030436 22.840185 22.819117 22.499855],[24 24 24 24 24 24],2.355638320324789,1.0720105446754682
2020-05-10 18:00:00,[22.878628 22.438835 22.352047 21.533829 21.228846 21.630661],[24.508308 24.023472 23.833532 23.650072 23.634867 23.253456],[25 25 25 25 25 25],3.0457575628973106,1.2444760923665097
2020-05-10 18:15:00,[22.865294 22.432907 22.354113 21.531149 21.226732 21.619923],[24.534084 24.04791  23.86943  23.65305  23.675383 23.256609],[25 25 25 25 25 25],3.0507665184653288,1.2254276827279023
2020-05-10 18:30:00,[22.315605 21.991528 21.989983 21.370861 21.052488 21.35711 ],[23.796003 23.60448  23.380558 23.536144 23.572044 23.214558],[24 24 24 24 24 24],2.362780374098482,0.5159112248563329
2020-05-10 18:45:00,[22.333889 22.000753 21.98906  21.373089 21.053146 21.368982],[23.834951 23.67419  23.41893  23.511951 23.583397 23.124323],[24 24 24 24 24 24],2.356680482481534,0.5243400712076887
2020-05-10 19:00:00,[22.879393 22.439238 22.351196 21.53501  21.23106  21.633575],[24.555792 24.110582 23.913122 23.694027 23.717152 23.300228],[25 25 25 25 25 25],3.044517576487218,1.1839325715681686
2020-05-10 19:15:00,[22.865309 22.432913 22.354069 21.53114  21.226715 21.619926],[24.530975 24.048964 23.866817 23.641262 23.657608 23.238495],[25 25 25 25 25 25],3.0507749191688363,1.2355594154020262
2020-05-10 19:30:00,[22.865355 22.432861 22.354336 21.531307 21.22679  21.61993 ],[24.567602 24.195154 23.943598 23.976622 23.865894 23.60469 ],[25 25 25 25 25 25],3.050690359426559,1.0190778299879446
2020-05-10 19:45:00,[22.865362 22.43286  22.354345 21.531319 21.22679  21.619932],[24.596659 24.22434  23.974686 23.968128 23.883646 23.605213],[25 25 25 25 25 25],3.0506858378504598,1.0059852033475345
2020-05-10 20:00:00,[22.327267 21.997723 21.990406 21.372437 21.05387  21.365528],[23.802942 23.652826 23.394766 23.582869 23.592867 23.245562],[24 24 24 24 24 24],2.358312874680556,0.4889790345754582
2020-05-10 20:15:00,[22.334    22.000874 21.989082 21.373066 21.053175 21.36907 ],[23.819998 23.618484 23.40458  23.424864 23.54576  23.051117],[24 24 24 24 24 24],2.356629167876035,0.5730003255751493
2020-05-10 20:30:00,[22.334206 22.00115  21.9892   21.372978 21.05326  21.36925 ],[23.682678 23.367722 23.244986 23.140488 23.272284 22.79533 ],[24 24 24 24 24 24],2.3565140334793853,0.7947828085455511
2020-05-10 20:45:00,[22.334206 22.00115  21.9892   21.372978 21.05326  21.36925 ],[23.682678 23.367722 23.244986 23.140488 23.272284 22.79533 ],[24 24 24 24 24 24],2.3565140334793853,0.7947828085455511
2020-05-10 21:00:00,[22.381039 22.030426 22.010372 21.3725   21.052347 21.378431],[23.767227 23.448093 23.296663 23.193432 23.31431  22.818577],[24 24 24 24 24 24],2.3425027536492014,0.7494387010720329
2020-05-10 21:15:00,[22.33402  22.00105  21.989212 21.37295  21.05327  21.369177],[23.677881 23.361984 23.241507 23.138704 23.272572 22.796383],[24 24 24 24 24 24],2.35656503970569,0.7964309332341512
2020-05-10 21:30:00,[22.334194 22.001131 21.989195 21.37299  21.053255 21.369238],[23.692133 23.386665 23.259726 23.163073 23.300606 22.81551 ],[24 24 24 24 24 24],2.356520087533255,0.7758419699431283
2020-05-10 21:45:00,[22.334206 22.00115  21.9892   21.372978 21.05326  21.36925 ],[23.682678 23.367722 23.244986 23.140488 23.272284 22.79533 ],[24 24 24 24 24 24],2.3565140334793853,0.7947828085455511
