,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[8.120478 9.003924 8.545442 9.109795 9.105461 9.355789],[8.7314625 8.767051  9.059879  8.88652   9.090426  9.016629 ],[8 8 8 9 9 9],0.4949155533180002,0.6148278123137514
2020-05-10 10:30:00,[8.493744  9.034623  9.023876  9.2485895 9.267039  9.130382 ],[8.295348  8.77688   8.774468  8.8512335 8.661408  8.852207 ],[8 8 8 7 7 7],1.6880313104311793,1.3483687448340553
2020-05-10 10:45:00,[7.6151786 8.525909  8.081901  8.7511    8.763561  8.936836 ],[8.457665 8.277807 8.765522 8.458162 8.835304 8.619767],[7 8 7 7 7 7],1.3996051220180485,1.4965102816726938
2020-05-10 11:00:00,[8.176587  8.990892  8.635117  9.127109  9.125374  9.1806965],[8.026745 8.138195 8.243385 8.14821  8.139161 8.106049],[8 7 7 7 7 7],1.8468750107686371,1.055274608616217
2020-05-10 11:15:00,[8.157111  9.0824175 8.5369    9.147047  9.16636   9.420553 ],[8.769866  8.656853  9.023099  8.7627325 9.038239  8.884346 ],[8 8 8 8 8 8],1.0147788293926892,0.8672416586147779
2020-05-10 11:30:00,[8.984495 9.66367  9.406007 9.709366 9.711132 9.70695 ],[8.829385 9.13867  9.188294 9.1419   9.02481  9.130806],[ 9  9 11 11 10 10],0.8959698104742575,1.1895128933980934
2020-05-10 11:45:00,[10.056369 10.300119 10.356846 10.466706 10.403428 10.389468],[10.08331  10.542367 10.738163 10.806739 10.749559 11.048846],[10  9  9  9  8  7],1.9557908473517178,2.3318299389246615
2020-05-10 12:00:00,[7.0270677 7.99447   7.5910525 8.321839  8.319605  8.54685  ],[8.272214  7.9658427 8.596546  8.256864  8.762816  8.472003 ],[6 6 6 6 6 6],2.033968936945681,2.4016290466371526
2020-05-10 12:15:00,[7.019625  8.110953  7.5314307 8.321436  8.37192   8.59114  ],[7.755297  7.2090726 7.7964063 7.4279027 7.925426  7.5114865],[6 6 6 5 5 5],2.6813896642014963,2.180611291934631
2020-05-10 12:30:00,[6.32968   7.5035443 6.907515  7.8124576 7.835901  8.057186 ],[7.391152  6.70365   7.617004  7.115582  7.8850846 7.381514 ],[4 4 5 6 6 7],2.2028020749384365,2.2583904400971146
2020-05-10 12:45:00,[7.0076127 8.108347  7.51391   8.305288  8.357768  8.57183  ],[7.868295  7.264524  7.9801345 7.5599027 8.132597  7.7344785],[6 6 6 6 6 6],2.0510186918015134,1.7795206359171405
2020-05-10 13:00:00,[7.605451 8.596566 8.031048 8.734907 8.77757  8.950988],[8.264298  7.8924403 8.401532  8.071424  8.445806  8.169149 ],[7 7 7 7 7 7],1.5250499910857431,1.2223205447235808
2020-05-10 13:15:00,[8.831185 9.549847 9.30934  9.54508  9.590564 9.488362],[8.405058 8.657157 8.71676  8.65315  8.519952 8.601758],[9 9 9 9 9 9],0.4674213650111689,0.4205295614004532
2020-05-10 13:30:00,[8.181933 8.716615 8.729116 9.024312 8.999248 8.873694],[8.421654  8.834122  9.0196905 8.99765   8.989293  9.140511 ],[8 8 8 8 8 8],0.8051190313495874,0.9298826653965151
2020-05-10 13:45:00,[8.227123 8.979634 8.681078 9.168483 9.143831 9.222646],[8.57995  8.631612 8.879551 8.704348 8.830279 8.790407],[8 8 8 8 8 8],0.9698539485046852,0.7437627978875038
2020-05-10 14:00:00,[8.214277 8.980342 8.676409 9.158107 9.140086 9.213305],[8.382068 8.549851 8.706803 8.591451 8.64323  8.651705],[8 8 8 8 8 8],0.9641604168443408,0.5966799361605352
2020-05-10 14:15:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 8 8 8],0.9645051517238299,0.7012191265085013
2020-05-10 14:30:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 8 8 8],0.9645051517238299,0.7012191265085013
2020-05-10 14:45:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 8 8 8],0.9645051517238299,0.7012191265085013
2020-05-10 15:00:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 8 8 8],0.9645051517238299,0.7012191265085013
2020-05-10 15:15:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 8 8 8],0.9645051517238299,0.7012191265085013
2020-05-10 15:30:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 7 8 8],1.2178319067669534,0.944376071640688
2020-05-10 15:45:00,[8.207048  8.98016   8.6684    9.152814  9.1376295 9.20582  ],[8.412634 8.572048 8.758197 8.633623 8.70081  8.694642],[8 8 8 8 8 8],0.9598197223109082,0.6386847710115697
2020-05-10 16:00:00,[7.862559 8.59326  8.367107 8.875787 8.873365 8.871222],[8.127    8.319773 8.507401 8.385354 8.455483 8.449134],[7 7 7 7 7 7],1.616632881501105,1.3797230836453056
2020-05-10 16:15:00,[7.017072  8.079567  7.5540557 8.326471  8.3639965 8.584091 ],[7.983476  7.6312757 8.206575  7.8497815 8.3524885 8.008261 ],[6 6 6 7 7 7],1.5222505934260262,1.5828327146912922
2020-05-10 16:30:00,[6.9914136 8.068202  7.52461   8.300426  8.335237  8.541647 ],[7.7284102 7.3354487 7.867103  7.547811  7.9916997 7.655523 ],[6 6 6 6 6 6],2.032652327193317,1.7009919549041341
2020-05-10 16:45:00,[6.321317  7.483812  6.903991  7.8052983 7.819533  8.034643 ],[7.3847737 6.774794  7.6248717 7.164305  7.8855376 7.4124017],[4 4 4 4 4 4],3.447368461225208,3.3924078438963874
2020-05-10 17:00:00,[6.029945  7.3308606 6.697738  7.624862  7.632833  7.870851 ],[7.231151  6.372501  7.4935946 6.897141  7.874146  7.2711387],[4 4 4 4 4 4],3.2612290446446073,3.224310847990483
2020-05-10 17:15:00,[6.0307403 7.3339972 6.696465  7.6245685 7.6346164 7.872707 ],[7.274385  6.3645663 7.552281  6.9230237 7.94684   7.3547053],[4 4 4 4 4 4],3.2623140722487958,3.2738135357985962
2020-05-10 17:30:00,[6.030708  7.3339696 6.6964297 7.6245704 7.634607  7.8726726],[7.323933  6.4206176 7.624741  7.000835  8.027889  7.44066  ],[4 4 4 4 4 4],3.2622929263227434,3.3444907976225284
2020-05-10 17:45:00,[6.030708  7.3339696 6.6964297 7.6245704 7.634607  7.8726726],[7.323933  6.4206176 7.624741  7.000835  8.027889  7.44066  ],[4 4 4 5 5 5],2.72615820313915,2.8628349523228964
2020-05-10 18:00:00,[7.0412745 8.171468  7.523598  8.328501  8.409436  8.643965 ],[8.104787  7.3106456 8.232806  7.694034  8.438193  7.9774117],[6 6 6 6 6 6],2.0951819656420705,1.9940761682651431
2020-05-10 18:15:00,[7.0163293 8.112712  7.525829  8.317328  8.36942   8.58839  ],[8.015017  7.5140014 8.210894  7.8188367 8.374372  8.013668 ],[6 6 6 6 6 6],2.0618987047571036,2.0100252332018544
2020-05-10 18:30:00,[6.4841924 7.6439433 7.0766644 7.934093  7.953955  8.154272 ],[7.4044366 6.8685794 7.6176867 7.2134185 7.8511806 7.4228234],[5 5 5 5 8 8],1.9209641751690114,1.8876656463383517
2020-05-10 18:45:00,[8.135179 8.998634 8.58626  9.074218 9.093852 9.144844],[8.119626 7.999932 8.25114  8.078348 8.147017 8.042115],[8 8 8 8 8 8],0.9147284174057771,0.13348376831070588
2020-05-10 19:00:00,[ 9.612741 10.083906 10.096715 10.007407 10.112433  9.886259],[ 9.403998  9.901079  9.966246 10.071981  9.857623 10.203052],[10 11 11 10 10 10],0.552381819501003,0.6705936935189862
2020-05-10 19:15:00,[10.1142235 10.293049  10.36421   10.549543  10.400301  10.435369 ],[10.434507 10.691126 11.023935 10.977078 11.060058 11.288663],[10 10 10 10  9  9],0.8712727524831588,1.423106509812989
2020-05-10 19:30:00,[ 9.930028 10.250793 10.276479 10.384028 10.326741 10.239478],[10.019609  10.210459  10.41967   10.3274145 10.304958  10.479071 ],[10 10 10 10 10 10],0.27562697661733304,0.32926913264986324
2020-05-10 19:45:00,[10.038571  10.2733135 10.32504   10.469404  10.362878  10.358463 ],[10.094912 10.365555 10.5775   10.554407 10.531264 10.762096],[10 10 10 10 10 10],0.3322537999974575,0.5238551198161121
2020-05-10 20:00:00,[10.988869 11.273205 11.255652 11.343154 11.324118 11.275125],[11.015964  11.246378  11.456808  11.418125  11.3916445 11.643568 ],[11 11 11 11 11 11],0.27037731216282157,0.410695430358457
2020-05-10 20:15:00,[11.178055 11.279122 11.334318 11.593132 11.432107 11.507532],[11.308544  11.509159  11.763093  11.796567  11.8581915 12.0619   ],[11 11 11 11 11 11],0.41180341493921263,0.7566810049099816
2020-05-10 20:30:00,[11.1353245 11.246902  11.28797   11.53253   11.370626  11.4440775],[11.191     11.33945   11.559052  11.5683365 11.605207  11.767991 ],[11 11 11 11 11 11],0.3606375907082177,0.5390330180318983
2020-05-10 20:45:00,[11.1377735 11.249284  11.290159  11.535628  11.374549  11.447389 ],[11.170017  11.317191  11.529758  11.539146  11.5733385 11.746638 ],[11 11 11 11 11 11],0.36346882308300266,0.5142996451653793
2020-05-10 21:00:00,[11.1377735 11.249284  11.290159  11.535628  11.374549  11.447389 ],[11.170017  11.317191  11.529758  11.539146  11.5733385 11.746638 ],[11 11 11 11 11 11],0.36346882308300266,0.5142996451653793
2020-05-10 21:15:00,[13.105175 13.897322 13.489336 13.903407 14.233818 14.078361],[13.486739 13.586856 13.730813 13.850742 13.929937 14.044318],[13 14 13 13 13 13],0.7918719611960109,0.7768351684795803
2020-05-10 21:30:00,[13.232084 13.418268 13.436091 13.935165 13.79175  13.877693],[13.296804  13.4470415 13.49425   13.59161   13.584055  13.569195 ],[13 14 14 14 14 14],0.35888680706323306,0.4425352268465085
2020-05-10 21:45:00,[14.265459 14.50007  14.357903 14.926606 14.618935 14.841028],[14.262682 14.260936 14.457241 14.596611 14.64132  14.973877],[14 14 14 14 14 14],0.6321444848176424,0.5862069243979076
